time,volume_reported_spot_usd_1d
2025-02-06,28483.6093540858
2025-02-07,22629.7295809169
2025-02-08,14897.0737172896
2025-02-09,14258.1167000858
2025-02-10,20778.759026053
2025-02-11,9660.42640739541
2025-02-12,15463.5204328499
2025-02-13,29015.9618909909
2025-02-14,9374.65510455592
2025-02-15,6286.97405789452
2025-02-16,9538.8732480066
2025-02-17,31620.3051203716
2025-02-18,18278.8130296189
2025-02-19,31254.8138836181
2025-02-20,23007.7908045217
2025-02-21,10492.1454742319
2025-02-22,6639.06704931829
2025-02-23,887.9115611483
2025-02-24,24160.1943577067
2025-02-25,8240.16285240492
2025-02-26,13416.632871905
2025-02-27,4309.66940197781
2025-02-28,9400.14658722503
2025-03-01,16208.4233593339
2025-03-02,8475.49603111491
2025-03-03,6564.38326561695
2025-03-04,12122.9636817403
2025-03-05,32059.7912411269
2025-03-06,27687.9425359553
2025-03-07,11546.0066547008
2025-03-08,1701.15174296674
2025-03-09,2342.9550513756
2025-03-10,3395.74688422322
2025-03-11,5888.50952653219
2025-03-12,8690.66195063325
2025-03-13,10698.8918348998
2025-03-14,8524.6841424698
2025-03-15,6115.80807352143
2025-03-16,8231.94403349888
2025-03-17,5606.62900617139
2025-03-18,2424.28038710364
2025-03-19,3305.07659743452
2025-03-20,5425.75170271435
2025-03-21,1163.45297993
2025-03-22,3156.55760281901
2025-03-23,2088.76661964684
2025-03-24,10745.2912606807
2025-03-25,9020.88471061436
2025-03-26,5157.36408625929
2025-03-27,1568.89331777762
2025-03-28,4704.47033150047
2025-03-29,3058.86399059578
2025-03-30,4628.70632800251
2025-03-31,1086.94152043287
2025-04-01,2009.66152107703
2025-04-02,4602.59895062725
2025-04-03,6393.12985669499
2025-04-04,3283.17586905938
2025-04-05,3992.20652979473
2025-04-06,1479.05721515798
2025-04-07,2960.68941058735
2025-04-08,6536.30652877871
2025-04-09,14233.9357276153
2025-04-10,18359.8577421586
2025-04-11,26592.4845849123
2025-04-12,29384.9987108286
2025-04-13,26866.4053544443
2025-04-14,34382.9235321678
2025-04-15,12259.6229831794
2025-04-16,26878.785589085
2025-04-17,35189.1420970981
2025-04-18,37096.1505912676
2025-04-19,27690.2842504121
2025-04-20,34701.3817803761
2025-04-21,40050.8031570816
2025-04-22,43016.6206797727
2025-04-23,19870.783555907
2025-04-24,12463.0640083782
2025-04-25,12874.0875483715
2025-04-26,8173.85764942444
2025-04-27,10115.2866265212
2025-04-28,10468.612492269
2025-04-29,15736.7363424701
2025-04-30,10664.1216116974
2025-05-01,53812.3146682613
2025-05-02,48546.2294088939
2025-05-03,43236.7146166693
2025-05-04,43101.0787076366
2025-05-05,37473.3376498372
2025-05-06,39109.7180791867
2025-05-07,37171.7718628139
2025-05-08,31862.2822903854
2025-05-09,31388.0927328024
2025-05-10,10444.5106385363
2025-05-11,11794.4492731306
2025-05-12,46824.2994553957
2025-05-13,27907.0160953297
2025-05-14,42682.5117362583
2025-05-15,36104.7756582047
2025-05-16,13983.4967157588
2025-05-17,22488.5305031845
2025-05-18,15244.1458295656
2025-05-19,24752.8842144403
2025-05-20,13510.8085672881
2025-05-21,10599.242493587
2025-05-22,98380.3365413771
2025-05-23,154516.505002496
2025-05-24,52664.812403361
2025-05-25,52946.7327078434
2025-05-26,74245.8067130192
2025-05-27,59859.095714962
2025-05-28,42214.405192692
2025-05-29,26959.0514682659
2025-05-30,10228.2108275913
2025-05-31,35.2598579995247
2025-06-01,32.2722314253169
2025-06-02,2.9413037411805
2025-06-03,20.5404477326926
2025-06-04,43.9961021250778
2025-06-05,74.4490224779715
2025-06-06,5.00238278882092
2025-06-07,5.6033684301376
2025-06-08,1.08153397814595
2025-06-09,0.000018040893477928
2025-06-10,1.47245108897888
2025-06-11,0
2025-06-12,72.2985197221714
2025-06-13,26.0190611770488
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,5.00236689331426
2025-06-26,0
2025-06-27,0
2025-06-28,4.89951094107259
2025-06-29,0
2025-06-30,0
2025-07-01,7.19125387697066
2025-07-02,4.16955909924565
2025-07-03,0
2025-07-04,8.23688808796445
2025-07-05,12.4318513251216
2025-07-06,0
2025-07-07,34.1439255776199
2025-07-08,0
2025-07-09,0
2025-07-10,96.5925318792387
2025-07-11,13.8706545555284
2025-07-12,0
2025-07-13,0
2025-07-14,28.9488073632369
2025-07-15,2.99688342306178
2025-07-16,20.7009963248616
2025-07-17,0
2025-07-18,2.03829745881599
2025-07-19,1.30126702806111
2025-07-20,3.27139162590947
2025-07-21,45.0636102705699
2025-07-22,7.93897736096224
2025-07-23,0
2025-07-24,13.2314192457496
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,8.56940265914356
2025-07-29,0
2025-07-30,0
2025-07-31,4.32035067745381
2025-08-01,0
2025-08-02,27.2335554584214
2025-08-03,0
2025-08-04,0
2025-08-05,4.98702970029449
2025-08-06,4.602759602329
2025-08-07,34.7717986158127
2025-08-08,13.3035239248735
2025-08-09,1.00032811095723
2025-08-10,0
2025-08-11,34.3447344249061
2025-08-12,0
2025-08-13,1.9996757016688
2025-08-14,0
2025-08-15,0
2025-08-16,4.59634235799673
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,43.9594797506581
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,7.00066253377776
2025-08-29,11.1746135409171
2025-08-30,0
2025-08-31,4.33430372213897
2025-09-01,0
2025-09-02,0
2025-09-03,2.68221079595766
2025-09-04,0
2025-09-05,0
2025-09-06,0.959703948857038
2025-09-07,229.330848396012
2025-09-08,10.3308288998055
2025-09-09,0
2025-09-10,0
2025-09-11,2.69867327313477
2025-09-12,1.63803878498
2025-09-13,0
2025-09-14,0
2025-09-15,1.72680145781483
2025-09-16,13.0397266860666
2025-09-17,2.99994895214968
2025-09-18,0
2025-09-19,0.000101711373054181
2025-09-20,9.09626044133866
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,10.0633658374077
2025-10-17,0
2025-10-18,0
2025-10-19,3.0125716351532
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,2.8957420324728
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
