time,volume_reported_spot_usd_1d
2015-02-23,127.000458
2015-02-24,0
2015-02-25,0
2015-02-26,0
2015-02-27,267.840061034173
2015-02-28,0
2015-03-01,0
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,0
2015-03-06,0
2015-03-07,0
2015-03-08,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,0
2015-03-13,0
2015-03-14,0
2015-03-15,0
2015-03-16,77.9802358588546
2015-03-17,0
2015-03-18,703.46789
2015-03-19,53.692496
2015-03-20,102.144
2015-03-21,322.806155431247
2015-03-22,0
2015-03-23,251.132063579552
2015-03-24,323.42298
2015-03-25,3.95919585633604
2015-03-26,0
2015-03-27,210.690323
2015-03-28,0
2015-03-29,0
2015-03-30,0
2015-03-31,113.112006
2015-04-01,539.863339
2015-04-02,0
2015-04-03,133.21382
2015-04-04,0
2015-04-05,142.553515
2015-04-06,375.324557097447
2015-04-07,1262.78691908735
2015-04-08,305.433912139329
2015-04-09,474.949722
2015-04-10,81.0098559616045
2015-04-11,0
2015-04-12,164.624124
2015-04-13,410.099342413212
2015-04-14,0
2015-04-15,778.705893477074
2015-04-16,111.86903582953
2015-04-17,283.464279260215
2015-04-18,542.757504
2015-04-19,33.299996
2015-04-20,0
2015-04-21,184.091778
2015-04-22,1512.62564647726
2015-04-23,641.008035
2015-04-24,32.55
2015-04-25,59.263
2015-04-26,448.662584661886
2015-04-27,339.613931054665
2015-04-28,994.69942
2015-04-29,7.050752
2015-04-30,236.971198522995
2015-05-01,0
2015-05-02,0
2015-05-03,28.003593
2015-05-04,274.580751
2015-05-05,347.164954991245
2015-05-06,321.019822
2015-05-07,0
2015-05-08,212.450364
2015-05-09,208.145665
2015-05-10,357.285876532374
2015-05-11,223.245296
2015-05-12,62.158733
2015-05-13,123.465459503852
2015-05-14,304.140009898987
2015-05-15,0
2015-05-16,0
2015-05-17,0
2015-05-18,375.953429378361
2015-05-19,6.285291
2015-05-20,435.160614377942
2015-05-21,13.8675478435723
2015-05-22,556.971228749226
2015-05-23,0
2015-05-24,0
2015-05-25,27.0780585289458
2015-05-26,218.255268594602
2015-05-27,32.01
2015-05-28,0
2015-05-29,35.1167659045144
2015-05-30,88.7472
2015-05-31,323.042509285102
2015-06-01,1248.39342976119
2015-06-02,396.939609297122
2015-06-03,0
2015-06-04,0
2015-06-05,338.610597504894
2015-06-06,0
2015-06-07,710.527197822454
2015-06-08,0
2015-06-09,544.40035979869
2015-06-10,81.6858
2015-06-11,396.458712
2015-06-12,86.9146201827921
2015-06-13,577.9607194745
2015-06-14,54.411363
2015-06-15,0
2015-06-16,0
2015-06-17,217.033808977556
2015-06-18,65.837191872703
2015-06-19,262.692041719891
2015-06-20,64.440832
2015-06-21,34.47685
2015-06-22,98.323925
2015-06-23,120.843793652421
2015-06-24,128.997753559261
2015-06-25,103.466292068514
2015-06-26,67.7077019077711
2015-06-27,69.542
2015-06-28,60.460439845042
2015-06-29,128.046725896069
2015-06-30,413.943995472539
2015-07-01,1468.44715334332
2015-07-02,99.4836544712767
2015-07-03,2999.14874839858
2015-07-04,252.469633
2015-07-05,88.174522
2015-07-06,667.347874093378
2015-07-07,533.207924428686
2015-07-08,227.228900575504
2015-07-09,201.314330752589
2015-07-10,68.4089659306743
2015-07-11,74.9292898287002
2015-07-12,28.2048
2015-07-13,315.961334882152
2015-07-14,627.702722889809
2015-07-15,77.9052767171524
2015-07-16,335.94
2015-07-17,73.508598
2015-07-18,413.703557466197
2015-07-19,490.745050409836
2015-07-20,19.21815
2015-07-21,357.565824620004
2015-07-22,66.567702
2015-07-23,176.774129398042
2015-07-24,0
2015-07-25,0
2015-07-26,802.282468841608
2015-07-27,12294.2932336218
2015-07-28,443.608416926982
2015-07-29,650.347424044927
2015-07-30,57.35032
2015-07-31,516.847743434499
2015-08-01,343.373572165477
2015-08-02,1161.792495
2015-08-03,4997.05080861395
2015-08-04,234.398575952678
2015-08-05,260.795213124122
2015-08-06,1767.48352524926
2015-08-07,59.5310253827868
2015-08-08,725.710091363147
2015-08-09,274.285467670715
2015-08-10,421.89729954484
2015-08-11,1262.73598792226
2015-08-12,499.612428315876
2015-08-13,266.044655925016
2015-08-14,91.183573431827
2015-08-15,67.5907946281713
2015-08-16,260.833210376484
2015-08-17,170.372837294771
2015-08-18,585.729182737474
2015-08-19,122.940724507478
2015-08-20,338.641832
2015-08-21,250.56969
2015-08-22,26.9176248990579
2015-08-23,138.464042950184
2015-08-24,503.979474097678
2015-08-25,105.021474717397
2015-08-26,186.05816
2015-08-27,122.75576096485
2015-08-28,434.478972911165
2015-08-29,307.501000100202
2015-08-30,1085.16584201638
2015-08-31,1211.01901462278
2015-09-01,257.362810074074
2015-09-02,371.813137726204
2015-09-03,590.661189002468
2015-09-04,270.912935
2015-09-05,143.570827613932
2015-09-06,533.999601094953
2015-09-07,784.60659415906
2015-09-08,360.925983492785
2015-09-09,0
2015-09-10,540.584731782506
2015-09-11,7.57977050759683
2015-09-12,131.145243906348
2015-09-13,275.147368296757
2015-09-14,131.540086324597
2015-09-15,45.4675307069708
2015-09-16,133.472740745395
2015-09-17,207.957807121981
2015-09-18,196.550054305977
2015-09-19,9.59163500298406
2015-09-20,0
2015-09-21,354.512761
2015-09-22,722.135867298958
2015-09-23,1313.37148387738
2015-09-24,1880.85536730779
2015-09-25,963.103503521186
2015-09-26,45.0704
2015-09-27,230.7206930463
2015-09-28,310.429845751694
2015-09-29,442.24432075721
2015-09-30,1604.50182470115
2015-10-01,2731.34147732996
2015-10-02,419.249598143387
2015-10-03,214.382582242213
2015-10-04,1476.66348081609
2015-10-05,1783.59088887519
2015-10-06,613.104132735091
2015-10-07,448.173728496768
2015-10-08,347.796847535641
2015-10-09,200.289996936797
2015-10-10,451.433321
2015-10-11,176.361119173627
2015-10-12,382.99119574639
2015-10-13,194.187307302396
2015-10-14,84.3477174978355
2015-10-15,340.581281745832
2015-10-16,19.27439200909
2015-10-17,207.138881279616
2015-10-18,485.849906
2015-10-19,129.784007623386
2015-10-20,329.397244781211
2015-10-21,119.351891475249
2015-10-22,159.383996849053
2015-10-23,339.650440568907
2015-10-24,454.550250925181
2015-10-25,461.501781529126
2015-10-26,285.032482251721
2015-10-27,146.321367
2015-10-28,157.570241705542
2015-10-29,1367.40877838149
2015-10-30,4111.91114425226
2015-10-31,916.258090201994
2015-11-01,3527.15744312739
2015-11-02,835.576279761968
2015-11-03,2413.56074797036
2015-11-04,1266.03663358008
2015-11-05,289.832812725302
2015-11-06,613.253492071094
2015-11-07,336.533277139203
2015-11-08,599.776423452404
2015-11-09,105.815954381579
2015-11-10,1290.52799655888
2015-11-11,130.051351308761
2015-11-12,98.4912577566641
2015-11-13,476.925939254069
2015-11-14,88.4540722061856
2015-11-15,284.899601
2015-11-16,2072.29174009089
2015-11-17,1581.02807755039
2015-11-18,923.34249520553
2015-11-19,1159.80882182238
2015-11-20,1128.16374029308
2015-11-21,445.236712320072
2015-11-22,333.732857889822
2015-11-23,943.274432160757
2015-11-24,735.121553398643
2015-11-25,677.707926969743
2015-11-26,494.994874697326
2015-11-27,1411.68255878006
2015-11-28,697.491802698787
2015-11-29,1012.16188337043
2015-11-30,866.471976078441
2015-12-01,1568.58816887357
2015-12-02,1727.5954001284
2015-12-03,405.285107951918
2015-12-04,313.286543819059
2015-12-05,262.027406011515
2015-12-06,469.23634800601
2015-12-07,305.418534763555
2015-12-08,425.801015356725
2015-12-09,1150.11184471504
2015-12-10,53.284068
2015-12-11,2067.7215456808
2015-12-12,1337.39070054926
2015-12-13,459.299791414535
2015-12-14,71.2321066546881
2015-12-15,311.61539167937
2015-12-16,977.77556907904
2015-12-17,1968.10481510493
2015-12-18,248.011421980443
2015-12-19,779.970410178566
2015-12-20,4081.11876245631
2015-12-21,687.498151007891
2015-12-22,426.721605362072
2015-12-23,185.221779988178
2015-12-24,95.2305798535737
2015-12-25,364.773315059238
2015-12-26,297.185418435498
2015-12-27,169.190385
2015-12-28,994.039749513693
2015-12-29,773.949990417307
2015-12-30,2888.23339850589
2015-12-31,736.984379029516
2016-01-01,0
2016-01-02,49.6808082234154
2016-01-03,145.551006
2016-01-04,109.79880120498
2016-01-05,278.555797365111
2016-01-06,787.844954980453
2016-01-07,1247.91847167137
2016-01-08,1217.95215687441
2016-01-09,650.361097249113
2016-01-10,1364.35194846652
2016-01-11,535.878420153553
2016-01-12,1299.45324048722
2016-01-13,936.355646423483
2016-01-14,794.281630164151
2016-01-15,2298.65814271462
2016-01-16,976.418586259066
2016-01-17,1271.66386264861
2016-01-18,3231.7496872257
2016-01-19,909.620055731508
2016-01-20,812.139304
2016-01-21,3095.83275492171
2016-01-22,1244.99222999129
2016-01-23,54.595008
2016-01-24,0
2016-01-25,1171.15443689333
2016-01-26,1355.55276081921
2016-01-27,104.438644828514
2016-01-28,617.953623091991
2016-01-29,866.739093638711
2016-01-30,1179.04488962401
2016-01-31,2602.25380587414
2016-02-01,2416.37589348458
2016-02-02,284.531531761137
2016-02-03,1669.61884598167
2016-02-04,3117.91068483302
2016-02-05,1699.93169925239
2016-02-06,307.193813
2016-02-07,1991.17335191876
2016-02-08,556.445964752521
2016-02-09,0
2016-02-10,1705.72240153626
2016-02-11,3155.28148071848
2016-02-12,2370.57014474007
2016-02-13,206.08889
2016-02-14,64.717236662611
2016-02-15,1035.30021486395
2016-02-16,740.162594411388
2016-02-17,766.722658261026
2016-02-18,2117.18622979637
2016-02-19,984.401371317045
2016-02-20,82.9875495043914
2016-02-21,476.953258593607
2016-02-22,532.300419149637
2016-02-23,120.044007579916
2016-02-24,298.669522
2016-02-25,840.574370230952
2016-02-26,697.697623164702
2016-02-27,674.288374946719
2016-02-28,2117.63465783861
2016-02-29,2824.87483472798
2016-03-01,1150.48806231187
2016-03-02,1875.49938418463
2016-03-03,1820.12220937237
2016-03-04,633.20822474647
2016-03-05,1444.31026814071
2016-03-06,105.813508124415
2016-03-07,75.7312163118167
2016-03-08,1330.80002760401
2016-03-09,1632.55797429061
2016-03-10,753.466158990161
2016-03-11,255.217999725498
2016-03-12,385.819630948668
2016-03-13,482.564218249014
2016-03-14,484.056879845089
2016-03-15,951.341547148101
2016-03-16,1312.71300993496
2016-03-17,1708.06648589203
2016-03-18,144.903522786783
2016-03-19,8.9397
2016-03-20,997.692814
2016-03-21,1618.14143950981
2016-03-22,1469.00644750474
2016-03-23,1221.81765785242
2016-03-24,440.360035004444
2016-03-25,916.541202198184
2016-03-26,930.847768787278
2016-03-27,218.717094462267
2016-03-28,517.486927385265
2016-03-29,1152.11305982011
2016-03-30,732.536499097161
2016-03-31,1624.79040156044
2016-04-01,1618.72580301415
2016-04-02,386.062310074469
2016-04-03,686.150814420635
2016-04-04,1467.95276961328
2016-04-05,567.754124880804
2016-04-06,621.217107836317
2016-04-07,1235.44823137383
2016-04-08,496.044315174546
2016-04-09,2001.81799836643
2016-04-10,1042.07378018318
2016-04-11,1266.26390885261
2016-04-12,1478.82145870133
2016-04-13,616.486966215342
2016-04-14,1136.64797623754
2016-04-15,1685.45138483305
2016-04-16,337.883576
2016-04-17,1504.89978671464
2016-04-18,846.413050578179
2016-04-19,2161.37433209349
2016-04-20,2873.7493406714
2016-04-21,1197.18772079778
2016-04-22,64.795084
2016-04-23,272.874900379499
2016-04-24,416.711027258285
2016-04-25,731.023838588349
2016-04-26,142.989827086305
2016-04-27,41.6335666395336
2016-04-28,202.88132351145
2016-04-29,1528.75345923241
2016-04-30,603.490707103484
2016-05-01,2369.71502983845
2016-05-02,888.484104
2016-05-03,1118.72277193815
2016-05-04,80.0238870526316
2016-05-05,496.157353609542
2016-05-06,370.935588004441
2016-05-07,500.262752373296
2016-05-08,1618.79064493954
2016-05-09,537.365878224228
2016-05-10,3290.79548048751
2016-05-11,154.433085384549
2016-05-12,332.809218694316
2016-05-13,919.125
2016-05-14,674.481634494568
2016-05-15,148.058872
2016-05-16,985.563041742924
2016-05-17,86.7698456215459
2016-05-18,140.334456
2016-05-19,3171.1787
2016-05-20,214.083044022485
2016-05-21,0
2016-05-22,1531.75342907653
2016-05-23,10.1172865247202
2016-05-24,165.734257383333
2016-05-25,567.775576639713
2016-05-26,1384.08461855793
2016-05-27,601.247640326121
2016-05-28,24.5902364299674
2016-05-29,147.236324
2016-05-30,920.902941367231
2016-05-31,5910.29679809727
2016-06-01,2533.98040977901
2016-06-02,8198.76491019955
2016-06-03,2265.33628933039
2016-06-04,4597.2127285453
2016-06-05,1409.64856581975
2016-06-06,560.420384100792
2016-06-07,1508.96027540702
2016-06-08,501.250956654337
2016-06-09,650.409136083923
2016-06-10,1217.30140764277
2016-06-11,226.807434588577
2016-06-12,1282.46009549085
2016-06-13,878.81065404675
2016-06-14,1871.68516556649
2016-06-15,247.676346169786
2016-06-16,128.915279827034
2016-06-17,1013.1717851814
2016-06-18,664.384703942451
2016-06-19,1043.16701162485
2016-06-20,3569.9310878831
2016-06-21,1597.11334694511
2016-06-22,1095.49311165366
2016-06-23,222.235737588451
2016-06-24,729.708975489574
2016-06-25,177.113862752577
2016-06-26,767.318221799241
2016-06-27,1878.76503214127
2016-06-28,264.950571719132
2016-06-29,523.251129545525
2016-06-30,2760.39935992778
2016-07-01,523.482896089085
2016-07-02,725.052448975881
2016-07-03,515.131018213441
2016-07-04,5335.43916051795
2016-07-05,790.872647781238
2016-07-06,1148.20673900491
2016-07-07,134.499501216674
2016-07-08,184.891664574667
2016-07-09,2356.99696367211
2016-07-10,1261.40699325597
2016-07-11,2346.15932446221
2016-07-12,8232.92895113021
2016-07-13,1884.00438505392
2016-07-14,3043.6374505903
2016-07-15,417.171725921342
2016-07-16,45.247321616291
2016-07-17,2216.02357507594
2016-07-18,2356.91904205299
2016-07-19,2220.44783648007
2016-07-20,256.469901661601
2016-07-21,550.370563652621
2016-07-22,664.963486484432
2016-07-23,0
2016-07-24,518.518182523014
2016-07-25,446.926060769632
2016-07-26,122.405956696726
2016-07-27,465.081718713026
2016-07-28,72.4612143176983
2016-07-29,843.010770774431
2016-07-30,469.470453483042
2016-07-31,4835.86294878148
2016-08-01,3086.75733223521
2016-08-02,2104.343890496
2016-08-03,593.836809251731
2016-08-04,5580.03496535125
2016-08-05,475.888257538348
2016-08-06,1209.558539901
2016-08-07,2183.41792175944
2016-08-08,986.601356822858
2016-08-09,1933.26012407153
2016-08-10,303.195666592882
2016-08-11,1256.7815490084
2016-08-12,221.603013532522
2016-08-13,268.343124085572
2016-08-14,555.545862890376
2016-08-15,291.683173654541
2016-08-16,209.75355
2016-08-17,1347.07787591245
2016-08-18,609.396828894467
2016-08-19,855.349097348742
2016-08-20,2709.90308833775
2016-08-21,1216.10593362945
2016-08-22,389.44696691998
2016-08-23,2565.25406794911
2016-08-24,1695.458267077
2016-08-25,1933.76469773655
2016-08-26,2391.76361982718
2016-08-27,3248.45490388263
2016-08-28,1707.40279920301
2016-08-29,892.673485810906
2016-08-30,485.124068026902
2016-08-31,1837.36790856172
2016-09-01,761.393856727354
2016-09-02,1354.1019538962
2016-09-03,1094.34092104703
2016-09-04,391.158689
2016-09-05,1335.44679874614
2016-09-06,1191.4810307619
2016-09-07,864.10361744742
2016-09-08,481.648719848614
2016-09-09,30.0787182478386
2016-09-10,1227.59538394235
2016-09-11,4050.8725554153
2016-09-12,1505.61251411643
2016-09-13,2215.29898759859
2016-09-14,2353.58096023581
2016-09-15,35.355756
2016-09-16,1096.49358780736
2016-09-17,612.472466403482
2016-09-18,2752.36080187379
2016-09-19,935.991645616767
2016-09-20,1098.84220322765
2016-09-21,124.378899503293
2016-09-22,356.099924844486
2016-09-23,673.007432443007
2016-09-24,1024.15614756916
2016-09-25,989.437047227996
2016-09-26,935.295039800286
2016-09-27,57.7489409313462
2016-09-28,453.529609754769
2016-09-29,247.11890187081
2016-09-30,1363.94361079889
2016-10-01,1432.67237845691
2016-10-02,1244.80672676549
2016-10-03,1525.48339408046
2016-10-04,3582.72477329159
2016-10-05,987.919436542681
2016-10-06,4323.97483763111
2016-10-07,1054.86970735706
2016-10-08,990.264622444891
2016-10-09,818.376155060922
2016-10-10,4101.57271234419
2016-10-11,1339.36373976983
2016-10-12,1297.2876563068
2016-10-13,696.444333948047
2016-10-14,1839.42898064678
2016-10-15,734.937128635198
2016-10-16,1457.95579310581
2016-10-17,3233.58658286046
2016-10-18,1133.37851640086
2016-10-19,406.836028444832
2016-10-20,912.329992494077
2016-10-21,373.212308324134
2016-10-22,575.0025
2016-10-23,433.905210773198
2016-10-24,2184.92445945406
2016-10-25,508.855369781933
2016-10-26,1693.48273287399
2016-10-27,1747.45976343705
2016-10-28,1050.86289019589
2016-10-29,210.620447320913
2016-10-30,192.546588086561
2016-10-31,3110.62339914059
2016-11-01,411.636525223265
2016-11-02,676.15270162938
2016-11-03,859.975725817834
2016-11-04,4667.98363288918
2016-11-05,3961.95060595023
2016-11-06,1553.15749719381
2016-11-07,7406.56922234021
2016-11-08,646.505574621014
2016-11-09,1881.82831735219
2016-11-10,1676.55057042677
2016-11-11,1600.19922561105
2016-11-12,47.083141713615
2016-11-13,785.526371969005
2016-11-14,2712.99943983188
2016-11-15,2081.84478152413
2016-11-16,1559.04642170296
2016-11-17,243.304053772738
2016-11-18,15779.9485766672
2016-11-19,211.667223496598
2016-11-20,1136.15753664802
2016-11-21,1757.52694357548
2016-11-22,3981.18310732443
2016-11-23,754.274721270505
2016-11-24,3226.7850884071
2016-11-25,947.562798700257
2016-11-26,557.355836657532
2016-11-27,1728.95133213424
2016-11-28,1064.45897547629
2016-11-29,4718.12515730583
2016-11-30,2294.22252530838
2016-12-01,5393.39253712372
2016-12-02,1467.09932210434
2016-12-03,2098.31535695964
2016-12-04,1032.47033061734
2016-12-05,2338.37744562459
2016-12-06,826.906683814001
2016-12-07,1481.82762300066
2016-12-08,293.252322800273
2016-12-09,936.971493476542
2016-12-10,898.133185262583
2016-12-11,625.909956831284
2016-12-12,827.120704297287
2016-12-13,1119.46713307899
2016-12-14,802.520596511296
2016-12-15,1080.85336546414
2016-12-16,347.536532792551
2016-12-17,2518.22524050094
2016-12-18,188.688843566187
2016-12-19,764.152640155579
2016-12-20,1459.3885587767
2016-12-21,123.664729315289
2016-12-22,2287.07340904072
2016-12-23,4600.58770656764
2016-12-24,3122.12781633369
2016-12-25,427.967476578947
2016-12-26,246.379206
2016-12-27,907.863262692067
2016-12-28,1767.73339029599
2016-12-29,504.708721195123
2016-12-30,271.118053764335
2016-12-31,432.834977260101
2017-01-01,1205.92338875864
2017-01-02,3415.64001086017
2017-01-03,1913.76520559556
2017-01-04,7400.63513093313
2017-01-05,1547.22647579483
2017-01-06,1430.23236138412
2017-01-07,823.715458881111
2017-01-08,377.844827
2017-01-09,636.440076768376
2017-01-10,20347.3610521428
2017-01-11,152.812674487028
2017-01-12,614.29330128301
2017-01-13,25204.4475270829
2017-01-14,656.768710592809
2017-01-15,789.822754943497
2017-01-16,789.197905774639
2017-01-17,1857.1401293338
2017-01-18,905.523824538455
2017-01-19,1312.24518475294
2017-01-20,887.968556362168
2017-01-21,448.01295650973
2017-01-22,853.673226169808
2017-01-23,351.612610660266
2017-01-24,969.365810236912
2017-01-25,592.878203302897
2017-01-26,397.870820064578
2017-01-27,545.036464227246
2017-01-28,1729.35330935872
2017-01-29,795.992598817476
2017-01-30,934.146464486947
2017-01-31,2751.00555027703
2017-02-01,5610.61109808416
2017-02-02,477.158855395662
2017-02-03,1256.14233041915
2017-02-04,424.086612434436
2017-02-05,2530.03821695559
2017-02-06,348.02988671813
2017-02-07,304.117952713247
2017-02-08,888.961108464952
2017-02-09,579.711997694651
2017-02-10,2437.66358472131
2017-02-11,520.973963607853
2017-02-12,2732.72238610232
2017-02-13,1762.95033410851
2017-02-14,1001.64268083114
2017-02-15,182.449740494435
2017-02-16,1937.73414625297
2017-02-17,1510.41449935501
2017-02-18,741.468675192113
2017-02-19,2475.08406050364
2017-02-20,307.566774724294
2017-02-21,2009.73228981399
2017-02-22,2386.0688247045
2017-02-23,4802.57910652644
2017-02-24,6842.6808837546
2017-02-25,2556.181838849
2017-02-26,607.204445280511
2017-02-27,2858.18167640666
2017-02-28,1338.27123577305
2017-03-01,552.942327781738
2017-03-02,3114.26607995648
2017-03-03,258.519090328947
2017-03-04,501.098884360551
2017-03-05,118.679263090813
2017-03-06,1081.53984778552
2017-03-07,999.431213509698
2017-03-08,891.878254654098
2017-03-09,1401.73636643334
2017-03-10,1393.90501640502
2017-03-11,485.74583012089
2017-03-12,1712.8826177767
2017-03-13,1225.38762850831
2017-03-14,744.714391860264
2017-03-15,65.7935209334875
2017-03-16,69661.20363
2017-03-17,653.964073752958
2017-03-18,82.4554803195403
2017-03-19,121.772770739118
2017-03-20,420.567317349219
2017-03-21,1331.86791773223
2017-03-22,1150.06523249079
2017-03-23,482.266839472558
2017-03-24,147.68486517691
2017-03-25,822.793789051519
2017-03-26,956.362367961068
2017-03-27,2764.81971963716
2017-03-28,3989.91421357252
2017-03-29,1875.29264076788
2017-03-30,3274.78950508128
2017-03-31,2375.9204195538
2017-04-01,2020.40221738036
2017-04-02,2160.00957525116
2017-04-03,1015.06077591761
2017-04-04,544.121920616527
2017-04-05,7119.28370573331
2017-04-06,5673.10932186297
2017-04-07,3558.86161661233
2017-04-08,228.069137762902
2017-04-09,138.961949422039
2017-04-10,4025.72406309386
2017-04-11,584.360681900828
2017-04-12,400.54792930196
2017-04-13,391.16480899852
2017-04-14,1497.64739669689
2017-04-15,386.253591963042
2017-04-16,219.420958013746
2017-04-17,366.537644377442
2017-04-18,1574.46586741907
2017-04-19,1496.12748091059
2017-04-20,2438.34972521791
2017-04-21,9089.19399624342
2017-04-22,558.282988291223
2017-04-23,2480.83999812927
2017-04-24,428.979288865593
2017-04-25,1374.88549343338
2017-04-26,872.647046092047
2017-04-27,5660.65728008262
2017-04-28,162.381457170967
2017-04-29,47.8521364782573
2017-04-30,1162.52806218588
2017-05-01,1223.82907904551
2017-05-02,404.432277961285
2017-05-03,484.515261079437
2017-05-04,338.403058527234
2017-05-05,1275.21247597401
2017-05-06,1446.20769208799
2017-05-07,1999.67128839515
2017-05-08,93.4922710320279
2017-05-09,3055.81960119615
2017-05-10,4466.90088853945
2017-05-11,989.891464629815
2017-05-12,997.113547962805
2017-05-13,975.416130132072
2017-05-14,788.699560390665
2017-05-15,6483.79828647392
2017-05-16,4890.12242589988
2017-05-17,3240.96213376736
2017-05-18,472.535602954953
2017-05-19,1042.02455054658
2017-05-20,2234.36156592824
2017-05-21,6233.87721034681
2017-05-22,2858.25230742064
2017-05-23,5300.29977941855
2017-05-24,35106.9139687661
2017-05-25,36825.1236285008
2017-05-26,51659.2444820844
2017-05-27,18951.16064318
2017-05-28,1983.71929529194
2017-05-29,9846.74077024808
2017-05-30,2564.93396122889
2017-05-31,15527.188826085
2017-06-01,29457.0753771368
2017-06-02,15136.2031448351
2017-06-03,7398.47434090434
2017-06-04,5132.51303293481
2017-06-05,3584.28932344609
2017-06-06,12135.1750719077
2017-06-07,21776.8271121909
2017-06-08,9452.63067412908
2017-06-09,15951.8120358885
2017-06-10,14144.0523720778
2017-06-11,4314.50671564226
2017-06-12,7294.37536137001
2017-06-13,3771.16977973752
2017-06-14,3833.92401960434
2017-06-15,4041.31611845092
2017-06-16,4711.40765974323
2017-06-17,8242.68018751369
2017-06-18,6669.80245721782
2017-06-19,4911.02597545244
2017-06-20,4687.43336891074
2017-06-21,11179.1702021471
2017-06-22,2397.17455871762
2017-06-23,5546.03205101604
2017-06-24,1738.2808574734
2017-06-25,3495.19378189628
2017-06-26,6550.27731961242
2017-06-27,1287.20250831108
2017-06-28,2931.8894091015
2017-06-29,6820.33052360663
2017-06-30,5503.39281427262
2017-07-01,1768.24760589762
2017-07-02,4803.10732009276
2017-07-03,10756.9464463729
2017-07-04,1815.27017968698
2017-07-05,1177.96836757474
2017-07-06,5608.05668860978
2017-07-07,1101.79617663039
2017-07-08,3588.12109486536
2017-07-09,4531.63702125161
2017-07-10,4818.4005458957
2017-07-11,3242.05920355855
2017-07-12,3659.72984555779
2017-07-13,3301.79119778105
2017-07-14,3151.64249459129
2017-07-15,1232.07943351677
2017-07-16,4603.32750702348
2017-07-17,1323.82748550605
2017-07-18,89.0665569409868
2017-07-19,6506.67979652214
2017-07-20,567.53850444315
2017-07-21,744.165774494056
2017-07-22,1114.58539850777
2017-07-23,59716.0781572034
2017-07-24,761.054416969637
2017-07-25,55879.2231137585
2017-07-26,25875.6528993162
2017-07-27,1123.29022389958
2017-07-28,1763.5166231547
2017-07-29,4174.3590583597
2017-07-30,3837.59336393287
2017-07-31,1239.68468673553
2017-08-01,138.053370096406
2017-08-02,959.751767344727
2017-08-03,805.484624763756
2017-08-04,1557.13181372083
2017-08-05,1180.63545569666
2017-08-06,1186.88942118962
2017-08-07,3104.79190813517
2017-08-08,1424.26645583853
2017-08-09,9483.86891101386
2017-08-10,9890.58733851849
2017-08-11,6875.80808419572
2017-08-12,5051.31829151287
2017-08-13,1745.48482881647
2017-08-14,1600.81719907503
2017-08-15,7593.58769479142
2017-08-16,6893.38867305536
2017-08-17,6432.74531524448
2017-08-18,843.242380798319
2017-08-19,1611.65040703538
2017-08-20,2788.43730006529
2017-08-21,413.451800440212
2017-08-22,2558.91118640964
2017-08-23,1107.16248552459
2017-08-24,2511.08099188239
2017-08-25,589.622514632868
2017-08-26,1187.8587778818
2017-08-27,8822.65030878946
2017-08-28,6244.48064341763
2017-08-29,12529.413075858
2017-08-30,5431.48935175844
2017-08-31,5614.65266920504
2017-09-01,1215.41083925779
2017-09-02,1879.01445786715
2017-09-03,8465.77580335653
2017-09-04,5476.41008442923
2017-09-05,605.028380321655
2017-09-06,90.7826160004902
2017-09-07,293.261829454638
2017-09-08,3895.97574895314
2017-09-09,2729.51927371934
2017-09-10,959.681397429822
2017-09-11,2162.59138711734
2017-09-12,2751.85216044981
2017-09-13,1922.6077520247
2017-09-14,1547.87261207853
2017-09-15,2207.04680577196
2017-09-16,4067.44437209499
2017-09-17,2028.47286549943
2017-09-18,460.404985828845
2017-09-19,2128.52813035054
2017-09-20,1766.82960980373
2017-09-21,2569.29903528661
2017-09-22,723.228283756535
2017-09-23,458.660954101657
2017-09-24,518.347368763101
2017-09-25,323.722218252633
2017-09-26,5309.7389924087
2017-09-27,3098.53341008839
2017-09-28,5814.58560872102
2017-09-29,5366.95158328338
2017-09-30,530.871181369663
2017-10-01,2744.83983928574
2017-10-02,3844.02685342037
2017-10-03,2883.41732604875
2017-10-04,513.944149291645
2017-10-05,645.628854931413
2017-10-06,7313.00040523451
2017-10-07,1639.98170177299
2017-10-08,2028.66160915427
2017-10-09,9857.45823927105
2017-10-10,2557.90075611342
2017-10-11,104.314014400493
2017-10-12,9543.96888152999
2017-10-13,4882.86104767998
2017-10-14,704.975094941602
2017-10-15,6250.98110333095
2017-10-16,1463.01035855851
2017-10-17,775.07095060608
2017-10-18,646.650595018984
2017-10-19,1094.37112080125
2017-10-20,41214.1486241898
2017-10-21,9571.97668262639
2017-10-22,2789.02573855643
2017-10-23,5202.28003199749
2017-10-24,3881.09012931198
2017-10-25,2029.30352142276
2017-10-26,539.000782017255
2017-10-27,2875.32142956108
2017-10-28,5041.17411624602
2017-10-29,262.668779641752
2017-10-30,8420.38088543841
2017-10-31,11120.6056207516
2017-11-01,51927.0714492682
2017-11-02,4882.33148541446
2017-11-03,1030.72083654241
2017-11-04,3980.4582322578
2017-11-05,6020.30779084661
2017-11-06,7318.14258373716
2017-11-07,4707.88469097886
2017-11-08,2460.59137922024
2017-11-09,5703.74363783783
2017-11-10,1574.59384728583
2017-11-11,2802.82551160118
2017-11-12,43.639679100086
2017-11-13,10757.2853314429
2017-11-14,950.828384474358
2017-11-15,18847.0188517875
