time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-05-19,,,,,,645.191079603135
2018-05-20,,,,,,1023.71756524202
2018-05-21,,,,,,1387.60538158012
2018-05-22,,,,,,736.316112571122
2018-05-23,,,,,,3330.42451819691
2018-05-24,,,,,,3696.10537289996
2018-05-25,,,,,,1844.02360396837
2018-05-26,,,,,,469.695395035268
2018-05-27,,,,,,1554.216988916
2018-05-28,,,,,,4382.61969912453
2018-05-29,,,,,,1724.42414605081
2018-05-30,,,,,,1216.2511382371
2018-05-31,,,,,,2272.22218974621
2018-06-01,,,,,,1676.20033212591
2018-06-02,,,,,,2079.93821125422
2018-06-03,,,,,,4715.32825668423
2018-06-04,,,,,,5420.98714329047
2018-06-05,,,,,,442.717774104046
2018-06-06,,,,,,91.9685961383972
2018-06-07,,,,,,1861.21204449911
2018-06-08,,,,,,3441.12071397715
2018-06-09,,,,,,1217.15831194154
2018-06-10,,,,,,1520.45269876745
2018-06-11,,,,,,1223.19896943209
2018-06-12,,,,,,733.102513591151
2018-06-13,,,,,,2313.88939898938
2018-06-14,,,,,,1576.62071882212
2018-06-15,,,,,,218.84806592894
2018-06-16,,,,,,0
2018-06-17,,,,,,49.8977832878237
2018-06-18,,,,,,2314.50925688866
2018-06-19,,,,,,4376.21211757892
2018-06-20,,,,,,973.019478256079
2018-06-21,,,,,,1445.56688288481
2018-06-22,,,,,,928.687736580353
2018-06-23,,,,,,959.902361484137
2018-06-24,,,,,,3708.83187802369
2018-06-25,,,,,,888.742366935697
2018-06-26,,,,,,1764.76473520239
2018-06-27,,,,,,715.822081096731
2018-06-28,,,,,,4002.93359652805
2018-06-29,,,,,,1913.10952913766
2018-06-30,,,,,,2278.23924481051
2018-07-01,,,,,,1634.8842537318
2018-07-02,,,,,,1788.81657272547
2018-07-03,,,,,,5009.84591671274
2018-07-04,,,,,,2009.30591027414
2018-07-05,,,,,,1615.34656651812
2018-07-06,,,,,,1504.94860788873
2018-07-07,,,,,,1810.9281406738
2018-07-08,,,,,,1928.47624994417
2018-07-09,,,,,,2446.49179821838
2018-07-10,,,,,,4279.5942182118
2018-07-11,,,,,,1092.55746940596
2018-07-12,,,,,,857.783270920965
2018-07-13,,,,,,1659.63069481725
2018-07-14,,,,,,4844.72204067609
2018-07-15,,,,,,2271.99050749843
2018-07-16,,,,,,1437.32345838939
2018-07-17,,,,,,1508.17053867442
2018-07-18,,,,,,7013.63971268208
2018-07-19,,,,,,2334.26909692975
2018-07-20,,,,,,584.541775872481
2018-07-21,,,,,,663.448458031542
2018-07-22,,,,,,3019.22240280176
2018-07-23,,,,,,1933.63550561934
2018-07-24,,,,,,6136.312043448
2018-07-25,,,,,,2489.85107775337
2018-07-26,,,,,,2071.96129282217
2018-07-27,,,,,,2506.80685332665
2018-07-28,,,,,,1046.36218728034
2018-07-29,,,,,,6700.17295843114
2018-07-30,,,,,,3732.45643927213
2018-07-31,,,,,,2591.31508236701
2018-08-01,,,,,,8441.32822989717
2018-08-02,,,,,,10721.4471345031
2018-08-03,,,,,,1899.58133269195
2018-08-04,,,,,,4312.33154460557
2018-08-05,,,,,,1257.14444714258
2018-08-06,,,,,,2121.27554059083
2018-08-07,,,,,,1356.8036750104
2018-08-08,,,,,,4561.76537729042
2018-08-09,,,,,,1936.18806012981
2018-08-10,,,,,,1637.7282160381
2018-08-11,,,,,,1817.35426835109
2018-08-12,,,,,,2258.80655812013
2018-08-13,,,,,,616.159234653257
2018-08-14,,,,,,1690.80109399284
2018-08-15,,,,,,2741.20102336244
2018-08-16,,,,,,2542.41089630758
2018-08-17,,,,,,1686.78025924813
2018-08-18,,,,,,768.983922624862
2018-08-19,,,,,,2540.82568822822
2018-08-20,,,,,,1453.08787482273
2018-08-21,,,,,,572.149451994354
2018-08-22,,,,,,766.846140621413
2018-08-23,,,,,,3015.65160565449
2018-08-24,,,,,,1114.13810379702
2018-08-25,,,,,,1538.94769707827
2018-08-26,,,,,,4104.47089342569
2018-08-27,,,,,,943.690304174658
2018-08-28,,,,,,6926.13923454092
2018-08-29,,,,,,2178.22515207553
2018-08-30,,,,,,619.704451321755
2018-08-31,,,,,,257.683308600817
2018-09-01,,,,,,1582.76110212221
2018-09-02,,,,,,25995.9124433536
2018-09-03,,,,,,2853.96298203057
2018-09-04,,,,,,5295.13332527179
2018-09-05,,,,,,6520.03490644573
2018-09-06,,,,,,3596.10837995093
2018-09-07,,,,,,1786.45477735637
2018-09-08,,,,,,629.023638229849
2018-09-09,,,,,,1592.13288972434
2018-09-10,,,,,,3367.45918063252
2018-09-11,,,,,,1151.53900878035
2018-09-12,,,,,,2237.4125423275
2018-09-13,,,,,,2827.4130036303
2018-09-14,,,,,,1347.02901178303
2018-09-15,,,,,,2550.81292441526
2018-09-16,,,,,,3452.77683798206
2018-09-17,,,,,,2971.11323085482
2018-09-18,,,,,,2037.97886081335
2018-09-19,,,,,,6633.12876507486
2018-09-20,,,,,,1146.03458619751
2018-09-21,,,,,,2502.59915795123
2018-09-22,,,,,,1599.83775035275
2018-09-23,,,,,,3328.92389739494
2018-09-24,,,,,,7344.70172899112
2018-09-25,,,,,,2542.03253792905
2018-09-26,,,,,,2255.2167399353
2018-09-27,,,,,,3423.18602784576
2018-09-28,,,,,,1209.59382197218
2018-09-29,,,,,,891.865742464131
2018-09-30,,,,,,1599.32268307786
2018-10-01,,,,,,11765.2373587669
2018-10-02,,,,,,3660.05294208855
2018-10-03,,,,,,14580.1456745358
2018-10-04,,,,,,1068.14546445765
2018-10-05,,,,,,4709.13217881853
2018-10-06,,,,,,2673.75045812619
2018-10-07,,,,,,1283.22252421312
2018-10-08,,,,,,3138.55480989904
2018-10-09,,,,,,10127.1432531285
2018-10-10,,,,,,36790.8099895545
2018-10-11,,,,,,16963.0141794347
2018-10-12,,,,,,3750.73649358969
2018-10-13,,,,,,1242.2365825383
2018-10-14,,,,,,2574.57597177288
2018-10-15,,,,,,1513.04856489063
2018-10-16,,,,,,4103.10261840081
2018-10-17,,,,,,3311.42906616755
2018-10-18,,,,,,17164.3230566441
2018-10-19,,,,,,1210.05502160877
2018-10-20,,,,,,2066.54501472475
2018-10-21,,,,,,3638.89922887404
2018-10-22,,,,,,2552.3265535998
2018-10-23,,,,,,5113.89928024651
2018-10-24,,,,,,3152.24230945776
2018-10-25,,,,,,9080.09979643544
2018-10-26,,,,,,4778.43151413318
2018-10-27,,,,,,5289.44735519438
2018-10-28,,,,,,4403.98872621736
2018-10-29,,,,,,9699.40480047272
2018-10-30,,,,,,1783.37554610895
2018-10-31,,,,,,3937.9498856301
2018-11-01,,,,,,18340.625217625
2018-11-02,,,,,,2002.65173423096
2018-11-03,,,,,,4263.19101621544
2018-11-04,,,,,,4636.66357675592
2018-11-05,,,,,,17605.7742756049
2018-11-06,,,,,,3459.84184846199
2018-11-07,,,,,,1353.02940031293
2018-11-08,,,,,,3592.77883885959
2018-11-09,,,,,,4224.50490661366
2018-11-10,,,,,,3923.94830726312
2018-11-11,,,,,,2706.17556335144
2018-11-12,,,,,,2355.81345944506
2018-11-13,,,,,,1941.86079307868
2018-11-14,,,,,,6234.74807543463
2018-11-15,,,,,,4625.76529202759
2018-11-16,,,,,,634.986070075038
2018-11-17,,,,,,4375.3497786993
2018-11-18,,,,,,3630.43148372949
2018-11-19,,,,,,2357.57595675886
2018-11-20,,,,,,2026.23480560058
2018-11-21,,,,,,3563.02228459393
2018-11-22,,,,,,3856.01237638605
2018-11-23,,,,,,3086.52795921132
2018-11-24,,,,,,3501.20635569231
2018-11-25,,,,,,3470.26733796389
2018-11-26,,,,,,1596.84711484279
2018-11-27,,,,,,2287.43859516625
2018-11-28,,,,,,1487.69462479315
2018-11-29,,,,,,2119.4168774823
2018-11-30,,,,,,2055.73501352969
2018-12-01,,,,,,1762.86098852901
2018-12-02,,,,,,4149.11656151309
2018-12-03,,,,,,3607.26659237951
2018-12-04,,,,,,2223.66438053281
2018-12-05,,,,,,3744.20222013857
2018-12-06,,,,,,6288.15047408761
2018-12-07,,,,,,2261.27517685706
2018-12-08,,,,,,2125.15531053716
2018-12-09,,,,,,2370.14740363907
2018-12-10,,,,,,1130.91748748579
2018-12-11,,,,,,5456.50266116485
2018-12-12,,,,,,7458.95680200266
2018-12-13,,,,,,2219.6084764519
2018-12-14,,,,,,1951.63062756858
2018-12-15,,,,,,1522.63832441917
2018-12-16,,,,,,2613.16626864769
2018-12-17,,,,,,6620.28047064286
2018-12-18,,,,,,2829.49515086429
2018-12-19,,,,,,1225.66212503972
2018-12-20,,,,,,2350.74741890282
2018-12-21,,,,,,3470.11067479304
2018-12-22,,,,,,2058.74104583277
2018-12-23,,,,,,6950.43685286282
2018-12-24,,,,,,5254.16025872902
2018-12-25,,,,,,9646.15754485702
2018-12-26,,,,,,3691.80889552166
2018-12-27,,,,,,2394.48674766062
2018-12-28,,,,,,2362.77898134463
2018-12-29,,,,,,3768.45708478671
2018-12-30,,,,,,3112.12156991128
2018-12-31,,,,,,7578.03301192004
2019-01-01,,,,,,2224.30633044832
2019-01-02,,,,,,1973.75737438484
2019-01-03,,,,,,1772.17409059732
2019-01-04,,,,,,2277.58894058129
2019-01-05,,,,,,2529.33224764157
2019-01-06,,,,,,6912.81920460989
2019-01-07,,,,,,4070.38084676732
2019-01-08,,,,,,3424.86706863173
2019-01-09,,,,,,2645.32195921269
2019-01-10,,,,,,2475.48680580653
2019-01-11,,,,,,7943.67510380757
2019-01-12,,,,,,3145.21883288634
2019-01-13,,,,,,6668.40392050174
2019-01-14,,,,,,2792.79941351447
2019-01-15,,,,,,2519.88576004585
2019-01-16,,,,,,2014.70271184911
2019-01-17,,,,,,2897.4421075863
2019-01-18,,,,,,1484.22870386736
2019-01-19,,,,,,1426.81968125767
2019-01-20,,,,,,12648.9340674239
2019-01-21,,,,,,13153.2594781682
2019-01-22,,,,,,2672.57418265911
2019-01-23,,,,,,1328.46569012421
2019-01-24,,,,,,1921.2676777402
2019-01-25,,,,,,886.613339205118
2019-01-26,,,,,,4821.80974353881
2019-01-27,,,,,,1526.57029209533
2019-01-28,,,,,,1895.62386156933
2019-01-29,,,,,,4694.11412716672
2019-01-30,,,,,,1922.76211082438
2019-01-31,,,,,,3286.38802870391
2019-02-01,,,,,,2784.11816075165
2019-02-02,,,,,,2082.19915269482
2019-02-03,,,,,,7704.28233458887
2019-02-04,,,,,,1146.39021951648
2019-02-05,,,,,,3419.8339404282
2019-02-06,,,,,,1947.81745791628
2019-02-07,,,,,,6376.26135607922
2019-02-08,,,,,,1829.50094264033
2019-02-09,,,,,,3757.01527832028
2019-02-10,,,,,,3662.67251566533
2019-02-11,,,,,,1961.73909101128
2019-02-12,,,,,,2584.98872980567
2019-02-13,,,,,,350.136397847577
2019-02-14,,,,,,6094.21414400388
2019-02-15,,,,,,1064.23307427776
2019-02-16,,,,,,4154.53818055024
2019-02-17,,,,,,3858.91773256362
2019-02-18,,,,,,5584.40821445521
2019-02-19,,,,,,3996.27447058222
2019-02-20,,,,,,1052.62016092022
2019-02-21,,,,,,1195.66019903006
2019-02-22,,,,,,2275.03158689296
2019-02-23,,,,,,1580.84665859152
2019-02-24,,,,,,2131.0263016915
2019-02-25,,,,,,7354.42003046659
2019-02-26,,,,,,2686.65339935112
2019-02-27,,,,,,10251.3278403736
2019-02-28,,,,,,1345.44183008745
2019-03-01,,,,,,2566.6628358528
2019-03-02,,,,,,2896.03633235759
2019-03-03,,,,,,1471.34975946543
2019-03-04,,,,,,2917.68208108011
2019-03-05,,,,,,3317.22895802244
2019-03-06,,,,,,5031.04128866128
2019-03-07,,,,,,1811.73533295671
2019-03-08,,,,,,651.922025140834
2019-03-09,,,,,,4455.40602054776
2019-03-10,,,,,,6019.2315189523
2019-03-11,,,,,,3756.23518036256
2019-03-12,,,,,,1956.95421358182
2019-03-13,,,,,,2150.38426299831
2019-03-14,,,,,,1361.27928083488
2019-03-15,,,,,,2312.92368952243
2019-03-16,,,,,,3128.22651237624
2019-03-17,,,,,,2268.11556071688
2019-03-18,,,,,,3038.02588804766
2019-03-19,,,,,,7974.38944852442
2019-03-20,,,,,,2383.23529852207
2019-03-21,,,,,,4071.26805722077
2019-03-22,,,,,,3937.13872960901
2019-03-23,,,,,,4591.40210987475
2019-03-24,,,,,,4881.24534381311
2019-03-25,,,,,,6617.8704242718
2019-03-26,,,,,,4718.26458997878
2019-03-27,,,,,,5032.251732188
2019-03-28,,,,,,1821.76341845358
2019-03-29,,,,,,1777.63880245406
2019-03-30,,,,,,4296.46077420271
2019-03-31,,,,,,3745.2371086039
2019-04-01,,,,,,1836.85267199151
2019-04-02,,,,,,6148.00992157727
2019-04-03,,,,,,4623.41591882653
2019-04-04,,,,,,3043.58965416209
2019-04-05,,,,,,2849.71863389793
2019-04-06,,,,,,2530.55180545682
2019-04-07,,,,,,4500.51512290501
2019-04-08,,,,,,6426.06756945269
2019-04-09,,,,,,7997.01143203943
2019-04-10,,,,,,4020.09081250288
2019-04-11,,,,,,2919.25965781318
2019-04-12,,,,,,2826.62377547562
2019-04-13,,,,,,3900.2032082416
2019-04-14,,,,,,4578.71031110399
2019-04-15,,,,,,1956.11515089225
2019-04-16,,,,,,4631.49694929638
2019-04-17,,,,,,1893.56080177216
2019-04-18,,,,,,4391.78413496164
2019-04-19,,,,,,2051.94012250873
2019-04-20,,,,,,2334.72359546274
2019-04-21,,,,,,1139.21946255797
2019-04-22,,,,,,4802.10466508239
2019-04-23,,,,,,4637.41578820407
2019-04-24,,,,,,4396.06404061617
2019-04-25,,,,,,1868.29005443416
2019-04-26,,,,,,4313.54077646442
2019-04-27,,,,,,4083.11995701593
2019-04-28,,,,,,4236.45308033189
2019-04-29,,,,,,3527.01735682149
2019-04-30,,,,,,4158.97533277529
2019-05-01,,,,,,6667.91731785262
2019-05-02,,,,,,6451.15783867894
2019-05-03,,,,,,3221.55081305151
2019-05-04,,,,,,11069.1255942503
2019-05-05,,,,,,2259.78935905724
2019-05-06,,,,,,5258.04071272976
2019-05-07,,,,,,3148.94371046182
2019-05-08,,,,,,5622.99639423044
2019-05-09,,,,,,12697.3719700261
2019-05-10,,,,,,4089.66734688186
2019-05-11,,,,,,4514.21519373622
2019-05-12,,,,,,5924.39603118896
2019-05-13,,,,,,9519.79290891597
2019-05-14,,,,,,7092.9372084305
2019-05-15,,,,,,2700.32402081609
2019-05-16,,,,,,2638.47550911241
2019-05-17,,,,,,3973.70242102292
2019-05-18,,,,,,4229.36695031169
2019-05-19,,,,,,4110.9208158502
2019-05-20,,,,,,6982.36759928386
2019-05-21,,,,,,26717.5729415463
2019-05-22,,,,,,7602.46260234902
2019-05-23,,,,,,3473.08090338856
2019-05-24,,,,,,1484.45715305033
2019-05-25,,,,,,2189.41077563523
2019-05-26,,,,,,3758.06467917873
2019-05-27,,,,,,5510.65035611374
2019-05-28,,,,,,3280.32839120722
2019-05-29,,,,,,3591.6516478004
2019-05-30,,,,,,3050.46302479091
2019-05-31,,,,,,1921.41217433731
2019-06-01,,,,,,1614.2460470353
2019-06-02,,,,,,6987.1238094831
2019-06-03,,,,,,7605.60420788636
2019-06-04,,,,,,3628.79639562437
2019-06-05,,,,,,1734.35583669506
2019-06-06,,,,,,3815.79215455945
2019-06-07,,,,,,2597.26850602198
2019-06-08,,,,,,3138.5928512988
2019-06-09,,,,,,4723.31988580892
2019-06-10,,,,,,6728.96923532633
2019-06-11,,,,,,19380.0653033183
2019-06-12,,,,,,3244.3382559549
2019-06-13,,,,,,6629.86946869304
2019-06-14,,,,,,3983.21805175984
2019-06-15,,,,,,4273.66112657041
2019-06-16,,,,,,13070.5374276515
2019-06-17,,,,,,6270.00661728778
2019-06-18,,,,,,2871.57103122715
2019-06-19,,,,,,8361.58981507523
2019-06-20,,,,,,2503.89299791844
2019-06-21,,,,,,1390.59834496549
2019-06-22,,,,,,9098.70463060843
2019-06-23,,,,,,7809.81075246639
2019-06-24,,,,,,4231.04669708216
2019-06-25,,,,,,3164.53355195692
2019-06-26,,,,,,6939.838919117
2019-06-27,,,,,,5858.46261256552
2019-06-28,,,,,,16382.755143297
2019-06-29,,,,,,5780.58905223358
2019-06-30,,,,,,3143.5267624246
2019-07-01,,,,,,16880.6308190905
2019-07-02,,,,,,5105.06376233232
2019-07-03,,,,,,6637.32196036209
2019-07-04,,,,,,11685.4951466073
2019-07-05,,,,,,23342.2064415666
2019-07-06,,,,,,2063.10839644946
2019-07-07,,,,,,11086.8272159272
2019-07-08,,,,,,8927.17905616612
2019-07-09,,,,,,10316.0845039593
2019-07-10,,,,,,7816.32367184255
2019-07-11,,,,,,6326.27307789106
2019-07-12,,,,,,2739.32077488738
2019-07-13,,,,,,5944.77061331818
2019-07-14,,,,,,6755.9362346287
2019-07-15,,,,,,3666.85758349161
2019-07-16,,,,,,4591.08450647272
2019-07-17,,,,,,5591.49283118934
2019-07-18,,,,,,4533.27510796789
2019-07-19,,,,,,1075.18665287996
2019-07-20,,,,,,3311.49485653151
2019-07-21,,,,,,3181.1681961538
2019-07-22,,,,,,9112.47325954094
2019-07-23,,,,,,5136.93518525142
2019-07-24,,,,,,3302.43972074253
2019-07-25,,,,,,8035.29899886677
2019-07-26,,,,,,4021.93961633819
2019-07-27,,,,,,1692.16121661762
2019-07-28,,,,,,6804.83002094592
2019-07-29,,,,,,4148.87997309222
2019-07-30,,,,,,3646.64052044511
2019-07-31,,,,,,11277.32334354
2019-08-01,,,,,,4877.78395591044
2019-08-02,,,,,,12163.623703626
2019-08-03,,,,,,3268.25256327997
2019-08-04,,,,,,3756.16415338466
2019-08-05,,,,,,3042.21169113021
2019-08-06,,,,,,7917.83289215909
2019-08-07,,,,,,4595.08791294828
2019-08-08,,,,,,3199.26327471341
2019-08-09,,,,,,1730.98773721185
2019-08-10,,,,,,3992.26639136915
2019-08-11,,,,,,2057.44366898134
2019-08-12,,,,,,1201.14399845445
2019-08-13,,,,,,1692.70244368291
2019-08-14,,,,,,5796.53485875059
2019-08-15,,,,,,3331.54511681727
2019-08-16,,,,,,4439.20589840308
2019-08-17,,,,,,5641.61630165858
2019-08-18,,,,,,2945.87166257017
2019-08-19,,,,,,3329.4087194365
2019-08-20,,,,,,7291.59378539691
2019-08-21,,,,,,4469.99596993426
2019-08-22,,,,,,14721.6332237244
2019-08-23,,,,,,3171.60105832407
2019-08-24,,,,,,2927.97257674639
2019-08-25,,,,,,10502.663678305
2019-08-26,,,,,,7402.0852640194
2019-08-27,,,,,,21816.3126473506
2019-08-28,,,,,,2846.83982959044
2019-08-29,,,,,,4278.8026904267
2019-08-30,,,,,,5408.39376939359
2019-08-31,,,,,,5244.5704506099
2019-09-01,,,,,,2352.87164258349
2019-09-02,,,,,,7970.88418255666
2019-09-03,,,,,,4075.51104699677
2019-09-04,,,,,,4001.39441193345
2019-09-05,,,,,,21829.082194067
2019-09-06,,,,,,18290.1504269625
2019-09-07,,,,,,2429.56365485191
2019-09-08,,,,,,7750.56582865824
2019-09-09,,,,,,6423.81018716317
2019-09-10,,,,,,5356.53394834561
2019-09-11,,,,,,9396.91263101309
2019-09-12,,,,,,14234.5167767538
2019-09-13,,,,,,7045.25586627093
2019-09-14,,,,,,5956.0400067803
2019-09-15,,,,,,10093.5691264765
2019-09-16,,,,,,3962.43711555173
2019-09-17,,,,,,8374.94486300929
2019-09-18,,,,,,14347.8232373027
2019-09-19,,,,,,5966.00842802118
2019-09-20,,,,,,5688.65862747009
2019-09-21,,,,,,10648.437649185
2019-09-22,,,,,,4553.50725436844
2019-09-23,,,,,,7039.89329212213
2019-09-24,,,,,,6250.62223063339
2019-09-25,,,,,,8406.17268813218
2019-09-26,,,,,,6469.57447387464
2019-09-27,,,,,,3898.64509225771
2019-09-28,,,,,,7053.13216706743
2019-09-29,,,,,,1924.9978504259
2019-09-30,,,,,,5586.57751231564
2019-10-01,,,,,,5815.81393989061
2019-10-02,,,,,,2493.29907982205
2019-10-03,,,,,,4666.24254558564
2019-10-04,,,,,,2482.99642990423
2019-10-05,,,,,,2110.27673251632
2019-10-06,,,,,,4610.11388368639
2019-10-07,,,,,,10243.3641329148
2019-10-08,,,,,,5499.6352840624
2019-10-09,,,,,,2781.63977403266
2019-10-10,,,,,,7508.08991898807
2019-10-11,,,,,,1560.86888145738
2019-10-12,,,,,,4458.80218124321
2019-10-13,,,,,,3048.81666605877
2019-10-14,,,,,,4638.94479223786
2019-10-15,,,,,,4198.41862655835
2019-10-16,,,,,,4209.30643550479
2019-10-17,,,,,,2006.81366927575
2019-10-18,,,,,,4048.95558440843
2019-10-19,,,,,,4195.72065478508
2019-10-20,,,,,,4039.10957142746
2019-10-21,,,,,,3543.06209615063
2019-10-22,,,,,,2340.38936817306
2019-10-23,,,,,,3623.63971129142
2019-10-24,,,,,,8254.38726982141
2019-10-25,,,,,,2312.86736847142
2019-10-26,,,,,,5926.59007620525
2019-10-27,,,,,,15073.3659302834
2019-10-28,,,,,,3390.86289541856
2019-10-29,,,,,,3825.50388558623
2019-10-30,,,,,,6305.91038850329
2019-10-31,,,,,,4400.10610261895
2019-11-01,,,,,,5863.9582242085
2019-11-02,,,,,,2042.50459566694
2019-11-03,,,,,,4429.37701315504
2019-11-04,,,,,,7230.37209188999
2019-11-05,,,,,,5419.2521269683
2019-11-06,,,,,,1736.4356742346
2019-11-07,,,,,,2614.83698367506
2019-11-08,,,,,,3648.85079568386
2019-11-09,,,,,,3753.92263098554
2019-11-10,,,,,,1779.49827438777
2019-11-11,,,,,,3366.2464922347
2019-11-12,,,,,,3404.18378802157
2019-11-13,,,,,,2366.31801508862
2019-11-14,,,,,,2280.79931943872
2019-11-15,,,,,,6946.78878378262
2019-11-16,,,,,,3244.10303351789
2019-11-17,,,,,,2553.53935964787
2019-11-18,,,,,,6752.24281902592
2019-11-19,,,,,,5906.26730756906
2019-11-20,,,,,,3510.32541296021
2019-11-21,,,,,,3226.99901055835
2019-11-22,,,,,,5376.7513698614
2019-11-23,,,,,,4162.29463359513
2019-11-24,,,,,,7877.53596640946
2019-11-25,,,,,,3103.36747125478
2019-11-26,,,,,,4466.19918751659
2019-11-27,,,,,,5414.8543692068
2019-11-28,,,,,,5172.06681251988
2019-11-29,,,,,,3066.22474179508
2019-11-30,,,,,,2028.53492790989
2019-12-01,,,,,,2872.78493664502
2019-12-02,,,,,,5606.35248116833
2019-12-03,,,,,,6343.14325208627
2019-12-04,,,,,,6475.94541624651
2019-12-05,,,,,,6929.49889472569
2019-12-06,,,,,,3661.18296396964
2019-12-07,,,,,,3485.11778830195
2019-12-08,,,,,,5469.03180713182
2019-12-09,,,,,,3363.13159345054
2019-12-10,,,,,,6085.69137547357
2019-12-11,,,,,,7896.1341143375
2019-12-12,,,,,,5943.52955415469
2019-12-13,,,,,,4309.54070410881
2019-12-14,,,,,,3762.28152167177
2019-12-15,,,,,,5753.35514297717
2019-12-16,,,,,,3797.96376319806
2019-12-17,,,,,,4204.70227225215
2019-12-18,,,,,,7228.07571927534
2019-12-19,,,,,,12491.0290431556
2019-12-20,,,,,,1124.5422016486
2019-12-21,,,,,,2101.79832802737
2019-12-22,,,,,,6686.85787029355
2019-12-23,,,,,,3476.52792186384
2019-12-24,,,,,,4511.54260139963
2019-12-25,,,,,,7167.99502140039
2019-12-26,,,,,,5150.01001001181
2019-12-27,,,,,,3871.28711117593
2019-12-28,,,,,,9193.09417574232
2019-12-29,,,,,,5508.42715107523
2019-12-30,,,,,,3225.33276281098
2019-12-31,,,,,,5403.96969820215
2020-01-01,,,,,,1230.73188038751
2020-01-02,,,,,,7973.69163572249
2020-01-03,,,,,,7625.04840458138
2020-01-04,,,,,,6210.35507622667
2020-01-05,,,,,,7310.7891694678
2020-01-06,,,,,,7991.66183429441
2020-01-07,,,,,,4237.8225371322
2020-01-08,,,,,,1871.25190406371
2020-01-09,,,,,,9355.9137088581
2020-01-10,,,,,,1749.76969321418
2020-01-11,,,,,,3084.61559443197
2020-01-12,,,,,,12779.2249885455
2020-01-13,,,,,,9538.13552548234
2020-01-14,,,,,,14106.2049437325
2020-01-15,,,,,,3879.79049495282
2020-01-16,,,,,,3012.48834625477
2020-01-17,,,,,,3822.10798184633
2020-01-18,,,,,,3484.57378283383
2020-01-19,,,,,,7051.49698285802
2020-01-20,,,,,,1164.59737955851
2020-01-21,,,,,,3883.44604666635
2020-01-22,,,,,,4363.4655818755
2020-01-23,,,,,,4523.64118076811
2020-01-24,,,,,,4836.16072085636
2020-01-25,,,,,,2041.65015613658
2020-01-26,,,,,,19065.0758087475
2020-01-27,,,,,,5013.773508954
2020-01-28,,,,,,9761.88768818062
2020-01-29,,,,,,3034.98796717142
2020-01-30,,,,,,2050.3064787007
2020-01-31,,,,,,3195.48558896276
2020-02-01,,,,,,5898.50839061466
2020-02-02,,,,,,16038.8746679337
2020-02-03,,,,,,3899.90596828418
2020-02-04,,,,,,4652.67946701028
2020-02-05,,,,,,2991.57922900406
2020-02-06,,,,,,15382.0428819552
2020-02-07,,,,,,7532.22657626571
2020-02-08,,,,,,7885.56816223412
2020-02-09,,,,,,7098.40747248664
2020-02-10,,,,,,5688.00583640172
2020-02-11,,,,,,6522.77333729736
2020-02-12,,,,,,4611.2709757694
2020-02-13,,,,,,5555.35339906794
2020-02-14,,,,,,1978.11756481058
2020-02-15,,,,,,7934.45225710957
2020-02-16,,,,,,3013.00803549673
2020-02-17,,,,,,3191.75443678276
2020-02-18,,,,,,10078.071158795
2020-02-19,,,,,,15235.5549661492
2020-02-20,,,,,,12117.3798965505
2020-02-21,,,,,,6640.0731862627
2020-02-22,,,,,,1988.22311468227
2020-02-23,,,,,,9645.56605783495
2020-02-24,,,,,,11898.3816201368
2020-02-25,,,,,,12137.6905950617
2020-02-26,,,,,,9649.63393048189
2020-02-27,,,,,,5935.98968767135
2020-02-28,,,,,,5764.12951690034
2020-02-29,,,,,,6575.19563935304
2020-03-01,,,,,,5799.87915881371
2020-03-02,,,,,,3205.30622362377
2020-03-03,,,,,,2724.71723488454
2020-03-04,,,,,,7133.2364025075
2020-03-05,,,,,,6893.0323201307
2020-03-06,,,,,,5851.08962053077
2020-03-07,,,,,,1873.32752475303
2020-03-08,,,,,,26471.2281260133
2020-03-09,,,,,,31174.8448558999
2020-03-10,,,,,,23200.5567272671
2020-03-11,,,,,,11811.4682127836
2020-03-12,,,,,,4492.78237051013
2020-03-13,,,,,,6721.75041174568
2020-03-14,,,,,,3792.03822783321
2020-03-15,,,,,,4393.17129136047
2020-03-16,,,,,,6453.85096278288
2020-03-17,,,,,,3573.45888076971
2020-03-18,,,,,,7462.42454060166
2020-03-19,,,,,,8206.78464963334
2020-03-20,,,,,,3812.11678494104
2020-03-21,,,,,,2456.49116014507
2020-03-22,,,,,,5941.5062023675
2020-03-23,,,,,,7328.65125180755
2020-03-24,,,,,,7237.69288599339
2020-03-25,,,,,,4378.14629795085
2020-03-26,,,,,,2510.42852048463
2020-03-27,,,,,,3951.16463399437
2020-03-28,,,,,,748.211678619653
2020-03-29,,,,,,5292.66796252527
2020-03-30,,,,,,10912.0378721553
2020-03-31,,,,,,3709.51959799142
2020-04-01,,,,,,10307.3939911418
2020-04-02,,,,,,3851.20892616634
2020-04-03,,,,,,5358.35682270625
2020-04-04,,,,,,4608.32356741808
2020-04-05,,,,,,3228.61057460582
2020-04-06,,,,,,5430.72581188964
2020-04-07,,,,,,7683.22190818242
2020-04-08,,,,,,4221.49899762179
2020-04-09,,,,,,4597.24321932702
2020-04-10,,,,,,6824.65265487143
2020-04-11,,,,,,1076.3409301249
2020-04-12,,,,,,8606.84822640802
2020-04-13,,,,,,6579.35556368162
2020-04-14,,,,,,3643.99147853994
2020-04-15,,,,,,6725.12623292491
