time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-03,126141856.143823042793503648511,,,,,,12145337.2389057
2023-07-04,125529337.125062121014988873346,,,,,,12250287.9990531
2023-07-05,122197704.230114365591306874437,,,,,,6341190.04292849
2023-07-06,119007155.289645529809661753378,,,,,,6719852.06756201
2023-07-07,122002900.90720523912832367159,,,,,,4892771.20898118
2023-07-08,121918685.730186866943048337362,,,,,,3492001.66430556
2023-07-09,122022860.317892303198481169487,,,,,,2281300.66954006
2023-07-10,131357846.68417938376394549871,,,,,,15576052.4171126
2023-07-11,133062012.963226766339932032656,,,,,,10484230.4525737
2023-07-12,130015255.074933384055900611033,,,,,,8057639.83353382
2023-07-13,141024763.567290872068466498581,,,,,,13523043.3606048
2023-07-14,136802632.173015715365352817639,,,,,,11639025.5990028
2023-07-15,136367609.000869058016488229852,,,,,,3687458.95187147
2023-07-16,133655408.004245109070593210284,,,,,,3002019.67249727
2023-07-17,131635282.805505637295498720277,,,,,,4530967.32075094
2023-07-18,128983816.88995716284918170549,,,,,,3823741.12494987
2023-07-19,130352942.666540357211303436871,,,,,,3181100.21865739
2023-07-20,130208969.273656691914971413941,,,,,,3363285.33859924
2023-07-21,126678342.453237921491694379879,,,,,,2189737.17557238
2023-07-22,118976314.226896982734347868069,,,,,,4246705.30231129
2023-07-23,122207685.99920390371619508721,,,,,,2818730.60057176
2023-07-24,120588878.09491793560555059061,,,,,,4697998.63272582
2023-07-25,119039114.038299599391302481408,,,,,,2373364.78099921
2023-07-26,120167658.005706406394404891069,,,,,,2851275.39327159
2023-07-27,121415803.53622456415995177099,,,,,,1826434.29810374
2023-07-28,122997953.973375862204242417265,,,,,,1924606.21045821
2023-07-29,122654021.923480253900574231713,,,,,,1431755.37733255
2023-07-30,120085935.012765306591611445895,,,,,,2221907.81238662
2023-07-31,119239894.21625812031493586047,,,,,,2953773.78119695
2023-08-01,120343551.097370380796335036235,,,,,,3922265.76527376
2023-08-02,120222550.644439688657145232799,,,,,,2304726.38984014
2023-08-03,121264875.501959544822708890932,,,,,,3591506.89878521
2023-08-04,126017115.753160012673697101015,,,,,,6373367.50463182
2023-08-05,127025144.963404305794179609809,,,,,,4293136.87470965
2023-08-06,128661146.281474455582513315758,,,,,,7642004.11579397
2023-08-07,130201451.390181397672372637481,,,,,,6975261.77565607
2023-08-08,127801815.155934066376127820105,,,,,,4628503.30598668
2023-08-09,128059203.217991612657529277927,,,,,,3355134.30163039
2023-08-10,124789149.896544856153105325136,,,,,,67551009.5278822
2023-08-11,125309249.000844411325446890705,,,,,,6798399.32767087
2023-08-12,129209303.998262500379817638819,,,,,,6619411.59910499
2023-08-13,132932498.908836678069562108433,,,,,,10239844.9767453
2023-08-14,131016485.193192527590360996167,,,,,,8220032.30635811
2023-08-15,125327564.872693994635865367723,,,,,,5985747.52513012
2023-08-16,118949254.656529082948302682636,,,,,,6445703.04012774
2023-08-17,109985936.537869928070148834019,,,,,,8534754.37935769
2023-08-18,110969132.27129978433908418256,,,,,,4339945.04195376
2023-08-19,112796121.031323214335478482147,,,,,,1940015.86893484
2023-08-20,112794177.054779151810896843947,,,,,,913554.619178864
2023-08-21,111020572.77752067358296445032,,,,,,1759770.6232221
2023-08-22,109729131.235265141871206232798,,,,,,2303914.23105743
2023-08-23,112666148.353660308445328709564,,,,,,2011047.40608539
2023-08-24,111640202.531004863492915680982,,,,,,2085946.33816738
2023-08-25,111341671.339024411864984954288,,,,,,1272827.40941637
2023-08-26,111945170.952950921303154488982,,,,,,800193.647263302
2023-08-27,112623352.571364613561362125996,,,,,,723109.414831789
2023-08-28,112276229.939543217576085183285,,,,,,1773363.84900059
2023-08-29,112861668.187648666181572979071,,,,,,3648842.58451842
2023-08-30,112061092.486629075091859626393,,,,,,2851659.35154457
2023-08-31,107078166.998435007110158870921,,,,,,2378051.52399448
2023-09-01,107031394.831982599805069171879,,,,,,1670811.67483882
2023-09-02,107035085.22088137557284391199,,,,,,1760741.4241147
2023-09-03,106571452.796412101450987359604,,,,,,1084681.25024219
2023-09-04,105521650.126992420454806967405,,,,,,1758770.2093462
2023-09-05,107915060.760908950249829714971,,,,,,1691479.30622568
2023-09-06,108684987.880696786057904166756,,,,,,1641189.39782805
2023-09-07,110492962.379615994273686465155,,,,,,1501312.85625423
2023-09-08,110953989.291762402370609366767,,,,,,1637720.08016396
2023-09-09,110306394.990620397092334388964,,,,,,867313.802409214
2023-09-10,106781097.514317096878703128739,,,,,,2825436.95021517
2023-09-11,95909148.659333103246458025734,,,,,,5254856.78718335
2023-09-12,92230096.150895103166858189149,,,,,,8940323.17651848
2023-09-13,92262516.292941452085332667525,,,,,,3756707.75815824
2023-09-14,93547168.073765266691708709204,,,,,,2749768.90733687
2023-09-15,95136204.321814806074315162928,,,,,,1915791.81927388
2023-09-16,95756326.071834668675022368822,,,,,,1906125.87154587
2023-09-17,92943724.682575094906667897697,,,,,,2081815.19255816
2023-09-18,92933491.285264485536373307094,,,,,,2182311.3511646
2023-09-19,92578569.642054050316474429206,,,,,,2088701.74129886
2023-09-20,92412204.060749421647526858429,,,,,,1394207.2167019
2023-09-21,93423630.178087388081942663264,,,,,,3582680.63456928
2023-09-22,95432247.613679860340688132934,,,,,,3974652.038776
2023-09-23,93106647.153915236615548802169,,,,,,1761492.81790906
2023-09-24,92368946.193224016943006756923,,,,,,1726896.94964318
2023-09-25,94097231.679734548801834940319,,,,,,1962127.12103187
2023-09-26,92268821.235845786252555794321,,,,,,1815733.60942138
2023-09-27,91871906.521128583474416572956,,,,,,1702277.01759985
2023-09-28,94366894.629158423414236219834,,,,,,1790923.52117356
2023-09-29,95745988.233527628154713244098,,,,,,2963697.40457728
2023-09-30,94728270.85695217277693166545,,,,,,1101915.23123201
2023-10-01,99955700.210375796943296764521,,,,,,3626712.38183028
2023-10-02,95234859.913556029966177107305,,,,,,3438001.12201146
2023-10-03,92707614.494174949120698205975,,,,,,2402200.58360486
2023-10-04,92103931.855634380689550069233,,,,,,5724625.86258928
2023-10-05,89875288.772849982668864075207,,,,,,1958224.35408256
2023-10-06,91384415.90614439490464391251,,,,,,1445214.19272655
2023-10-07,90244274.776520016782827597183,,,,,,993526.152308393
2023-10-08,90197804.031393715135999703759,,,,,,1002383.24958835
2023-10-09,86935305.752626150058076058711,,,,,,2473532.96963561
2023-10-10,85905346.467247654594960794108,,,,,,1150530.95332749
2023-10-11,84808059.874240178757822998141,,,,,,1839990.44414972
2023-10-12,84599489.932849607114118367221,,,,,,1035508.31140898
2023-10-13,85142003.137167703941996451922,,,,,,1063665.05816003
2023-10-14,85315416.737007261856476748889,,,,,,693015.653974758
2023-10-15,84360689.870559589620602749406,,,,,,649209.193373375
2023-10-16,83637336.578222892632323966834,,,,,,3207837.16656454
2023-10-17,80892944.929414013752048723424,,,,,,2092688.26953524
2023-10-18,80701460.054494570363308203131,,,,,,1511857.65514937
2023-10-19,80762326.405541753942008555512,,,,,,1547197.44894533
2023-10-20,82090163.491873793355852609589,,,,,,1542672.77029296
2023-10-21,84504276.93236951530048054699,,,,,,1707283.45596484
2023-10-22,83586549.044643920827871560141,,,,,,2158121.52463472
2023-10-23,89042113.781055842372284610334,,,,,,5657203.95303391
2023-10-24,89443795.649346084832230535445,,,,,,10207656.0174117
2023-10-25,97619225.629872067991647553555,,,,,,18637648.8286013
2023-10-26,100497162.798150405706108846989,,,,,,24028962.7029976
2023-10-27,97991600.255767619771754830377,,,,,,6746408.37339038
2023-10-28,100320486.079582034871591587751,,,,,,4233882.34302163
2023-10-29,100478792.808016204294062937466,,,,,,4242788.0078052
2023-10-30,102003448.247498104880650762292,,,,,,8220840.87175103
2023-10-31,94839207.397718816832345104666,,,,,,8243937.02062683
2023-11-01,97354458.466670385111421939935,,,,,,8001330.49393472
2023-11-02,94078146.714059415683736253223,,,,,,5725855.80992778
2023-11-03,97709276.771747606805894253826,,,,,,3852672.68699976
2023-11-04,108033252.29469234398347156387,,,,,,24462235.4624651
2023-11-05,113642662.024619230346250943175,,,,,,15014819.1631775
2023-11-06,116239892.823414188849014789813,,,,,,26297475.3804351
2023-11-07,116860633.759618984576917661183,,,,,,33603367.8906602
2023-11-08,112341628.579302169115123196544,,,,,,9443832.24826218
2023-11-09,113416966.163217739432705342877,,,,,,24434194.5958225
2023-11-10,119009643.038991774873173216198,,,,,,15125352.6063672
2023-11-11,121367792.87644676935305003616,,,,,,16526558.2086958
2023-11-12,122760980.174721533506421604134,,,,,,11463518.0300992
2023-11-13,115619238.506668310102350074319,,,,,,15192352.0925953
2023-11-14,109525470.472668329135196392988,,,,,,16272344.3646563
2023-11-15,116505262.14514869165256816735,,,,,,19616475.3391151
2023-11-16,110271938.954872376808699670755,,,,,,17555877.1068277
2023-11-17,109664419.152269409235930273647,,,,,,9337495.58556708
2023-11-18,108013622.926199154305859761572,,,,,,4812811.76438196
2023-11-19,114222297.239762708289093301281,,,,,,6687283.4774271
2023-11-20,112616960.112426745324449767798,,,,,,12515653.5379169
2023-11-21,103467771.105502223509622643332,,,,,,13380072.962052
2023-11-22,108831291.100866645502736076065,,,,,,6784820.93578328
2023-11-23,107128481.290846237125999712508,,,,,,4887129.00501588
2023-11-24,112367020.796244974553137228372,,,,,,7994759.80528807
2023-11-25,114173950.907179801968973909898,,,,,,12078373.6422561
2023-11-26,112265543.277118873445224678052,,,,,,7028244.39776492
2023-11-27,109201890.378143311766676135587,,,,,,6032031.28741571
2023-11-28,113829668.41965124037096836572,,,,,,7051438.82690035
2023-11-29,112916202.225042957099007948803,,,,,,6780993.33081958
2023-11-30,113223654.093214689859772604422,,,,,,5578558.55930613
2023-12-01,119911664.904033835981265992429,,,,,,9736282.72729415
2023-12-02,120454980.582979571827062494478,,,,,,5614187.85147176
2023-12-03,119091126.567839816126118779453,,,,,,7864526.04843103
2023-12-04,115662611.766882449500536849065,,,,,,17863857.1283809
2023-12-05,117300673.534486290161682833791,,,,,,12052999.4873984
2023-12-06,112895528.077611936786462879742,,,,,,9832327.99190272
2023-12-07,120437525.025201334338629909835,,,,,,26734204.7841146
2023-12-08,115957491.607804823488102937397,,,,,,18234376.4125113
2023-12-09,113824168.529061461860021023162,,,,,,11280482.4480293
2023-12-10,114296624.113306159573064176379,,,,,,5366020.79319796
2023-12-11,108282830.831278646084046046909,,,,,,12835427.6077063
2023-12-12,106935909.686911154070184216178,,,,,,7600064.32800489
2023-12-13,107401364.40747647505445530763,,,,,,8361621.89748702
2023-12-14,111091753.557006467342158108977,,,,,,13192385.4961994
2023-12-15,105057086.045374538672919477621,,,,,,6665228.73367995
2023-12-16,107385693.563670903442761395387,,,,,,5179856.74973335
2023-12-17,103498983.354112328167241825081,,,,,,5002903.19011193
2023-12-18,102576676.382933606801458660264,,,,,,8704125.36536535
2023-12-19,103379828.294966768374695176782,,,,,,6630176.12600848
2023-12-20,106383504.419600583402777372938,,,,,,6777441.50048104
2023-12-21,107845980.093972403173849742692,,,,,,5099470.17166098
2023-12-22,115389902.219398881738835660231,,,,,,10756742.299354
2023-12-23,117947462.992659394115107064274,,,,,,10206086.6763668
2023-12-24,119224456.250790607557154252028,,,,,,16157601.5943969
2023-12-25,131129877.412926193427599577395,,,,,,12270198.4733181
2023-12-26,135139339.517130247304985427791,,,,,,20905395.1717982
2023-12-27,137029721.851618141490254523457,,,,,,15002763.219124
2023-12-28,131722678.388389259067736167889,,,,,,10537430.8264283
2023-12-29,127512165.368317586350188526358,,,,,,8914079.12503349
2023-12-30,127871042.996369981140125079471,,,,,,8102160.71068124
2023-12-31,124375959.949430844474541589356,,,,,,5161478.35489724
2024-01-01,126822167.945556126247392336415,,,,,,5957271.79706974
2024-01-02,126774148.577033319194741902362,,,,,,9653039.20756985
2024-01-03,115260314.717836400238864440968,,,,,,19984118.3954086
2024-01-04,116478402.645480426273112945826,,,,,,7082927.98844419
2024-01-05,110307492.140193647815432942583,,,,,,8084622.12775668
2024-01-06,108509915.77235070560332838005,,,,,,5176171.73992303
2024-01-07,103614383.810613914963168149397,,,,,,5057216.25029541
2024-01-08,109142631.806457374732767200238,,,,,,7900818.24338323
2024-01-09,106248273.433341057271592794985,,,,,,5243813.00430632
2024-01-10,112907078.353642801229689344269,,,,,,7136075.22786226
2024-01-11,119167123.430906258132117386326,,,,,,15574769.8354573
2024-01-12,114837697.30569824807739502655,,,,,,7810827.2428326
2024-01-13,116690299.776005967799517255141,,,,,,5227992.56458279
2024-01-14,115218850.952135191610708479577,,,,,,3030411.09537137
2024-01-15,116030759.114135428626024447502,,,,,,3311189.67924179
2024-01-16,125888978.734143676027391669426,,,,,,8133322.98821763
2024-01-17,123825936.736543864632380809977,,,,,,8669640.11962334
2024-01-18,110803707.840471006013800128348,,,,,,8797208.25488084
2024-01-19,109379373.965426450902398076192,,,,,,6733254.28081218
2024-01-20,112621872.564625634016408666037,,,,,,5705026.25314844
2024-01-21,111527172.945638830209166346079,,,,,,3512047.96435176
2024-01-22,106707904.866897744996786468736,,,,,,6278931.52891515
2024-01-23,103141993.045042216875134049727,,,,,,8277103.112459
2024-01-24,105531436.965923316087200625287,,,,,,3647511.06094303
2024-01-25,102915213.380206155276271531017,,,,,,3728576.68863875
2024-01-26,105590144.559124065693080281338,,,,,,3073198.09620547
2024-01-27,108870164.040516764773959221981,,,,,,3747444.60927465
2024-01-28,105275145.615973805029101643824,,,,,,3553691.0185431
2024-01-29,108949435.008671231542808173026,,,,,,9658079.64849489
2024-01-30,109523979.919939554352749363592,,,,,,5681020.39731596
2024-01-31,106037444.18275451260726682644,,,,,,6665145.5448189
2024-02-01,106713551.659694823458079888266,,,,,,2658336.88554642
2024-02-02,107233107.140550526236953074515,,,,,,2042023.15395304
2024-02-03,105539684.083824980696784327433,,,,,,1791166.25576108
2024-02-04,103169602.05225863176713498264,,,,,,1835676.19315336
2024-02-05,102739903.20227275726989315421,,,,,,2592889.62028015
2024-02-06,101446605.808519426328805061395,,,,,,3097106.18428292
2024-02-07,111889128.906219190397483355281,,,,,,8972839.14383999
2024-02-08,110108004.667705470996761297169,,,,,,4826872.65865955
2024-02-09,113732130.742801333511974520669,,,,,,3597382.49344243
2024-02-10,114966706.017986159463265227934,,,,,,4593671.11254026
2024-02-11,115657588.931264579359130051791,,,,,,3428169.85007186
2024-02-12,116984471.821574872405348932573,,,,,,3739719.27268145
2024-02-13,117210181.548742053529608443077,,,,,,4882168.05787558
2024-02-14,123563620.256064624682252619744,,,,,,5585596.22699927
2024-02-15,127269562.032712440771553888803,,,,,,7212768.05009412
2024-02-16,122496694.302773199190404855371,,,,,,7331962.13170544
2024-02-17,126996796.01354168649505927146,,,,,,7156721.56535207
2024-02-18,140332504.877180747910047977324,,,,,,29806232.2164891
2024-02-19,144629547.847270698742892723791,,,,,,14554717.4059213
2024-02-20,137023776.811055811067383474872,,,,,,13652956.6127523
2024-02-21,135154175.550715235479727308428,,,,,,9255828.42405051
2024-02-22,133092072.867634091434236070247,,,,,,5799499.77837581
2024-02-23,131521987.723672460271724854592,,,,,,6090299.99235601
2024-02-24,135593428.862903548296661141048,,,,,,4927372.70862314
2024-02-25,134283336.714623680780565515349,,,,,,3767138.39487219
2024-02-26,137530412.864880571392435819535,,,,,,9918810.73821124
2024-02-27,139220684.836920195162362953979,,,,,,9900492.24841755
2024-02-28,133634983.070191123366405785659,,,,,,14488400.0497366
2024-02-29,137892277.889649060699089995642,,,,,,10706918.5744308
2024-03-01,147470747.410942477167627844359,,,,,,17362755.7374419
2024-03-02,150143960.198611162459931671201,,,,,,8409115.61665166
2024-03-03,144697996.701718444580451914515,,,,,,8349017.75105961
2024-03-04,141085115.704895861265187637425,,,,,,11629034.2819308
2024-03-05,132054923.051334312095678630992,,,,,,19810587.5714084
2024-03-06,141355736.384945293529805342398,,,,,,11985761.2838994
2024-03-07,150189800.338850099183672173093,,,,,,12180412.012827
2024-03-08,150024243.883674383284783528094,,,,,,11172332.2831567
2024-03-09,152681298.935010410289492392304,,,,,,9489295.14052618
2024-03-10,155561911.553629760122639708569,,,,,,11009971.3469363
2024-03-11,167363780.419333617654033762575,,,,,,21032366.4756899
2024-03-12,170657049.527643817940699702048,,,,,,16083313.2390278
2024-03-13,171239515.119056986623031421636,,,,,,19604826.878038
2024-03-14,169451106.361183119073273735448,,,,,,19523953.4776502
2024-03-15,164044731.537881733379842956887,,,,,,22955819.7797697
2024-03-16,155043589.108593265837550472573,,,,,,15336187.7734421
2024-03-17,161186503.38084766583885557707,,,,,,13069023.9889212
2024-03-18,155660913.477196367875677384878,,,,,,26218661.0195084
2024-03-19,138664669.460646757872390048523,,,,,,20876425.850303
2024-03-20,147572565.86608100872394744901,,,,,,15680002.9277074
2024-03-21,149790884.543864357827995028673,,,,,,12339484.27883
2024-03-22,148716835.281269470651932092679,,,,,,11935531.148073
2024-03-23,148101950.027772098927225978746,,,,,,7710020.03694486
2024-03-24,150296307.733691225194167854278,,,,,,5964142.88802321
2024-03-25,153125935.530923417114830992244,,,,,,7886842.17099612
2024-03-26,155643345.162863666103374256591,,,,,,11487232.7532466
2024-03-27,147667604.953061024759446057377,,,,,,11551166.2305931
2024-03-28,157064768.748734829565451933423,,,,,,10432076.87661
2024-03-29,157588554.253844436179214423782,,,,,,11833889.2593993
2024-03-30,154486004.640270053676485360884,,,,,,6277835.28397736
2024-03-31,156934754.651476731017101549056,,,,,,5463649.94588554
2024-04-01,153280450.568037336983984879171,,,,,,17950635.423287
2024-04-02,143932835.43157456965843084864,,,,,,12056956.2490726
2024-04-03,151009377.905210521976970899221,,,,,,9366279.57316746
2024-04-04,156165345.125393532174113300126,,,,,,22877254.9517595
2024-04-05,152064175.271017495039795198693,,,,,,9962639.21364601
2024-04-06,152777999.968663178167796249214,,,,,,3555319.32339844
2024-04-07,156781974.062024876059755363998,,,,,,7046768.19079914
2024-04-08,164429832.774881628984026860523,,,,,,11061326.6232083
2024-04-09,154074206.660091515492387816804,,,,,,7702167.23617086
2024-04-10,151897832.591692269629652707662,,,,,,6964589.49817012
2024-04-11,147265056.664778864835348860179,,,,,,4897753.44740752
2024-04-12,118851972.62544621890026530692,,,,,,16746970.3840095
2024-04-13,102175663.712583382831107828979,,,,,,17730703.1716573
2024-04-14,106549192.268020024402499603885,,,,,,11113638.9867189
2024-04-15,104436593.033030195223388138044,,,,,,8510461.52870359
2024-04-16,105283412.758646775861789752697,,,,,,6342248.13618714
2024-04-17,103945563.87428621672265290032,,,,,,4330519.10179458
2024-04-18,106258071.539223133435243996553,,,,,,4035984.40610695
2024-04-19,104113736.048912645935737586195,,,,,,7393572.23919774
2024-04-20,109828233.731884735830464538338,,,,,,4131800.85529311
2024-04-21,110125294.04104446477527048066,,,,,,4590003.71267862
2024-04-22,114876489.513241097420745339089,,,,,,5076554.44834762
2024-04-23,112508746.617924954433591962442,,,,,,5905449.39743427
2024-04-24,110263940.627115201079604262018,,,,,,5374290.38798419
2024-04-25,110352455.613983700100268394649,,,,,,4707298.70474622
2024-04-26,107736319.917344419275630299791,,,,,,3211817.41952021
2024-04-27,108466977.087369325853309440347,,,,,,5531961.17067312
2024-04-28,108095269.099353774542605657064,,,,,,2670598.28110358
2024-04-29,106763568.895552465123726928336,,,,,,3567453.69507756
2024-04-30,101686911.402866201678030903605,,,,,,5771375.88030782
2024-05-01,101481435.798647599639587259652,,,,,,5096839.68014285
2024-05-02,104075277.398026688210874850081,,,,,,9005609.78228716
2024-05-03,106844568.512945941173965388628,,,,,,5346417.02354093
2024-05-04,104793730.044480914694050124946,,,,,,3246022.65118739
2024-05-05,104223958.797881901040693275294,,,,,,3055100.18777411
2024-05-06,99612404.894838065551417892561,,,,,,7263830.29469408
2024-05-07,97402742.036723613542946174019,,,,,,4524171.04316303
2024-05-08,96178486.483614458532883128095,,,,,,3429871.38356532
2024-05-09,98936331.74534127779221937325,,,,,,2853205.64264554
2024-05-10,94255642.346310247978264857248,,,,,,3431909.98526338
2024-05-11,95738800.459279673661434612832,,,,,,1634185.53242439
2024-05-12,95350697.541174937071222193038,,,,,,1253807.64699086
2024-05-13,93282529.166879809281642530742,,,,,,3156319.8262844
2024-05-14,88972995.800010844901572980275,,,,,,3342981.17582334
2024-05-15,93569786.650979022609145960138,,,,,,2755756.74722014
2024-05-16,91879545.258020958814706326647,,,,,,2076032.10497791
2024-05-17,95071544.369035808242723328512,,,,,,2137628.17381412
2024-05-18,92970383.521914883810364160976,,,,,,1244418.12423858
2024-05-19,90053328.645580936703960596745,,,,,,2264920.69639359
2024-05-20,95688849.29581670184480394633,,,,,,3130891.26933414
2024-05-21,93152073.683631931176761269024,,,,,,5256180.06249733
2024-05-22,98692443.115869361857033552906,,,,,,17285182.7555435
2024-05-23,100464073.708506704900326141696,,,,,,21359658.8604199
2024-05-24,105658261.196635436889116633206,,,,,,7893862.1451899
2024-05-25,103806346.841613743641482420519,,,,,,4173172.37330864
2024-05-26,101714399.473296041071253263078,,,,,,2958411.99999757
2024-05-27,105803913.595543939431430873997,,,,,,5415970.96312859
2024-05-28,102614555.387211014101950545849,,,,,,5789327.47424083
2024-05-29,99897444.941132471075772751769,,,,,,5474112.99598187
2024-05-30,147320983.112832222389726222313,,,,,,581726422.03235
2024-05-31,144372566.262842761476778356447,,,,,,173150820.62882
2024-06-01,152333760.169726048957906588868,,,,,,94930970.627326
2024-06-02,143191831.363123402748448469892,,,,,,40371956.8672041
2024-06-03,133328879.580127428919530152104,,,,,,44070286.9850994
2024-06-04,133105281.881639739789732657055,,,,,,30823196.8833879
2024-06-05,133761609.473832199011071811443,,,,,,17112959.8546077
2024-06-06,130441547.470545430039055408647,,,,,,34445277.4260077
2024-06-07,117854033.864579184537508881186,,,,,,37561847.0850008
2024-06-08,114004925.960629971681746672251,,,,,,12003164.9679174
2024-06-09,115584444.879873387180265188504,,,,,,5592796.13652912
2024-06-10,114235729.175372934986005806398,,,,,,11624166.6935077
2024-06-11,111421916.361211894525268327786,,,,,,25881274.3860412
2024-06-12,114560219.885663457685261623706,,,,,,13472211.7196358
2024-06-13,109329993.388480396747767402046,,,,,,7679782.36966078
2024-06-14,106122605.613680036594129519051,,,,,,10056295.6834301
2024-06-15,107786990.604975856237403164488,,,,,,4743324.83215038
2024-06-16,106320174.447797310661768476114,,,,,,3139597.74081407
2024-06-17,94176720.780308009500802855736,,,,,,15004718.0983862
2024-06-18,86465604.521423556114650223791,,,,,,14353853.8589573
2024-06-19,86680217.988981564829656894415,,,,,,9562305.55355942
2024-06-20,85606044.218663124773818270218,,,,,,11719426.3259356
2024-06-21,83487528.134610419645006861504,,,,,,7865205.47742021
2024-06-22,83373758.855797109913896396325,,,,,,4040491.19495587
2024-06-23,79664590.455196827064859206347,,,,,,5269970.56508924
2024-06-24,79285956.343313524253807540559,,,,,,7396953.20865953
2024-06-25,80122129.116383744289547418922,,,,,,5332257.42496764
2024-06-26,78180330.053351510749806059146,,,,,,4153161.95350451
2024-06-27,78230675.075959619424823617552,,,,,,4612087.53861985
2024-06-28,76056592.451079081314850295581,,,,,,3738063.24185064
2024-06-29,74203650.808275587055532420541,,,,,,3577631.06501791
2024-06-30,78146261.620201742996840303344,,,,,,6220449.37133354
2024-07-01,83167149.224949646952679883527,,,,,,39541060.1324843
2024-07-02,83340451.699014978966855962029,,,,,,23799125.6638635
2024-07-03,80712711.815139031843820333076,,,,,,20887991.735855
2024-07-04,71968691.623325298639768036863,,,,,,13131741.1866474
2024-07-05,70426879.450434488900034650839,,,,,,14418322.7191685
2024-07-06,73517767.079311287811031523814,,,,,,6125510.42911323
2024-07-07,68817216.142310919143072831392,,,,,,5720195.58464436
2024-07-08,69628524.109288432306898207378,,,,,,6756757.08519856
2024-07-09,76648564.875708687865853712449,,,,,,21191041.0880301
2024-07-10,75164744.536468050129132668193,,,,,,12654036.7562017
2024-07-11,72607590.370386544844502403399,,,,,,7688502.18143044
2024-07-12,73644620.792305180122522848586,,,,,,3436348.99869549
2024-07-13,74899340.048150009673005374269,,,,,,2505142.37440428
2024-07-14,75270046.230753815080782688562,,,,,,2288753.20757133
2024-07-15,78051740.469974595567859136229,,,,,,5018072.22917238
2024-07-16,77143787.653105872819639273561,,,,,,7976129.41440663
2024-07-17,78351454.867226238391394748661,,,,,,9329606.28857411
2024-07-18,78435855.047180559106985216526,,,,,,12040380.3855897
2024-07-19,80406022.774683067072503305889,,,,,,6935472.2442859
2024-07-20,84624156.3392583233157534869,,,,,,12888751.5074776
2024-07-21,84539768.465684534503779579705,,,,,,12952658.5291271
2024-07-22,80055201.745500015969874728961,,,,,,18718851.5150259
2024-07-23,76647348.224405930800081338322,,,,,,11464349.7221884
2024-07-24,75424896.217437675234886838034,,,,,,4740367.8043983
2024-07-25,74111695.344086803184482364658,,,,,,5124803.97322645
2024-07-26,77085087.004305663711083522184,,,,,,3090896.76719859
2024-07-27,77646184.716023046666944323557,,,,,,3503638.7051927
2024-07-28,76051174.680584004775135171552,,,,,,2620170.50014643
2024-07-29,76117433.91373052304091447744,,,,,,3944435.14982354
2024-07-30,74287399.043818021299591033638,,,,,,2878970.88080002
2024-07-31,72856219.207389657887782494501,,,,,,3352263.94122623
2024-08-01,71268297.924439358761370052135,,,,,,5402974.99539169
2024-08-02,67188696.40016934495678744701,,,,,,4773855.32263726
2024-08-03,65320053.154198371564893445034,,,,,,3655771.01726721
2024-08-04,61505828.159097540929782519448,,,,,,5449904.13981496
2024-08-05,58160040.83702609243189943241,,,,,,16421520.6851151
2024-08-06,60210420.351692955391435690729,,,,,,5264475.79015951
2024-08-07,59205381.451340440425140275935,,,,,,3811299.78883446
2024-08-08,64294919.943471503352887515917,,,,,,4436423.36524542
2024-08-09,64080728.041941493950606271069,,,,,,3231037.56556958
2024-08-10,68144560.892511281534747245177,,,,,,13789238.8344634
2024-08-11,70262994.454981464523054091305,,,,,,131006014.535777
2024-08-12,70625241.88939325060170685502,,,,,,25910016.1643174
2024-08-13,70207085.618735995944975502355,,,,,,7087142.43490276
2024-08-14,67537540.795805417456272347396,,,,,,6108273.68765523
2024-08-15,65836507.680995017368468601882,,,,,,3834935.08277361
2024-08-16,64139741.106036141891878203777,,,,,,3662795.06133602
2024-08-17,65426467.754891829045197702523,,,,,,2344116.37478595
2024-08-18,64877741.184851768228758766308,,,,,,2556697.54268804
2024-08-19,65468614.233996959817956837317,,,,,,2859185.58251142
2024-08-20,64506821.746150395196626432916,,,,,,3577342.10159647
2024-08-21,65422584.043784015597320106192,,,,,,4159634.97838403
2024-08-22,66497119.339101844280896408029,,,,,,4494528.60121503
2024-08-23,69700463.952396056107590733343,,,,,,6833399.2779933
2024-08-24,71555204.372981044380880669637,,,,,,10020431.5765327
2024-08-25,69027910.998174974452791460943,,,,,,6084324.32989407
2024-08-26,65329224.488975995072063447704,,,,,,5578570.56335549
2024-08-27,61649726.297718718728143692729,,,,,,4294142.51961884
2024-08-28,60495727.646906914531459564953,,,,,,3913540.30278792
2024-08-29,60146529.456450276201999684446,,,,,,3062077.23133628
2024-08-30,60025090.61048008345615231421,,,,,,3213604.04852787
2024-08-31,59032917.475802895767889499373,,,,,,1577515.61024665
2024-09-01,56671983.043855598729426125522,,,,,,2627763.45636149
2024-09-02,58747091.49314933023575303756,,,,,,2461436.96370389
2024-09-03,56425699.257403003542128919757,,,,,,2113430.57716846
2024-09-04,57002637.248279938311383330451,,,,,,3218213.75835301
2024-09-05,55468177.981603000946554945117,,,,,,1993755.74656963
2024-09-06,53746910.861105330553028562162,,,,,,3071168.80740231
2024-09-07,54972595.445974676858504138351,,,,,,1483388.38243642
2024-09-08,55941892.891744088133845804882,,,,,,1627574.12014008
2024-09-09,57359840.303422943808963970735,,,,,,2019636.67383337
