time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-28,,,,,,2678755.16428308
2023-10-29,,,,,,3201639.71267661
2023-10-30,,,,,,1975150.70465022
2023-10-31,,,,,,2050470.13018564
2023-11-01,,,,,,6634489.68306021
2023-11-02,,,,,,3735576.19573616
2023-11-03,,,,,,998349.951530954
2023-11-04,,,,,,1324733.63433368
2023-11-05,,,,,,3650061.03438049
2023-11-06,,,,,,5398300.84123472
2023-11-07,,,,,,1230228.33767202
2023-11-08,,,,,,2361587.12548048
2023-11-09,,,,,,8124605.23361148
2023-11-10,,,,,,9555202.96273249
2023-11-11,,,,,,2585635.42581062
2023-11-12,,,,,,2655577.69897334
2023-11-13,,,,,,3255316.56862688
2023-11-14,,,,,,6034743.29686323
2023-11-15,,,,,,4515560.35612386
2023-11-16,,,,,,5960068.14418114
2023-11-17,,,,,,4326302.18857038
2023-11-18,,,,,,6313504.29901205
2023-11-19,,,,,,3120575.15985245
2023-11-20,,,,,,4801934.8108183
2023-11-21,,,,,,2809230.90169171
2023-11-22,,,,,,6110639.62156723
2023-11-23,,,,,,983988.761173055
2023-11-24,,,,,,2208400.03149569
2023-11-25,,,,,,1057832.12384847
2023-11-26,,,,,,784437.832271237
2023-11-27,,,,,,899828.079432976
2023-11-28,,,,,,1259679.91290114
2023-11-29,,,,,,4047792.79865291
2023-11-30,,,,,,1362609.63743038
2023-12-01,,,,,,11292892.8865097
2023-12-02,,,,,,2063948.19985151
2023-12-03,,,,,,6423209.41392385
2023-12-04,,,,,,5962260.12263118
2023-12-05,,,,,,5929779.17659409
2023-12-06,,,,,,8335386.65496024
2023-12-07,,,,,,4787742.91736385
2023-12-08,,,,,,1643771.28400867
2023-12-09,,,,,,3399001.27534234
2023-12-10,,,,,,9078677.9803759
2023-12-11,,,,,,6559278.54716233
2023-12-12,,,,,,5701044.85550276
2023-12-13,,,,,,2726246.29930759
2023-12-14,,,,,,4036467.61655029
2023-12-15,,,,,,3497918.93667498
2023-12-16,,,,,,5408875.36524796
2023-12-17,,,,,,8264679.78284293
2023-12-18,,,,,,7510418.14141839
2023-12-19,,,,,,2089751.89016377
2023-12-20,,,,,,2735781.27849006
2023-12-21,,,,,,8255212.05709487
2023-12-22,,,,,,3633734.40364281
2023-12-23,,,,,,1565760.14423601
2023-12-24,,,,,,1668867.44616542
2023-12-25,,,,,,1357262.72733629
2023-12-26,,,,,,4487418.37553467
2023-12-27,,,,,,7402584.3762223
2023-12-28,,,,,,10089172.3652446
2023-12-29,,,,,,4777218.85767511
2023-12-30,,,,,,1970987.56533956
2023-12-31,,,,,,4266600.40426315
2024-01-01,,,,,,8347735.52175064
2024-01-02,,,,,,7374530.62142651
2024-01-03,,,,,,8018858.29634488
2024-01-04,,,,,,10286621.3877443
2024-01-05,,,,,,5834773.04179714
2024-01-06,,,,,,1271022.58982693
2024-01-07,,,,,,1553226.97088184
2024-01-08,,,,,,4282590.02895608
2024-01-09,,,,,,8632268.54868594
2024-01-10,,,,,,14426114.8605654
2024-01-11,,,,,,10276056.3123795
2024-01-12,,,,,,2060439.96595153
2024-01-13,,,,,,1421639.18206223
2024-01-14,,,,,,6318455.29770659
2024-01-15,,,,,,5068819.91812765
2024-01-16,,,,,,2644577.3828914
2024-01-17,,,,,,1641870.12228017
2024-01-18,,,,,,4067289.92576556
2024-01-19,,,,,,1254607.99316095
2024-01-20,,,,,,1405883.96691319
2024-01-21,,,,,,850050.324290208
2024-01-22,,,,,,7773107.2190206
2024-01-23,,,,,,13931400.286852
2024-01-24,,,,,,5247009.54331353
2024-01-25,,,,,,2936767.6378822
2024-01-26,,,,,,2674018.07657643
2024-01-27,,,,,,655091.367051074
2024-01-28,,,,,,1658658.46866944
2024-01-29,,,,,,2243901.00821772
2024-01-30,,,,,,3284862.48674568
2024-01-31,,,,,,10747000.3476345
2024-02-01,,,,,,1856981.47375254
2024-02-02,,,,,,6372348.47970169
2024-02-03,,,,,,6233161.19587246
2024-02-04,,,,,,1374045.308531
2024-02-05,,,,,,2357799.5225168
2024-02-06,,,,,,2542823.03492577
2024-02-07,,,,,,3731824.97064708
2024-02-08,,,,,,3399019.46635079
2024-02-09,,,,,,7025981.36699557
2024-02-10,,,,,,1072401.62340911
2024-02-11,,,,,,1453371.8973835
2024-02-12,,,,,,4329261.79822002
2024-02-13,,,,,,3304936.07174252
2024-02-14,,,,,,2692881.22267881
2024-02-15,,,,,,9361265.85700011
2024-02-16,,,,,,5724165.35599866
2024-02-17,,,,,,4389426.29353829
2024-02-18,,,,,,15818090.7297769
2024-02-19,,,,,,5240166.15395529
2024-02-20,,,,,,2189719.00832801
2024-02-21,,,,,,2013074.26663334
2024-02-22,,,,,,2035278.71036081
2024-02-23,,,,,,6903464.62025307
2024-02-24,,,,,,2618745.15619835
2024-02-25,,,,,,6245162.87638399
2024-02-26,,,,,,4360528.47954187
2024-02-27,,,,,,6541392.30454085
2024-02-28,,,,,,10519802.2249063
2024-02-29,,,,,,33679761.4421537
2024-03-01,,,,,,9401037.83378173
2024-03-02,,,,,,8712985.35243274
2024-03-03,,,,,,6645845.59472988
2024-03-04,,,,,,11008408.6336889
2024-03-05,,,,,,16426293.1744814
2024-03-06,,,,,,29467266.7641006
2024-03-07,,,,,,14264466.8295095
2024-03-08,,,,,,9629753.88369817
2024-03-09,,,,,,6578284.61769845
2024-03-10,,,,,,5440705.17104011
2024-03-11,,,,,,17662460.847217
2024-03-12,,,,,,9210786.45405565
2024-03-13,,,,,,7312276.10256944
2024-03-14,,,,,,8007360.99975934
2024-03-15,,,,,,11187699.1677793
2024-03-16,,,,,,15598759.3188608
2024-03-17,,,,,,5996921.76868247
2024-03-18,,,,,,11233040.4918582
2024-03-19,,,,,,9250225.00134825
2024-03-20,,,,,,7645151.08589324
2024-03-21,,,,,,3964778.68554258
2024-03-22,,,,,,3900008.39746961
2024-03-23,,,,,,3410167.91511763
2024-03-24,,,,,,5274545.76865527
2024-03-25,,,,,,17117523.9205446
2024-03-26,,,,,,14849004.9583519
2024-03-27,,,,,,6335906.11435233
2024-03-28,,,,,,1784432.66466933
2024-03-29,,,,,,3454802.913168
2024-03-30,,,,,,6984856.16054197
2024-03-31,,,,,,2306060.96165711
2024-04-01,,,,,,6138151.12109727
2024-04-02,,,,,,9298604.65229931
2024-04-03,,,,,,3690074.84824447
2024-04-04,,,,,,3953811.1641252
2024-04-05,,,,,,12207629.4822653
2024-04-06,,,,,,1954628.64639561
2024-04-07,,,,,,1969255.80034559
2024-04-08,,,,,,5089221.91181206
2024-04-09,,,,,,9924940.92516484
2024-04-10,,,,,,6446883.06893881
2024-04-11,,,,,,5044079.98346669
2024-04-12,,,,,,7319110.05569983
2024-04-13,,,,,,13699774.5620815
2024-04-14,,,,,,1613696.13566121
2024-04-15,,,,,,4143847.55419803
2024-04-16,,,,,,4634736.04068445
2024-04-17,,,,,,7575234.59127945
2024-04-18,,,,,,3911743.45980769
2024-04-19,,,,,,4471553.16303538
2024-04-20,,,,,,1926561.18357507
2024-04-21,,,,,,1643411.69110821
2024-04-22,,,,,,4740450.99439068
2024-04-23,,,,,,7362735.42661521
2024-04-24,,,,,,6238972.93987391
2024-04-25,,,,,,4100406.77908069
2024-04-26,,,,,,3072909.8684747
2024-04-27,,,,,,1099252.33932015
2024-04-28,,,,,,710029.394625619
2024-04-29,,,,,,6141074.17349683
2024-04-30,,,,,,4556891.9265129
2024-05-01,,,,,,9193918.14806172
2024-05-02,,,,,,4249733.38196846
2024-05-03,,,,,,5422885.29381528
2024-05-04,,,,,,5040712.33230991
2024-05-05,,,,,,3010254.30023811
2024-05-06,,,,,,3289654.5130704
2024-05-07,,,,,,5707612.39150412
2024-05-08,,,,,,4188116.89578583
2024-05-09,,,,,,5801902.34140803
2024-05-10,,,,,,2492450.50321352
2024-05-11,,,,,,5907485.04178101
2024-05-12,,,,,,2208269.00131088
2024-05-13,,,,,,3053108.80526238
2024-05-14,,,,,,1826349.96895496
2024-05-15,,,,,,5344055.81185957
2024-05-16,,,,,,3956768.88841085
2024-05-17,,,,,,3691377.4318533
2024-05-18,,,,,,3735240.32580533
2024-05-19,,,,,,4997811.59371605
2024-05-20,,,,,,6638272.1547866
2024-05-21,,,,,,17010639.8695291
2024-05-22,,,,,,5825209.85151179
2024-05-23,,,,,,8911650.59584512
2024-05-24,,,,,,6988316.65785463
2024-05-25,,,,,,2759376.26895634
2024-05-26,,,,,,2659349.97575028
2024-05-27,,,,,,6188323.07448543
2024-05-28,,,,,,7399175.5730701
2024-05-29,,,,,,2804265.29652669
2024-05-30,,,,,,5901050.08879157
2024-05-31,,,,,,1711282.19611994
2024-06-01,,,,,,3275492.08279355
2024-06-02,,,,,,574896.544976572
2024-06-03,,,,,,1582226.8410269
2024-06-04,,,,,,5185140.48999179
2024-06-05,,,,,,2786236.68458808
2024-06-06,,,,,,2435991.11341989
2024-06-07,,,,,,1865702.16537846
2024-06-08,,,,,,1005937.71103398
2024-06-09,,,,,,592183.532159482
2024-06-10,,,,,,1738277.10246259
2024-06-11,,,,,,9266776.70022849
2024-06-12,,,,,,35922509.6099877
2024-06-13,,,,,,3234882.09356039
2024-06-14,,,,,,1476689.27968927
2024-06-15,,,,,,1209210.56560426
2024-06-16,,,,,,1129190.71252692
2024-06-17,,,,,,1664037.59800864
2024-06-18,,,,,,1846720.17493608
2024-06-19,,,,,,2457070.43802209
2024-06-20,,,,,,1627035.02338697
2024-06-21,,,,,,1290240.614579
2024-06-22,,,,,,1800079.19571431
2024-06-23,,,,,,807054.571058029
2024-06-24,,,,,,2386088.41801064
2024-06-25,,,,,,2836615.41035962
2024-06-26,,,,,,1896916.67038271
2024-06-27,,,,,,1584064.679801
2024-06-28,,,,,,1104819.70229159
2024-06-29,,,,,,793635.761275862
2024-06-30,,,,,,793168.89148011
2024-07-01,,,,,,4878387.48547899
2024-07-02,,,,,,1269259.70618356
2024-07-03,,,,,,5020100.14338093
2024-07-04,,,,,,6354218.48871103
2024-07-05,,,,,,5664296.06059911
2024-07-06,,,,,,2496525.65142819
2024-07-07,,,,,,2388154.82536548
2024-07-08,,,,,,9257958.1979454
2024-07-09,,,,,,24955194.4767364
2024-07-10,,,,,,9057156.28107708
2024-07-11,,,,,,18300663.422387
2024-07-12,,,,,,10394009.587883
2024-07-13,,,,,,13247348.0695038
2024-07-14,,,,,,6024972.99743614
2024-07-15,,,,,,9282550.91972035
2024-07-16,,,,,,11771184.8967473
2024-07-17,,,,,,2913965.65441418
2024-07-18,,,,,,15580711.3977573
2024-07-19,,,,,,9559718.30301272
2024-07-20,,,,,,26768204.0790923
2024-07-21,,,,,,7160648.52363779
2024-07-22,,,,,,5737862.22550035
2024-07-23,,,,,,11933665.9477622
2024-07-24,,,,,,3444245.58918321
2024-07-25,,,,,,17238504.7024254
2024-07-26,,,,,,13935533.5350076
2024-07-27,,,,,,4793860.27292807
2024-07-28,,,,,,5402243.16702614
2024-07-29,,,,,,13149378.9959868
2024-07-30,,,,,,9780839.71637972
2024-07-31,,,,,,26079407.2982307
2024-08-01,,,,,,3398359.82678022
2024-08-02,,,,,,5641218.06152946
2024-08-03,,,,,,4069080.18844303
2024-08-04,,,,,,2372087.8632068
2024-08-05,,,,,,15871304.0585988
2024-08-06,,,,,,7110663.28190006
2024-08-07,,,,,,10457672.0712881
2024-08-08,,,,,,2866942.34469668
2024-08-09,,,,,,2089223.32187729
2024-08-10,,,,,,1911001.64855639
2024-08-11,,,,,,3033250.7150821
2024-08-12,,,,,,3957134.62690099
2024-08-13,,,,,,6654361.68073288
2024-08-14,,,,,,1844190.86280031
2024-08-15,,,,,,3754387.20811003
2024-08-16,,,,,,2281711.39595494
2024-08-17,,,,,,1554572.85516017
2024-08-18,,,,,,3216704.08369612
2024-08-19,,,,,,4441119.81249152
2024-08-20,,,,,,2816830.6092968
2024-08-21,,,,,,6477805.49450931
2024-08-22,,,,,,3089461.89970784
2024-08-23,,,,,,2011271.82684863
2024-08-24,,,,,,964927.113126686
2024-08-25,,,,,,2853123.07718702
2024-08-26,,,,,,1178576.69676794
2024-08-27,,,,,,2191367.17249161
2024-08-28,,,,,,1890282.79852076
2024-08-29,,,,,,3282636.38379248
2024-08-30,,,,,,720986.593265498
2024-08-31,,,,,,2566046.69444884
2024-09-01,,,,,,1776445.97303508
2024-09-02,,,,,,1269392.63532296
2024-09-03,,,,,,2411482.41695107
2024-09-04,,,,,,3172410.31116482
2024-09-05,,,,,,1285560.51687538
2024-09-06,,,,,,2862623.49587127
2024-09-07,,,,,,953133.089356816
2024-09-08,,,,,,1087729.89458778
2024-09-09,,,,,,1387993.10089538
2024-09-10,,,,,,2550343.30900315
2024-09-11,,,,,,876493.6835563
2024-09-12,,,,,,1867714.06041284
2024-09-13,,,,,,4216095.69126854
2024-09-14,,,,,,1017132.74226205
2024-09-15,,,,,,1342161.15098236
2024-09-16,,,,,,3336060.42981881
2024-09-17,,,,,,2120646.9278905
2024-09-18,,,,,,2811202.90083403
2024-09-19,,,,,,3588121.18264538
2024-09-20,,,,,,3716652.44310947
2024-09-21,,,,,,2582684.86331808
2024-09-22,,,,,,3823277.54316012
2024-09-23,,,,,,2575085.9301487
2024-09-24,,,,,,3375354.66141421
2024-09-25,,,,,,2361409.84991089
2024-09-26,,,,,,4335614.89192234
2024-09-27,,,,,,5399967.83835458
2024-09-28,,,,,,2361458.02874643
2024-09-29,,,,,,1037989.56136884
2024-09-30,,,,,,2757402.36186879
2024-10-01,,,,,,4188219.49645747
2024-10-02,,,,,,2115988.83464195
2024-10-03,,,,,,3982215.90818899
2024-10-04,,,,,,2071225.28544941
2024-10-05,,,,,,906229.146219239
2024-10-06,,,,,,6169801.05460104
2024-10-07,,,,,,3276790.2431103
2024-10-08,,,,,,4857072.91585381
2024-10-09,,,,,,3811083.7157707
2024-10-10,,,,,,2281838.04118902
2024-10-11,,,,,,3833184.89713563
2024-10-12,,,,,,926406.869414232
2024-10-13,,,,,,1163913.62110691
2024-10-14,,,,,,4595684.77242575
2024-10-15,,,,,,1370231.36254627
2024-10-16,,,,,,3947179.88772675
2024-10-17,,,,,,4284848.03670997
2024-10-18,,,,,,2192894.07530913
2024-10-19,,,,,,5205858.63539591
2024-10-20,,,,,,5121982.30878823
2024-10-21,,,,,,4500986.53873822
2024-10-22,,,,,,3380855.50064636
2024-10-23,,,,,,2867552.49339736
2024-10-24,,,,,,4940281.87244414
2024-10-25,,,,,,3439485.25025725
2024-10-26,,,,,,5835041.17156957
2024-10-27,,,,,,3942921.63995905
2024-10-28,,,,,,2747294.88086793
2024-10-29,,,,,,6804534.58952662
2024-10-30,,,,,,3687507.12306839
2024-10-31,,,,,,4183603.96352711
2024-11-01,,,,,,2846442.34933935
2024-11-02,,,,,,2779475.61714153
2024-11-03,,,,,,4127261.51466864
2024-11-04,,,,,,5993555.79855675
2024-11-05,,,,,,4441620.28491769
2024-11-06,,,,,,7873369.81574818
2024-11-07,,,,,,4978825.53579671
2024-11-08,,,,,,6984319.27095556
2024-11-09,,,,,,6136559.84403738
2024-11-10,,,,,,9399448.77666864
2024-11-11,,,,,,7443716.34978841
2024-11-12,,,,,,8763156.76749463
2024-11-13,,,,,,10584385.9165666
2024-11-14,,,,,,10029587.7147964
2024-11-15,,,,,,8721603.28197043
2024-11-16,,,,,,5466541.43083028
2024-11-17,,,,,,7639370.74096227
2024-11-18,,,,,,6478305.63943079
2024-11-19,,,,,,8695882.84250823
2024-11-20,,,,,,10729139.478379
2024-11-21,,,,,,20118264.5903701
2024-11-22,,,,,,16575275.4734914
2024-11-23,,,,,,7946896.8867449
2024-11-24,,,,,,3498460.24784702
2024-11-25,,,,,,7601556.3242996
2024-11-26,,,,,,5686717.26291853
2024-11-27,,,,,,6929584.15908971
2024-11-28,,,,,,2924175.11545739
2024-11-29,,,,,,1592242.28001843
2024-11-30,,,,,,2868573.33189248
2024-12-01,,,,,,3374992.76341289
2024-12-02,,,,,,5496853.16111928
2024-12-03,,,,,,5090249.70684211
2024-12-04,,,,,,5053579.69956732
2024-12-05,,,,,,6156180.22567768
2024-12-06,,,,,,8420045.22905208
2024-12-07,,,,,,5326114.22468191
2024-12-08,,,,,,6520225.48750386
2024-12-09,,,,,,7421210.18144743
2024-12-10,,,,,,4250246.18806615
2024-12-11,,,,,,5354476.13764966
2024-12-12,,,,,,4143058.89143866
2024-12-13,,,,,,2717491.83669319
2024-12-14,,,,,,5516887.35364571
2024-12-15,,,,,,3319833.50910289
2024-12-16,,,,,,7191130.7840026
2024-12-17,,,,,,5597362.3105468
2024-12-18,,,,,,5257924.19182706
2024-12-19,,,,,,6261813.33565233
2024-12-20,,,,,,5632856.34243217
2024-12-21,,,,,,3804732.40603274
2024-12-22,,,,,,6985700.29278546
2024-12-23,,,,,,6291497.76998195
2024-12-24,,,,,,3997105.53952784
2024-12-25,,,,,,6806726.41512332
2024-12-26,,,,,,4066159.44026039
2024-12-27,,,,,,2734049.05658812
2024-12-28,,,,,,1283267.77530097
2024-12-29,,,,,,3103806.56959243
2024-12-30,,,,,,6915397.81187092
2024-12-31,,,,,,7180113.60724159
2025-01-01,,,,,,3157650.24661417
2025-01-02,,,,,,4108397.73121471
2025-01-03,,,,,,1590535.35788981
2025-01-04,,,,,,4631282.29240867
2025-01-05,,,,,,2374893.74859369
2025-01-06,,,,,,4347264.00950578
2025-01-07,,,,,,4025684.10603419
2025-01-08,,,,,,8832008.62378567
2025-01-09,,,,,,6525715.69191729
2025-01-10,,,,,,2637738.33408243
2025-01-11,,,,,,4375861.76447935
2025-01-12,,,,,,4458848.70600507
2025-01-13,,,,,,2849059.23945367
2025-01-14,,,,,,6130857.99813914
2025-01-15,,,,,,4721619.84966664
2025-01-16,,,,,,6732109.03394041
2025-01-17,,,,,,8364334.59257138
2025-01-18,,,,,,7853901.02904065
2025-01-19,,,,,,9999960.02985904
2025-01-20,,,,,,7841427.30547984
2025-01-21,,,,,,10197267.0218052
2025-01-22,,,,,,9528406.73770072
2025-01-23,,,,,,7492952.69280128
2025-01-24,,,,,,11756455.0619402
2025-01-25,,,,,,4743499.80850854
2025-01-26,,,,,,3772364.04821514
2025-01-27,,,,,,3936509.85200005
2025-01-28,,,,,,5174168.52916449
2025-01-29,,,,,,9878931.38327389
2025-01-30,,,,,,9475426.13034566
2025-01-31,,,,,,4157768.73237498
2025-02-01,,,,,,2846436.86334108
2025-02-02,,,,,,13084115.2472682
2025-02-03,,,,,,10115468.3828694
2025-02-04,,,,,,3370472.40369131
2025-02-05,,,,,,3344780.38548856
2025-02-06,,,,,,4763943.97490426
2025-02-07,,,,,,6134957.21509823
2025-02-08,,,,,,4664699.5677616
2025-02-09,,,,,,2902728.6366291
2025-02-10,,,,,,3678845.34273693
2025-02-11,,,,,,4061715.34237211
2025-02-12,,,,,,3470300.22031742
2025-02-13,,,,,,3275102.22863502
2025-02-14,,,,,,4914287.5659718
2025-02-15,,,,,,1212060.84026286
2025-02-16,,,,,,2047960.60592609
2025-02-17,,,,,,7383605.48745607
2025-02-18,,,,,,3714034.99231637
2025-02-19,,,,,,3236135.42583803
2025-02-20,,,,,,4032762.29510141
2025-02-21,,,,,,9343485.82152344
2025-02-22,,,,,,2488026.84554965
2025-02-23,,,,,,3460295.49983866
2025-02-24,,,,,,3599939.4212717
2025-02-25,,,,,,2667809.98000256
2025-02-26,,,,,,9212963.87668331
2025-02-27,,,,,,4029245.5163808
2025-02-28,,,,,,7044341.00261044
2025-03-01,,,,,,5095511.87382596
2025-03-02,,,,,,3259335.68020192
2025-03-03,,,,,,3654907.50374554
2025-03-04,,,,,,5646604.29017242
2025-03-05,,,,,,1650574.9188125
2025-03-06,,,,,,2336492.35516558
2025-03-07,,,,,,3983695.81268239
2025-03-08,,,,,,2061384.74956371
2025-03-09,,,,,,2002616.22140268
2025-03-10,,,,,,7460331.270798
2025-03-11,,,,,,5412364.74558607
2025-03-12,,,,,,2372792.69873249
2025-03-13,,,,,,4598398.85042528
2025-03-14,,,,,,2947256.77892547
2025-03-15,,,,,,1720737.87378959
2025-03-16,,,,,,1876379.18384276
2025-03-17,,,,,,3806273.45261829
2025-03-18,,,,,,964548.688893953
