time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-05,,,,,,4996.04501505241
2025-04-06,,,,,,5100.14413424264
2025-04-07,,,,,,6688.05153565095
2025-04-08,,,,,,3644.48974456664
2025-04-09,,,,,,12842.5186089934
2025-04-10,,,,,,17847.49486597
2025-04-11,,,,,,18462.3105630706
2025-04-12,,,,,,31018.4121995934
2025-04-13,,,,,,34794.5708129059
2025-04-14,,,,,,31035.6664008726
2025-04-15,,,,,,6905.73208506959
2025-04-16,,,,,,31296.9873048974
2025-04-17,,,,,,31885.6556632673
2025-04-18,,,,,,38150.9734152806
2025-04-19,,,,,,39591.2201453158
2025-04-20,,,,,,35157.3505122486
2025-04-21,,,,,,35717.125973161
2025-04-22,,,,,,38239.523472591
2025-04-23,,,,,,6100.4746045948
2025-04-24,,,,,,9245.7197446482
2025-04-25,,,,,,8023.09953518497
2025-04-26,,,,,,8099.2162215901
2025-04-27,,,,,,8626.17639062996
2025-04-28,,,,,,8365.48924491014
2025-04-29,,,,,,7781.30308165913
2025-04-30,,,,,,8042.3352401789
2025-05-01,,,,,,7890.16912450917
2025-05-02,,,,,,8298.12935899361
2025-05-03,,,,,,7786.65497490576
2025-05-04,,,,,,7889.50062592089
2025-05-05,,,,,,7401.42140523609
2025-05-06,,,,,,8285.29973020703
2025-05-07,,,,,,11737.4437477913
2025-05-08,,,,,,12827.4133595562
2025-05-09,,,,,,9213.55706290348
2025-05-10,,,,,,6613.04278034498
2025-05-11,,,,,,8533.80871357382
2025-05-12,,,,,,12414.6852045927
2025-05-13,,,,,,12175.1468292795
2025-05-14,,,,,,12350.773559267
2025-05-15,,,,,,13364.1456576696
2025-05-16,,,,,,12233.1097638913
2025-05-17,,,,,,12035.0196652313
2025-05-18,,,,,,12288.0408923902
2025-05-19,,,,,,13149.2960303845
2025-05-20,,,,,,12684.0839660643
2025-05-21,,,,,,12590.8775174484
2025-05-22,,,,,,12796.4891991221
2025-05-23,,,,,,43470.665237959
2025-05-24,,,,,,41687.56333707
2025-05-25,,,,,,45563.7862256637
2025-05-26,,,,,,45040.3208392059
2025-05-27,,,,,,46880.1578908921
2025-05-28,,,,,,46727.8463097578
2025-05-29,,,,,,49537.0499566647
2025-05-30,,,,,,42314.5539963016
2025-05-31,,,,,,46100.06198308
2025-06-01,,,,,,48914.5996691242
2025-06-02,,,,,,46927.0116680261
2025-06-03,,,,,,47108.4303272705
2025-06-04,,,,,,48374.696180146
2025-06-05,,,,,,47839.6060355784
2025-06-06,,,,,,51934.3922666877
2025-06-07,,,,,,53286.5374107654
2025-06-08,,,,,,48135.0567803981
2025-06-09,,,,,,50322.7458638969
2025-06-10,,,,,,51399.5829625627
2025-06-11,,,,,,53819.6405630761
2025-06-12,,,,,,53471.4337185293
2025-06-13,,,,,,53331.6988948085
2025-06-14,,,,,,50839.9624560631
2025-06-15,,,,,,51462.8339115935
2025-06-16,,,,,,53659.1972972656
2025-06-17,,,,,,54702.0892704691
2025-06-18,,,,,,52500.6703933421
2025-06-19,,,,,,53892.1406654649
2025-06-20,,,,,,52620.1730522666
2025-06-21,,,,,,37958.3173298339
2025-06-22,,,,,,29188.5546520151
2025-06-23,,,,,,27943.314843558
2025-06-24,,,,,,28631.7925450769
2025-06-25,,,,,,27499.0873622903
2025-06-26,,,,,,29428.2408182776
2025-06-27,,,,,,28966.4446457221
2025-06-28,,,,,,29941.3830718296
2025-06-29,,,,,,28803.7330108143
2025-06-30,,,,,,30019.9381970439
2025-07-01,,,,,,30733.5756126529
2025-07-02,,,,,,16241.2451658628
2025-07-03,,,,,,30239.231786659
2025-07-04,,,,,,30889.0062242861
2025-07-05,,,,,,41166.0971037587
2025-07-06,,,,,,40968.1382882393
2025-07-07,,,,,,36687.6876210875
2025-07-08,,,,,,45169.2273408563
2025-07-09,,,,,,39492.1793437775
2025-07-10,,,,,,40339.5686725011
2025-07-11,,,,,,31734.3764291822
2025-07-12,,,,,,40747.7432298682
2025-07-13,,,,,,40124.5745489262
2025-07-14,,,,,,38049.0961893938
2025-07-15,,,,,,39850.3570973963
2025-07-16,,,,,,37590.0315730092
2025-07-17,,,,,,40070.127755731
2025-07-18,,,,,,39417.4860239257
2025-07-19,,,,,,39961.6157390957
2025-07-20,,,,,,40488.8801365009
2025-07-21,,,,,,41056.6700637783
2025-07-22,,,,,,39152.3967672524
2025-07-23,,,,,,39538.3837834266
2025-07-24,,,,,,41084.3096855912
2025-07-25,,,,,,41863.2810137974
2025-07-26,,,,,,40404.9949419929
2025-07-27,,,,,,41480.6931028259
2025-07-28,,,,,,41556.1748988285
2025-07-29,,,,,,40240.291904946
2025-07-30,,,,,,40491.6064126606
2025-07-31,,,,,,45594.4224644977
2025-08-01,,,,,,50229.6111015856
2025-08-02,,,,,,48908.4921556942
2025-08-03,,,,,,55397.608231581
2025-08-04,,,,,,48220.0294573368
2025-08-05,,,,,,40700.32693189
2025-08-06,,,,,,40161.5360076205
2025-08-07,,,,,,20252.9167355927
2025-08-08,,,,,,7107.16452421374
2025-08-09,,,,,,7011.40787990264
2025-08-10,,,,,,7051.9583647129
2025-08-11,,,,,,6835.93953001433
2025-08-12,,,,,,7158.14889077276
2025-08-13,,,,,,7044.73688558554
2025-08-14,,,,,,7126.88180030966
2025-08-15,,,,,,7173.73658805979
2025-08-16,,,,,,10998.5821469536
2025-08-17,,,,,,20933.619369664
2025-08-18,,,,,,22295.1985909075
2025-08-19,,,,,,18144.4778560064
2025-08-20,,,,,,20376.1937104382
2025-08-21,,,,,,21487.7177717928
2025-08-22,,,,,,20995.0102812431
2025-08-23,,,,,,23007.607785017
2025-08-24,,,,,,21261.5461863988
2025-08-25,,,,,,21321.2770349348
2025-08-26,,,,,,18279.7377880821
2025-08-27,,,,,,16400.7380743587
2025-08-28,,,,,,13017.5237525359
2025-08-29,,,,,,15721.481454628
2025-08-30,,,,,,17488.4988434405
2025-08-31,,,,,,17781.7943413422
2025-09-01,,,,,,17089.6099745311
2025-09-02,,,,,,18374.0008177509
2025-09-03,,,,,,16264.0611772461
2025-09-04,,,,,,17642.0809002478
2025-09-05,,,,,,18302.8564755951
2025-09-06,,,,,,17979.2869600077
2025-09-07,,,,,,18100.7110276377
2025-09-08,,,,,,17541.2501338516
2025-09-09,,,,,,17511.3893319579
2025-09-10,,,,,,17502.4164056629
2025-09-11,,,,,,18776.8568484484
2025-09-12,,,,,,18646.8771106843
2025-09-13,,,,,,17281.9376775465
2025-09-14,,,,,,15898.9803609107
2025-09-15,,,,,,19845.0025216198
2025-09-16,,,,,,17519.6026965886
2025-09-17,,,,,,17513.8228209951
2025-09-18,,,,,,18870.5801215352
2025-09-19,,,,,,13114.1223961431
2025-09-20,,,,,,19473.8770914673
2025-09-21,,,,,,18155.1231449627
2025-09-22,,,,,,18915.649236891
2025-09-23,,,,,,17623.3699853516
2025-09-24,,,,,,17274.154960936
2025-09-25,,,,,,16740.110813765
2025-09-26,,,,,,18233.8245455396
2025-09-27,,,,,,16664.6030469528
2025-09-28,,,,,,17334.4536180645
2025-09-29,,,,,,18224.5574208816
2025-09-30,,,,,,16396.2626996644
2025-10-01,,,,,,18339.6246604914
2025-10-02,,,,,,15298.4379511755
2025-10-03,,,,,,26293.4073406558
2025-10-04,,,,,,18453.6666857702
2025-10-05,,,,,,23952.5199047818
2025-10-06,,,,,,18597.437504896
2025-10-07,,,,,,17873.289640943
2025-10-08,,,,,,18176.0814677682
2025-10-09,,,,,,18330.3308602519
2025-10-10,,,,,,15838.5858652883
2025-10-11,,,,,,17284.3982617547
2025-10-12,,,,,,16699.5351139294
2025-10-13,,,,,,17584.9796683884
2025-10-14,,,,,,16578.7580036339
2025-10-15,,,,,,17687.0194214064
2025-10-16,,,,,,16949.7964659204
2025-10-17,,,,,,16846.6143811144
2025-10-18,,,,,,17473.1831657864
2025-10-19,,,,,,16789.2146130935
2025-10-20,,,,,,17129.5046363004
2025-10-21,,,,,,16908.8256648663
2025-10-22,,,,,,16202.177131543
2025-10-23,,,,,,17924.7178638687
2025-10-24,,,,,,17403.5611011674
2025-10-25,,,,,,17493.0909325509
2025-10-26,,,,,,17856.5315275835
2025-10-27,,,,,,17562.3103563294
2025-10-28,,,,,,23568.765462614
2025-10-29,,,,,,25800.3614292292
2025-10-30,,,,,,13882.5407813031
2025-10-31,,,,,,9270.9579320108
2025-11-01,,,,,,10116.3091262813
2025-11-02,,,,,,9799.82241479697
2025-11-03,,,,,,8747.80841534917
2025-11-04,,,,,,8703.05939205838
2025-11-05,,,,,,9669.48985081767
2025-11-06,,,,,,9957.50469042756
2025-11-07,,,,,,9236.59729377042
2025-11-08,,,,,,9885.43051318014
2025-11-09,,,,,,9738.65693104744
2025-11-10,,,,,,9746.85703387528
2025-11-11,,,,,,9167.56437441622
2025-11-12,,,,,,9253.74824797732
2025-11-13,,,,,,8947.46344248286
2025-11-14,,,,,,8988.00217133978
2025-11-15,,,,,,9547.42949902694
2025-11-16,,,,,,9511.15229153157
2025-11-17,,,,,,8909.79340497665
2025-11-18,,,,,,9193.22214294663
2025-11-19,,,,,,8586.50166438974
2025-11-20,,,,,,9139.80566491252
2025-11-21,,,,,,8793.45677392079
2025-11-22,,,,,,10363.5018403954
2025-11-23,,,,,,10057.8366000671
2025-11-24,,,,,,6317.81907739985
2025-11-25,,,,,,5090.85443992375
2025-11-26,,,,,,11809.6632073039
2025-11-27,,,,,,11700.20461804
2025-11-28,,,,,,11918.7833773592
2025-11-29,,,,,,11774.2414092831
2025-11-30,,,,,,11778.2862054921
2025-12-01,,,,,,11768.6453684083
2025-12-02,,,,,,11587.2051711344
2025-12-03,,,,,,12515.1296383227
2025-12-04,,,,,,6938.95010927269
2025-12-05,,,,,,11151.0476399986
2025-12-06,,,,,,13102.4209290301
2025-12-07,,,,,,12337.5667485909
2025-12-08,,,,,,12011.7253690758
2025-12-09,,,,,,11889.838965898
2025-12-10,,,,,,11882.5697945573
2025-12-11,,,,,,11843.1995775871
2025-12-12,,,,,,11773.3533240269
2025-12-13,,,,,,11582.685824088
2025-12-14,,,,,,11644.7764131036
2025-12-15,,,,,,11693.4357659207
2025-12-16,,,,,,11580.9150114318
2025-12-17,,,,,,12961.8601444557
2025-12-18,,,,,,12366.8948747696
2025-12-19,,,,,,11756.5380790018
2025-12-20,,,,,,11450.3496649407
2025-12-21,,,,,,11590.8391422802
2025-12-22,,,,,,11931.2473719802
2025-12-23,,,,,,11837.0960730314
2025-12-24,,,,,,11717.810150466
2025-12-25,,,,,,11515.2290253437
2025-12-26,,,,,,11465.5036357188
2025-12-27,,,,,,11799.1301210951
2025-12-28,,,,,,11826.5522918002
2025-12-29,,,,,,11752.4462960108
2025-12-30,,,,,,12226.8172351847
2025-12-31,,,,,,12892.3101551478
2026-01-01,,,,,,12005.183418281
2026-01-02,,,,,,12484.6175417818
2026-01-03,,,,,,12327.8557983698
2026-01-04,,,,,,12433.555214823
2026-01-05,,,,,,12690.3279328211
2026-01-06,,,,,,12196.656426037
2026-01-07,,,,,,12678.5300770626
2026-01-08,,,,,,11865.6643032867
2026-01-09,,,,,,12757.2207523195
2026-01-10,,,,,,12788.6550136354
2026-01-11,,,,,,12368.8025792142
2026-01-12,,,,,,11927.196334055
2026-01-13,,,,,,12612.6933658867
2026-01-14,,,,,,12688.0055028344
2026-01-15,,,,,,12185.007656308
2026-01-16,0.00015108523655615,0.00000000158128038422259,0.0000000455825531654337,0.000130176835771439,0.00015108523655615,12492.1411382153
2026-01-17,0.00014881209362486,0.0000000015584192010839,0.0000000451573331655218,0.000128306457851609,0.00014881209362486,12097.5932728765
2026-01-18,0.000150417243425909,0.00000000158155839554876,0.0000000454855276826098,0.000129836593077293,0.000150417243425909,12216.8839290411
2026-01-19,0.000167350719183728,0.00000000177539103461987,0.0000000506826826814783,0.0001441332372794,0.000167350719183728,12825.1590307195
2026-01-20,0.000154607980698334,0.00000000167096358196312,0.0000000485409734015133,0.000132836341419995,0.000154607980698334,11702.3744668733
2026-01-21,0.000153648162609351,0.00000000174132079775729,0.0000000523001053031676,0.000131046078373433,0.000153648162609351,12217.0609260533
2026-01-22,0.000158540100015013,0.00000000176943336087953,0.0000000529884336490151,0.000135818016326016,0.000158540100015013,
