time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-06,98690084.718675264803183322418,,,,,,1438417.029352
2021-03-07,101240673.1542802463007203584342,,,,,,1701859.21252924
2021-03-08,106106615.5188405555381421030392,,,,,,2870989.64802113
2021-03-09,117443930.2911274859390728643754,,,,,,4783559.22651813
2021-03-10,131517198.411320366057713644561,,,,,,11701463.1764639
2021-03-11,147212629.564265158968814287227,,,,,,21010386.0725946
2021-03-12,140305551.3880114094003480590356,,,,,,12887622.8675196
2021-03-13,141394117.6714037273856991616754,,,,,,6308379.20238866
2021-03-14,153281999.5296698903691613636414,,,,,,10228801.6115194
2021-03-15,155778169.0650206028673063606696,,,,,,8868324.24024831
2021-03-16,154132491.2237349045625160171964,,,,,,14933678.2689978
2021-03-17,160062574.1141479260030401433176,,,,,,9346062.0831251
2021-03-18,152402754.0656036658872331953954,,,,,,5114760.35503081
2021-03-19,188462938.1785456949067433288998,,,,,,24445388.1108325
2021-03-20,175651731.6347522824841870668378,,,,,,14911642.0611798
2021-03-21,180209605.9160620171392599889436,,,,,,6679173.880794
2021-03-22,175249042.4917066821467394982582,,,,,,7828249.96626435
2021-03-23,168846263.2283369698467156631694,,,,,,7934962.1639398
2021-03-24,157917148.8059116719465638581124,,,,,,5239837.65204975
2021-03-25,150321767.3452066166133807756332,,,,,,4913095.15839898
2021-03-26,169937878.2716629255236793071606,,,,,,4041265.46849815
2021-03-27,168634923.4332285708180573418744,,,,,,3559456.2408484
2021-03-28,174295136.5593610013829182495294,,,,,,4597834.68437404
2021-03-29,199811534.5660023385298372714958,,,,,,36164256.1293982
2021-03-30,276165272.33228536672212,,,,,,14983206.4101187
2021-03-31,273765020.93503915544352,,,,,,9937245.72483214
2021-04-01,311296061.30296965594426,,,,,,14430887.0438642
2021-04-02,287137945.49682642518776,,,,,,10650257.9906871
2021-04-03,269912231.48916958680636,,,,,,8394681.46350584
2021-04-04,282720870.93454842035516,,,,,,6219045.66338104
2021-04-05,275599303.73260131803726,,,,,,9147733.6781142
2021-04-06,285288321.3202958777405,,,,,,9258937.25813235
2021-04-07,258726621.20048337651076,,,,,,9934702.99643755
2021-04-08,277894642.6891415716208,,,,,,7570448.92049703
2021-04-09,291646856.7946551791856,,,,,,9256144.44164682
2021-04-10,282844537.46431766455,,,,,,8721834.25170016
2021-04-11,305177965.20748368300892,,,,,,9691894.5297047
2021-04-12,327892030.16611870610944,,,,,,24033428.4322985
2021-04-13,327937314.80372825561832,,,,,,13095508.6053343
2021-04-14,320782056.98465081878984,,,,,,9627951.4626258
2021-04-15,326684376.18817738502832,,,,,,9753772.10283349
2021-04-16,311478479.16611192239424,,,,,,10922073.9622119
2021-04-17,317939316.13347832480652,,,,,,9063479.06983945
2021-04-18,279305090.2753977912522,,,,,,17033187.5703979
2021-04-19,277286006.08569411937346,,,,,,16175236.3289381
2021-04-20,271826085.08535788027808,,,,,,10815456.7130052
2021-04-21,248140629.41554098651622,,,,,,7282051.71235344
2021-04-22,222430140.64699391303172,,,,,,11074962.7026442
2021-04-23,214537914.92682746681992,,,,,,18844328.5429417
2021-04-24,195634936.34612893466088,,,,,,6809463.42622194
2021-04-25,206040446.25136964884746,,,,,,7284958.5847199
2021-04-26,253809916.2994720104066,,,,,,25501887.1552088
2021-04-27,279695935.15596262082432,,,,,,16406233.6503603
2021-04-28,265845371.24676590563584,,,,,,11083138.6035811
2021-04-29,265967965.44393771600768,,,,,,7589682.43971681
2021-04-30,271816532.8193090438181,,,,,,9754066.56726061
2021-05-01,267948913.73388437122746,,,,,,6099209.56257052
2021-05-02,258698990.49819278211296,,,,,,5062863.33723117
2021-05-03,278511889.39785357215202,,,,,,16064891.149672
2021-05-04,278838491.1120316944639,,,,,,28745010.6959977
2021-05-05,278872213.70218377526346,,,,,,12023993.7218339
2021-05-06,268345749.37267580083198,,,,,,7982328.14326601
2021-05-07,262723766.31376413894248,,,,,,5952627.16143598
2021-05-08,265051591.54174576044932,,,,,,4959677.89602508
2021-05-09,266208318.4334033936652,,,,,,6073458.41746719
2021-05-10,256162661.88487413357996,,,,,,11234701.4822152
2021-05-11,266132208.29849459609382,,,,,,10724591.1867374
2021-05-12,263168513.2204417175285,,,,,,17154073.9858608
2021-05-13,248142782.37388039912872,,,,,,16385470.7046403
2021-05-14,261443518.63048580159708,,,,,,12030109.691528
2021-05-15,250512106.33784217802034,,,,,,15241570.3504287
2021-05-16,239511093.15751611469332,,,,,,15864133.4788856
2021-05-17,231207790.9565907754692,,,,,,10319628.5392106
2021-05-18,220251343.99160670961566,,,,,,5075331.60055656
2021-05-19,165985107.07828597434208,,,,,,15551845.0067061
2021-05-20,186233898.76820053364462,,,,,,8234911.47154631
2021-05-21,151941604.12274661045246,,,,,,8452612.99277273
2021-05-22,157599131.14085744349134,,,,,,5372777.89336425
2021-05-23,130681259.90477913637848,,,,,,10893225.6176867
2021-05-24,161984678.12467086340158,,,,,,11869381.9310215
2021-05-25,154579082.8358284605846,,,,,,6648421.2854074
2021-05-26,164111657.38596971308484,,,,,,5893003.78085313
2021-05-27,165580251.47833192718068,,,,,,22987899.7754051
2021-05-28,144196646.7513516974484,,,,,,27432184.9329738
2021-05-29,136551520.2361916321848,,,,,,2925000.62597142
2021-05-30,142389601.50221383374872,,,,,,3233732.89486216
2021-05-31,151288960.07569308974144,,,,,,2366945.25672294
2021-06-01,148553433.96811863125664,,,,,,2414253.81300601
2021-06-02,153212157.28159025889152,,,,,,5102617.07189385
2021-06-03,167238879.41334149249878,,,,,,4309963.24726654
2021-06-04,156890592.99510672818946,,,,,,5881325.18836028
2021-06-05,149255931.0493398270024,,,,,,3550915.69849418
2021-06-06,148876058.04665502426264,,,,,,3350397.18361012
2021-06-07,137297577.36963698517324,,,,,,2724777.30849291
2021-06-08,141462262.45736681248824,,,,,,4135219.71176453
2021-06-09,150149076.9822845491182,,,,,,4833104.41405165
2021-06-10,147571608.35660373560616,,,,,,4692664.55633118
2021-06-11,133000157.80413274544316,,,,,,3223577.64603992
2021-06-12,130211739.56297580199744,,,,,,1981674.27104314
2021-06-13,146365696.49102702933056,,,,,,7215040.27247129
2021-06-14,147722598.85793102582688,,,,,,4774529.39307833
2021-06-15,154073278.84608335668944,,,,,,3460627.42736058
2021-06-16,172781194.49639123691956,,,,,,78366668.9246851
2021-06-17,160301032.04737854192948,,,,,,23224377.0515314
2021-06-18,145892859.0788918426949,,,,,,6965733.22110217
2021-06-19,143648922.96341698364296,,,,,,2158710.04505748
2021-06-20,139206697.43014034232078,,,,,,3984607.61064127
2021-06-21,115374175.46682335707828,,,,,,4352549.83520619
2021-06-22,111204481.725471037614,,,,,,6171810.41414933
2021-06-23,114787719.05814322590402,,,,,,4762808.54167335
2021-06-24,118706925.40223250496808,,,,,,2265598.63581266
2021-06-25,113114585.27001588064992,,,,,,3121194.29896253
2021-06-26,110139400.2239768316912,,,,,,2103967.98672128
2021-06-27,112658654.21448432339592,,,,,,2426117.78705182
2021-06-28,115042737.579632911743,,,,,,3238574.16477383
2021-06-29,120114894.34741263519712,,,,,,3160833.9541798
2021-06-30,120165418.39008509289918,,,,,,2282738.3419202
2021-07-01,119046809.06628582882936,,,,,,3937786.15075766
2021-07-02,118250655.46361080458528,,,,,,6883520.94776545
2021-07-03,120178254.05074229847354,,,,,,2987552.68450496
2021-07-04,122063838.59243343115608,,,,,,2867812.922769
2021-07-05,117062598.7306749981184,,,,,,2229705.58706178
2021-07-06,115481677.71203725222542,,,,,,4766625.96400646
2021-07-07,115872238.33634243776664,,,,,,3891907.13933428
2021-07-08,109294876.47182478989144,,,,,,5549726.96684504
2021-07-09,109546135.35763836531096,,,,,,1766158.11828067
2021-07-10,108680123.19055638533044,,,,,,1514054.30973645
2021-07-11,110262917.7615370311738,,,,,,1271389.32191548
2021-07-12,106294953.86276162741176,,,,,,1490286.23533834
2021-07-13,101973097.40594405500764,,,,,,1859609.43454669
2021-07-14,104347484.4691673259208,,,,,,2530186.3525081
2021-07-15,102193379.02989669002706,,,,,,2304962.62653475
2021-07-16,100050732.1835204390864,,,,,,9447903.16612354
2021-07-17,99921850.2051324017676,,,,,,3048728.7011171
2021-07-18,101588610.31431094106904,,,,,,1058570.82003739
2021-07-19,93935088.4970212055952,,,,,,2028330.44690437
2021-07-20,85566894.69122050999132,,,,,,1867872.33229886
2021-07-21,89917187.70620417585112,,,,,,4570475.01888374
2021-07-22,89283693.76408143513684,,,,,,1416636.94730473
2021-07-23,91106439.63835183867816,,,,,,2291744.59949972
2021-07-24,99025229.26956168056988,,,,,,4133308.65982462
2021-07-25,96523986.70219983819648,,,,,,2331575.80320079
2021-07-26,100375407.8777503649832,,,,,,4215784.48079587
2021-07-27,101192158.22168338889952,,,,,,2038038.75604089
2021-07-28,99271591.16302494555366,,,,,,2039124.39153357
2021-07-29,106155873.04747217841048,,,,,,2273868.58430819
2021-07-30,117063420.35233402585204,,,,,,36718877.4985767
2021-07-31,115804142.19958787793238,,,,,,9270207.71970753
2021-08-01,111539165.26159108582408,,,,,,3495447.25424916
2021-08-02,110704143.63463236973004,,,,,,3965337.68028479
2021-08-03,113187754.21998343880504,,,,,,2434638.2269335
2021-08-04,114321838.201917524948,,,,,,1953599.20459968
2021-08-05,115722010.35283735314292,,,,,,2276112.78855234
2021-08-06,120209818.21191486603676,,,,,,4789352.04632376
2021-08-07,123653334.07568037023102,,,,,,5192213.91312471
2021-08-08,117960688.51124836823472,,,,,,2596282.72176978
2021-08-09,120558710.04320637924702,,,,,,2887331.20840415
2021-08-10,121963947.67376752839384,,,,,,3606338.62317163
2021-08-11,133951154.20268555206138,,,,,,10291269.33168
2021-08-12,128293732.05515524429328,,,,,,3644675.23956344
2021-08-13,138885449.82895386569532,,,,,,4971015.56648125
2021-08-14,139459084.42119038154424,,,,,,4079416.96916128
2021-08-15,141869839.43687588953354,,,,,,2952040.51059272
2021-08-16,145240754.92163155847894,,,,,,5952067.71595361
2021-08-17,147710448.26152753484822,,,,,,15041895.1441555
2021-08-18,156427666.0447561356891,,,,,,13069128.986333
2021-08-19,169821913.93359887857372,,,,,,11240963.3535887
2021-08-20,167521924.58109607488794,,,,,,5887306.14445027
2021-08-21,165062258.21246937703286,,,,,,3627830.2946121
2021-08-22,158936074.61926141697932,,,,,,3367360.83431259
2021-08-23,164541244.80956711722814,,,,,,20478239.3773399
2021-08-24,159340532.45325535832374,,,,,,8339906.69968371
2021-08-25,167473966.98808768044204,,,,,,6919844.25380226
2021-08-26,157164737.74547794492242,,,,,,7953677.00055074
2021-08-27,160859239.21789370961882,,,,,,4827106.06690143
2021-08-28,163733122.28552075360946,,,,,,4175199.94728583
2021-08-29,184862905.3799016629961,,,,,,45830556.5707635
2021-08-30,176119291.12950674347248,,,,,,12972028.3672789
2021-08-31,179680358.41738943592696,,,,,,8528093.55437138
2021-09-01,185259103.93589067658866,,,,,,8381816.38503243
2021-09-02,185282632.28635451252952,,,,,,7543380.18702017
2021-09-03,194457144.9147890737752,,,,,,8231977.67717115
2021-09-04,188244478.23764214735816,,,,,,4304372.02817146
2021-09-05,193572439.96361790167988,,,,,,5937017.95973276
2021-09-06,241023110.78889067023716,,,,,,100926853.925208
2021-09-07,198557036.89960686179108,,,,,,66260278.650706
2021-09-08,203799291.40583438195114,,,,,,16843360.469815
2021-09-09,205636386.65603509392154,,,,,,14520369.2499667
2021-09-10,203780371.7849354334207,,,,,,17953207.2948154
2021-09-11,208059241.47861528083332,,,,,,11352552.1697417
2021-09-12,202269818.41226863447982,,,,,,10072489.9668643
2021-09-13,186183684.66054290223964,,,,,,9069338.2293201
2021-09-14,193539663.82101326813856,,,,,,7440063.34929518
2021-09-15,198719349.05921722994988,,,,,,5379565.36107962
2021-09-16,192558079.81721215350992,,,,,,10265415.4218055
2021-09-17,186966838.68036808106356,,,,,,5137681.35865047
2021-09-18,187816608.78175264927702,,,,,,5646748.14456367
2021-09-19,180498635.2116094182093,,,,,,6516957.60940509
2021-09-20,160587147.3005926290603,,,,,,16445719.7974421
2021-09-21,142138560.29950381256778,,,,,,14192700.3145161
2021-09-22,160153602.63390148212228,,,,,,15929728.8400793
2021-09-23,162629210.55207304443718,,,,,,18196585.481437
2021-09-24,149796183.62859710709512,,,,,,5237004.0882403
2021-09-25,154171369.67365872237942,,,,,,11302027.2374355
2021-09-26,156831660.01259459000936,,,,,,19753422.3366994
2021-09-27,151507913.25780020668814,,,,,,4522275.16012258
2021-09-28,140223086.62558021895992,,,,,,7311442.7912332
2021-09-29,140007038.88647014776254,,,,,,3721699.33550509
2021-09-30,143974106.9897372793115,,,,,,3502756.60436291
2021-10-01,162763422.98920353377274,,,,,,7239649.75185478
2021-10-02,163025097.1626018602886,,,,,,4827082.09573435
2021-10-03,165957034.2240884682306,,,,,,4281398.14099895
2021-10-04,163555666.75216015952058,,,,,,3968771.7950748
2021-10-05,162344561.29025210512956,,,,,,4677222.81488249
2021-10-06,157651477.44989284102074,,,,,,6968273.13798729
2021-10-07,155697130.88181640592336,,,,,,5635790.13187681
2021-10-08,156204712.07510206316632,,,,,,4093166.24776279
2021-10-09,159846506.18834992124966,,,,,,5433723.31448771
2021-10-10,158527528.35975767124412,,,,,,14984877.1191618
2021-10-11,153596932.10464395429204,,,,,,3745172.5052279
2021-10-12,147539878.31842391814012,,,,,,6557633.22673197
2021-10-13,147569367.75938908814178,,,,,,4786075.0074824
2021-10-14,163402206.68985918930324,,,,,,33416899.3135049
2021-10-15,156901930.69022357088978,,,,,,14468611.572235
2021-10-16,156906101.14766020548882,,,,,,5200368.67247492
2021-10-17,159995716.1722254667206,,,,,,27362518.7230934
2021-10-18,164770457.08491260148864,,,,,,21184798.8363884
2021-10-19,165795122.3179760039772,,,,,,8725142.17081476
2021-10-20,169255107.13948122546612,,,,,,5783722.02950295
2021-10-21,165543867.04916884388136,,,,,,10076649.4688026
2021-10-22,164376895.0984496391319,,,,,,8339738.14811958
2021-10-23,163665512.82290901629058,,,,,,3184444.99938147
2021-10-24,157213492.18860125402782,,,,,,4013502.07080024
2021-10-25,158049421.41714845733082,,,,,,4093889.5569647
2021-10-26,155541909.64766391370314,,,,,,11380532.7372671
2021-10-27,141236972.25753322817484,,,,,,7577255.80855362
2021-10-28,147037792.71303135993714,,,,,,5406211.13883383
2021-10-29,147245706.85752373801836,,,,,,3316221.49276528
2021-10-30,148467155.67959193296898,,,,,,3893533.20955993
2021-10-31,149278135.2053460761487,,,,,,5286593.42185442
2021-11-01,154764742.29438665923506,,,,,,10726965.377466
2021-11-02,161765428.42197667771722,,,,,,9525575.06864508
2021-11-03,161501698.14105180112938,,,,,,7566309.35737389
2021-11-04,156335005.5109165190769,,,,,,5408256.41093633
2021-11-05,156606959.1161838042987,,,,,,5037194.44979182
2021-11-06,154167262.44514542916326,,,,,,2736448.0101213
2021-11-07,153360599.45035244094742,,,,,,3853579.00931621
2021-11-08,155613528.81936323553536,,,,,,5560221.87168754
2021-11-09,154672593.84044493730252,,,,,,7647971.6542734
2021-11-10,147422803.2900142614266,,,,,,8465438.53548597
2021-11-11,149982205.59881934873442,,,,,,3114525.11118109
2021-11-12,146245455.66344947067352,,,,,,8193754.7968399
2021-11-13,154740936.317611815598,,,,,,9182494.65796826
2021-11-14,162763132.06975483438056,,,,,,14872623.5104561
2021-11-15,151333394.12935389662002,,,,,,8972476.2435425
2021-11-16,141986009.4831893280867,,,,,,7090581.22071408
2021-11-17,143267115.952663459435,,,,,,3750322.9354005
2021-11-18,126790788.99145020068084,,,,,,6747708.20563179
2021-11-19,133627185.929848425563,,,,,,5501644.42926194
2021-11-20,141469087.23732643381512,,,,,,5346842.89267827
2021-11-21,150344086.5831690994763,,,,,,11247616.9148923
2021-11-22,141422936.43518705023568,,,,,,12134989.250119
2021-11-23,145442480.88125047070016,,,,,,5955284.76265712
2021-11-24,139647271.42335354244138,,,,,,4464042.30800452
2021-11-25,145601988.31924091207554,,,,,,3481570.98055997
2021-11-26,131620472.44372172767744,,,,,,4702056.47578138
2021-11-27,132229765.07826780834216,,,,,,5522808.14543999
2021-11-28,136143134.50740489415504,,,,,,2579864.19963765
2021-11-29,134982499.79525811037328,,,,,,4577493.22135113
2021-11-30,124759848.16899178176456,,,,,,7466707.53684408
2021-12-01,121688045.92658297283922,,,,,,5469139.1816059
2021-12-02,119762736.36064482641772,,,,,,3742887.56249306
2021-12-03,118118134.53685645990194,,,,,,5730418.62425891
2021-12-04,100948063.98189100761936,,,,,,5831725.18891128
2021-12-05,102086923.52742688494396,,,,,,13278893.7058989
2021-12-06,98419692.146944782088,,,,,,5385868.99190543
2021-12-07,96269475.989097402238,,,,,,4218656.74607362
2021-12-08,108668941.55658410914184,,,,,,11330852.7197451
2021-12-09,97344119.2087158926696,,,,,,4940379.71065742
2021-12-10,92795751.047710540344,,,,,,1969369.03697809
2021-12-11,91307988.77704158604864,,,,,,3173251.08496492
2021-12-12,98282606.88925141396128,,,,,,5938565.99954721
2021-12-13,92550187.51244728090852,,,,,,22429939.625865
2021-12-14,92402827.10112712502206,,,,,,3475678.08594427
2021-12-15,91845565.07063381151928,,,,,,2780636.28260935
2021-12-16,93379980.77117291414528,,,,,,2680617.55641852
2021-12-17,92771359.29599758068808,,,,,,8985685.49692406
2021-12-18,93228123.16147574650432,,,,,,2337905.99492434
2021-12-19,94019608.15088292339684,,,,,,1500547.77506513
2021-12-20,88688942.69916552301188,,,,,,2364744.42991361
2021-12-21,90878868.6549270121539,,,,,,3631868.92023421
2021-12-22,92669853.63379976105368,,,,,,2465816.50906694
2021-12-23,95643804.81044375522322,,,,,,3618148.99156075
2021-12-24,97928539.14108845421296,,,,,,2980649.43954059
2021-12-25,102011598.20449296791544,,,,,,3134384.46813882
2021-12-26,105295695.04827828331944,,,,,,3659194.01294234
2021-12-27,108808229.18369917847972,,,,,,2217632.77733207
2021-12-28,99929072.23565704952192,,,,,,3349203.89533335
2021-12-29,98396469.1499328098886,,,,,,6901572.11309537
2021-12-30,95414558.99595734870448,,,,,,1985700.25440937
2021-12-31,96168388.11574882658352,,,,,,1774771.36087795
2022-01-01,96252789.22000726934544,,,,,,1149371.23794415
2022-01-02,96155914.56050643523482,,,,,,1208692.52137668
2022-01-03,95188006.47815089274136,,,,,,1412564.03128906
2022-01-04,93300759.52986076906488,,,,,,1456091.2659401
2022-01-05,86889652.61616130017984,,,,,,3760715.62158937
2022-01-06,87569756.58515430480054,,,,,,2192608.42477351
2022-01-07,77969527.75952518168152,,,,,,3477839.06152734
2022-01-08,77460235.45808259631872,,,,,,1967193.66685618
2022-01-09,77457061.00577142645576,,,,,,1063183.590179
2022-01-10,77009372.88486764595966,,,,,,3020950.60903936
2022-01-11,81293139.1385389937103,,,,,,1782863.5400013
2022-01-12,85180968.27257065417644,,,,,,4869561.99128815
2022-01-13,82544775.48762159829026,,,,,,1983803.12780459
2022-01-14,81595491.03401721005428,,,,,,1116060.96670655
2022-01-15,84588375.33916635884648,,,,,,1694893.97285438
2022-01-16,82343371.46875047391428,,,,,,1013120.0917706
2022-01-17,79404094.00172438376272,,,,,,994261.246828893
2022-01-18,78189370.64121395548576,,,,,,794058.060842287
2022-01-19,74900182.75274473306928,,,,,,1166592.41418162
2022-01-20,71853563.0045186687816,,,,,,1282002.81589307
2022-01-21,60263701.62059269172126,,,,,,2617411.63427489
2022-01-22,54234987.88105727241934,,,,,,3428875.55755261
2022-01-23,57762680.53256117077184,,,,,,2440051.6658452
2022-01-24,57755788.87258226212748,,,,,,4575554.67895727
2022-01-25,60777219.40020227633828,,,,,,4162782.75120606
2022-01-26,58299096.21547597396844,,,,,,2945100.23932205
2022-01-27,57702796.2003632581272,,,,,,6601142.1608616
2022-01-28,57946003.59552521567336,,,,,,1420569.03796741
2022-01-29,61357063.77181180728684,,,,,,1320056.98279028
2022-01-30,59348902.58355839932604,,,,,,921550.71858229
2022-01-31,60990348.5066650132954,,,,,,1071028.33240369
2022-02-01,60533845.85278489940164,,,,,,1048603.8990046
2022-02-02,58118351.66346578351892,,,,,,1056447.71329629
2022-02-03,58781819.81582772557908,,,,,,1165916.92697699
2022-02-04,64482795.34039641274916,,,,,,1335220.32237338
2022-02-05,66770186.14334336620864,,,,,,1590507.54404396
2022-02-06,66262138.66658842153672,,,,,,2234072.18919078
2022-02-07,68624591.8825230233482,,,,,,1809142.70760559
2022-02-08,66412867.3759505328866,,,,,,2034821.69694298
2022-02-09,69232900.43732991162088,,,,,,1508975.43919359
2022-02-10,65513504.53863918035368,,,,,,1320061.52288896
2022-02-11,86940708.86891739802988,,,,,,43231282.8281747
2022-02-12,81405132.55655309401384,,,,,,47420116.1098402
2022-02-13,79641791.10696885086104,,,,,,21975473.7261706
2022-02-14,83149571.48425378993968,,,,,,9849292.74803399
2022-02-15,85068360.50301661322214,,,,,,4720151.66655745
2022-02-16,83372846.9671231060734,,,,,,2546548.16628481
2022-02-17,75103261.23851617075424,,,,,,1716789.38927115
2022-02-18,72325588.66478995751388,,,,,,2000278.14200007
2022-02-19,71137463.74211685483968,,,,,,740133.011653757
2022-02-20,65871116.7786787077376,,,,,,1615421.94718297
2022-02-21,59878028.455273601424,,,,,,1902553.71815367
2022-02-22,61234997.27919569063232,,,,,,1450594.10324532
2022-02-23,57954954.30577904432384,,,,,,1395699.59058829
2022-02-24,55204933.24697881179456,,,,,,3751556.87433005
2022-02-25,58394138.02849257950784,,,,,,1421039.22847615
2022-02-26,60445261.60144367746688,,,,,,3157093.85968059
2022-02-27,58804330.22422807379904,,,,,,3798578.22256624
2022-02-28,72632878.30071203905088,,,,,,21124333.9019769
2022-03-01,75242796.275668599376,,,,,,16944849.95075
2022-03-02,72581395.24863129253368,,,,,,2769388.49980261
2022-03-03,73083271.62912209993544,,,,,,2926066.25919891
2022-03-04,68292513.59535570783072,,,,,,2341449.59473519
2022-03-05,67286521.92910498808918,,,,,,2123474.59657505
2022-03-06,64705909.26618982435368,,,,,,2367310.51096294
2022-03-07,67435610.4481226837132,,,,,,9904729.6966046
2022-03-08,65716289.01641952268728,,,,,,4254478.56066354
2022-03-09,67566453.26926306370556,,,,,,1841536.11259542
2022-03-10,63558335.92073439475046,,,,,,1798649.59379313
2022-03-11,63036805.93251748400784,,,,,,1226547.70447546
2022-03-12,64741210.77767373996,,,,,,1427547.57680235
2022-03-13,71002671.59051602987016,,,,,,18976460.5227531
2022-03-14,66279879.68213076994366,,,,,,4964659.07044604
2022-03-15,67894760.9924548114069,,,,,,2227585.80064012
2022-03-16,68900698.5920664033854,,,,,,2990838.35656227
2022-03-17,67920953.4566370979546,,,,,,2548482.70244371
2022-03-18,67980497.6351811477552,,,,,,1813344.74362257
2022-03-19,70248402.95676875056804,,,,,,1519451.01362547
2022-03-20,71447889.61309874053728,,,,,,7716117.21739668
2022-03-21,77353398.04124972486832,,,,,,4242823.72751723
2022-03-22,76037185.5152902098267,,,,,,1829007.49031551
2022-03-23,75033016.42712626572822,,,,,,1972526.05548267
2022-03-24,77453529.61689241386894,,,,,,1751324.55166587
2022-03-25,80306535.57047632277004,,,,,,6577920.88266686
2022-03-26,82634967.14619109309416,,,,,,2635705.31853899
2022-03-27,89418574.34526661089016,,,,,,2164009.89204403
2022-03-28,86181110.74942633022738,,,,,,2734396.34740255
2022-03-29,93262670.65488107843934,,,,,,3196802.54719143
2022-03-30,91434859.96715749179354,,,,,,1972975.50849414
2022-03-31,87426900.67451553888486,,,,,,3229368.50245982
2022-04-01,91855955.38601649886824,,,,,,1838333.87077051
2022-04-02,88914687.52746705265062,,,,,,2009575.16406203
2022-04-03,93469362.0708915010858,,,,,,1949977.76181809
2022-04-04,92283746.19153504302054,,,,,,1528555.80964719
2022-04-05,94734255.36223256233292,,,,,,2018714.98478198
2022-04-06,84359391.7396157745532,,,,,,10036788.8515949
2022-04-07,85062940.6968982680039,,,,,,1639349.49607876
2022-04-08,82315198.7443465939149,,,,,,2453264.14335447
2022-04-09,81579469.61554758072078,,,,,,827358.528047699
2022-04-10,80386424.64249824473038,,,,,,1019976.1961968
2022-04-11,72174930.15824389688952,,,,,,1891613.14662197
2022-04-12,73436084.41540326873804,,,,,,1827309.59334707
2022-04-13,76316691.37797020246022,,,,,,1291227.83792292
2022-04-14,75449019.8989497432228,,,,,,1629291.60502174
2022-04-15,77096470.67445201804288,,,,,,1326947.99419523
2022-04-16,75114318.11705400769132,,,,,,544439.139147982
2022-04-17,72395260.53743949231844,,,,,,563382.576456915
2022-04-18,72918520.85999218578354,,,,,,884866.852254264
2022-04-19,75887678.5069053773458,,,,,,789885.920987865
2022-04-20,73294137.83310651952752,,,,,,893348.953239614
2022-04-21,70799866.75488996263218,,,,,,751658.662574349
2022-04-22,69188098.10123504821248,,,,,,836329.575435698
2022-04-23,67015128.70684823984646,,,,,,799820.003457556
2022-04-24,65272580.37980677821278,,,,,,456081.125583967
2022-04-25,65398751.47704359547242,,,,,,1176488.27589504
2022-04-26,61065921.72114144231612,,,,,,1303322.4811591
2022-04-27,62625556.5651864806333,,,,,,680767.306296365
2022-04-28,62850321.1287081766779,,,,,,999507.473091473
2022-04-29,67048438.10185193589084,,,,,,18171173.756741
2022-04-30,59488475.27757801550632,,,,,,1971307.7804128
2022-05-01,61135990.49596660019524,,,,,,1226480.19483343
2022-05-02,66602669.55037269991144,,,,,,17203964.1054186
2022-05-03,65221259.8842531081845,,,,,,6918516.38571813
2022-05-04,68460404.9644489031589,,,,,,2567978.11307047
2022-05-05,64723258.75264372433128,,,,,,4769568.16018061
2022-05-06,63200233.642680889859,,,,,,1740810.04542728
2022-05-07,61520343.06609220721588,,,,,,986661.272417478
2022-05-08,59425621.3374221381516,,,,,,1069705.60130586
2022-05-09,51722314.912210379574488,,,,,,2109331.16935449
2022-05-10,50207184.03685060095954,,,,,,2667757.5061137
2022-05-11,32981285.748419796363972,,,,,,7691647.99341507
2022-05-12,30948756.54913796820352,,,,,,2995640.73483224
2022-05-13,37870269.037340480204508,,,,,,2336276.1099152
2022-05-14,36654414.7201832819224,,,,,,1061610.88745562
2022-05-15,38398930.835493951342548,,,,,,835663.46189781
2022-05-16,37369513.126217804552992,,,,,,1070651.09347088
2022-05-17,40419043.833603518760728,,,,,,1161149.65307978
2022-05-18,36817569.669468118644968,,,,,,1066545.4321879
2022-05-19,38800391.890061998778688,,,,,,756448.173017162
2022-05-20,37458059.418938484251368,,,,,,3215612.49002996
2022-05-21,38909948.723576399629512,,,,,,920868.479597121
2022-05-22,39127762.715814184162528,,,,,,506004.904858481
2022-05-23,37302041.665892032662964,,,,,,624558.471037328
2022-05-24,38855182.82231295538198,,,,,,760222.434686063
2022-05-25,37557517.52025747922732,,,,,,1022633.45262699
2022-05-26,34886080.027071398563808,,,,,,3819798.57906318
2022-05-27,33368392.594572854680684,,,,,,669609.429882167
2022-05-28,33836248.722381136811448,,,,,,394402.04798782
2022-05-29,35243150.775954912420108,,,,,,638287.726621845
2022-05-30,37555859.25042338178204,,,,,,748819.521021146
2022-05-31,39272439.407475097375872,,,,,,1348466.09334894
2022-06-01,35688854.520536934562968,,,,,,1485099.70155488
2022-06-02,36639874.603424402837472,,,,,,398856.532623651
2022-06-03,34884918.250438960155312,,,,,,665899.940509442
2022-06-04,35684455.846328328902472,,,,,,573933.123974543
2022-06-05,36243898.92276772897554,,,,,,543882.213515624
2022-06-06,38465859.127680471634272,,,,,,3045220.97635776
2022-06-07,38633360.907071636994276,,,,,,1229406.60815164
2022-06-08,38401984.775607730314012,,,,,,1248179.70033126
2022-06-09,36844339.470728662270884,,,,,,544866.081703062
2022-06-10,35498934.397791527793744,,,,,,681123.585163319
2022-06-11,32435863.26416099707518,,,,,,630655.129616805
