time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-09,318028070.614653832428070885162416,,,,,,63285362.4318219
2022-10-10,303701102.719158407469063174125088,,,,,,50232831.5576548
2022-10-11,297478286.154665789630275350275184,,,,,,38800186.010964
2022-10-12,295552306.2369527487762508847844,,,,,,22675386.6244211
2022-10-13,285904234.192850581026507630015888,,,,,,91514938.3202786
2022-10-14,276265948.659241569664265009799552,,,,,,53054714.0316314
2022-10-15,276640164.954784666588637078605968,,,,,,51425928.121478
2022-10-16,280406685.870799206375201541022208,,,,,,52666174.4650549
2022-10-17,278760299.873909106252131609181936,,,,,,55192140.1691612
2022-10-18,268760424.075339981510511359061152,,,,,,57834804.8221418
2022-10-19,248756090.687488353182466324026592,,,,,,49632625.0375023
2022-10-20,247590431.440379414667794209700928,,,,,,40798470.857155
2022-10-21,251261693.524286740746165334797744,,,,,,37812819.6295467
2022-10-22,251853525.658361388471258813187056,,,,,,19401052.1502499
2022-10-23,256459379.176692222779067924361488,,,,,,23757386.5674231
2022-10-24,249350945.753763861596701168424256,,,,,,31531683.0226448
2022-10-25,257004578.63776906791779183877024,,,,,,37556450.4265022
2022-10-26,263645899.049263400634621552046032,,,,,,42192602.7211566
2022-10-27,260274408.41660732054178776726016,,,,,,55288805.8963058
2022-10-28,266385003.735766775306434518661536,,,,,,38472048.3115726
2022-10-29,274664632.354627051306381064982144,,,,,,71157629.1464336
2022-10-30,330990964.171008421901216809098816,,,,,,403198512.304247
2022-10-31,316858933.072540147689574564109664,,,,,,78644688.216871
2022-11-01,301729982.32075395333154956326112,,,,,,101247592.354832
2022-11-02,289169843.35274348712162959716584,,,,,,100186510.145254
2022-11-03,250229340.11292086047009303459848,,,,,,366986567.275681
2022-11-04,291545166.209638037741055404886192,,,,,,459639394.130389
2022-11-05,290852461.44133958636389066183488,,,,,,255029048.33954
2022-11-06,271182224.149153291841147877189888,,,,,,107804448.349863
2022-11-07,272451227.689670827221728757805296,,,,,,82424900.8360988
2022-11-08,245979976.303472555648498410254384,,,,,,145169467.729167
2022-11-09,192219512.191918217223335391465696,,,,,,130098964.807707
2022-11-10,237626699.769159065368128437495568,,,,,,90261035.5805761
2022-11-11,240975550.44690448879035041600232,,,,,,80225942.2919219
2022-11-12,222418489.7703063353178210221964,,,,,,46931482.4339741
2022-11-13,220864176.32490486300483653497176,,,,,,62861415.717223
2022-11-14,223389442.919368335641747376341184,,,,,,51538655.1292664
2022-11-15,220730424.597271743183312913836192,,,,,,37246797.0635133
2022-11-16,212496534.607121804889409931272944,,,,,,31101894.3057685
2022-11-17,206052118.693706868452359582549296,,,,,,27933672.3478312
2022-11-18,206835211.12266951475436767349496,,,,,,15991012.9576838
2022-11-19,208028037.88904802465230977428168,,,,,,19636226.7590141
2022-11-20,193785825.256895529248252358346272,,,,,,25495882.9166809
2022-11-21,186535925.140976004789522598979232,,,,,,49527177.8193483
2022-11-22,191437415.614734165729177976770672,,,,,,28736694.7278529
2022-11-23,195468671.267017623508695980244192,,,,,,29903887.507631
2022-11-24,190743323.265177744652577061693744,,,,,,23004504.3376334
2022-11-25,188887101.742108199801140927598448,,,,,,20557621.1547183
2022-11-26,189298954.019750324122429908016032,,,,,,24473432.1846906
2022-11-27,190944978.312954414659214046716816,,,,,,22566024.2431075
2022-11-28,186702242.79162783028191396568536,,,,,,27068004.873744
2022-11-29,190247189.616469902608588049351408,,,,,,23747443.5675525
2022-11-30,196155614.568651394962613292101152,,,,,,46314023.2922334
2022-12-01,190204682.955902415396477673816416,,,,,,33674265.6130535
2022-12-02,192324086.505823361384529637569264,,,,,,28485610.61151
2022-12-03,187879427.69653958750857606137336,,,,,,23356154.1427962
2022-12-04,189900767.096409617996497418641728,,,,,,20618446.4531131
2022-12-05,194633527.412919427639563700100304,,,,,,50348953.5550643
2022-12-06,203921392.141833592233934992324336,,,,,,88604940.1573679
2022-12-07,193728540.537100698466637217752352,,,,,,39369548.6536578
2022-12-08,199260557.04862965226313625351072,,,,,,29333164.7036992
2022-12-09,194503067.455093756499460228321504,,,,,,22661209.7830297
2022-12-10,192769539.334755079742605221675216,,,,,,14408619.5961186
2022-12-11,189911560.328417556450047022752256,,,,,,13323981.3421628
2022-12-12,190057259.80148408389072138913616,,,,,,23364166.3911243
2022-12-13,189645844.66366186702274009886768,,,,,,26129123.4366046
2022-12-14,184245160.70924330040881828130552,,,,,,23056981.3110286
2022-12-15,181102864.941005563751092034910192,,,,,,20343510.1630565
2022-12-16,152902733.856396218770633320747264,,,,,,42080353.7051702
2022-12-17,156295434.272251248027911268142032,,,,,,30641362.877058
2022-12-18,153692813.75399256450738309986808,,,,,,12613672.4423964
2022-12-19,139422295.151600473986071759748528,,,,,,44837691.6574354
2022-12-20,146508773.770444430823100237554576,,,,,,24086441.9924569
2022-12-21,142523127.21451137936370967884272,,,,,,17376594.5024087
2022-12-22,142722236.422313072049669339384,,,,,,19502997.3312221
2022-12-23,142612822.410635526923913931916736,,,,,,13425573.4377293
2022-12-24,141066458.407273202599627081715472,,,,,,7231142.96313401
2022-12-25,138918474.756725038801607549645424,,,,,,9803137.44151013
2022-12-26,137577108.607833678998205224433312,,,,,,9201253.49697015
2022-12-27,134221912.817887014340158178026192,,,,,,15320830.6799064
2022-12-28,127361721.18815608549673995551192,,,,,,24089647.3526779
2022-12-29,121941514.47329265100011116115576,,,,,,22395924.19087
2022-12-30,124033078.331473523277560384942304,,,,,,23733692.4010136
2022-12-31,125316829.158373938419043921568224,,,,,,17797630.1185094
2023-01-01,127019861.85356016161808120372888,,,,,,15406827.8943742
2023-01-02,133692657.837863549924647906580592,,,,,,23953618.3750211
2023-01-03,132683706.514520688114005486230848,,,,,,19598179.7773325
2023-01-04,134781559.726248675097332289020864,,,,,,25305886.2891742
2023-01-05,135807243.268846640216251841690592,,,,,,28673157.5098852
2023-01-06,176655118.678247712820387799451408,,,,,,148516321.642404
2023-01-07,175591542.12896304289648842563592,,,,,,150683008.023709
2023-01-08,262652019.072509096466835737739968,,,,,,387562430.046452
2023-01-09,307424434.655704581252313192764288,,,,,,927264680.837388
2023-01-10,315602721.059805169550982613614864,,,,,,529360101.911119
2023-01-11,289695507.564366332496576731737872,,,,,,357880023.864259
2023-01-12,306632329.344935226454352448288672,,,,,,432651042.797631
2023-01-13,381356494.89879952282000970303664,,,,,,554430558.04041
2023-01-14,376311562.23114159245926209771528,,,,,,616529501.411447
2023-01-15,370254831.983334394625148315722544,,,,,,338498744.256653
2023-01-16,351703806.104990639031566988647088,,,,,,234189013.793385
2023-01-17,377961409.396894380265960514424816,,,,,,399719180.043861
2023-01-18,337941186.546561747297262139863152,,,,,,316145177.019714
2023-01-19,343778331.919805493478540319746752,,,,,,141256223.81052
2023-01-20,369561166.06521756866562504292296,,,,,,210655485.914874
2023-01-21,356520220.621795800337982091163104,,,,,,267276919.730069
2023-01-22,366210498.618329987090647341375072,,,,,,198009185.649895
2023-01-23,401218323.567434053703377207172544,,,,,,431294272.295861
2023-01-24,359257093.129759996532659608395568,,,,,,203546886.643153
2023-01-25,373932965.7529723418240853161472,,,,,,173287584.516489
2023-01-26,367660580.766305784712872638175312,,,,,,151111827.767683
2023-01-27,399632677.03241211169417632979392,,,,,,211912831.216883
2023-01-28,430795418.812303173343665451048128,,,,,,543040133.274938
2023-01-29,447576130.091927446085301248325168,,,,,,297919918.406346
2023-01-30,403131666.423420005605891692269424,,,,,,225926714.569307
2023-01-31,408826479.604541156810080063558224,,,,,,130858767.357635
2023-02-01,430487095.499857557460912275470976,,,,,,200453780.139012
2023-02-02,408483108.80674790951753630381592,,,,,,185893953.663463
2023-02-03,423802989.22755914282754896147088,,,,,,175570551.906059
2023-02-04,421646577.97307888903159730789984,,,,,,113945733.825385
2023-02-05,407724489.470894500635975542229456,,,,,,206923236.020796
2023-02-06,390003981.743278403884141753576848,,,,,,102010594.085373
2023-02-07,419505443.5279906029928973071608,,,,,,155609542.537906
2023-02-08,392840531.508434998744132576949904,,,,,,164501727.461789
2023-02-09,333137512.258518863026311284975136,,,,,,185458759.880783
2023-02-10,334010339.737327870400426754638016,,,,,,106309554.089889
2023-02-11,344533178.350890399777567070431504,,,,,,77962672.67136
2023-02-12,328527479.786371626759376979448624,,,,,,66960245.8344914
2023-02-13,317664143.644604710067805992465808,,,,,,101630334.004252
2023-02-14,333572427.31218362584541569930176,,,,,,101126809.551873
2023-02-15,372288952.006375799445770613070464,,,,,,142247246.891193
2023-02-16,346869094.49304727784984101121352,,,,,,256479269.24613
2023-02-17,362725224.844871396660299825355664,,,,,,121052370.71424
2023-02-18,359679193.954832630222200363372992,,,,,,62916175.29617
2023-02-19,357027993.254514319351062789002544,,,,,,99145850.4062002
2023-02-20,362920038.593528761878278387227824,,,,,,138294356.920908
2023-02-21,346730076.131367781368207289720752,,,,,,116154166.292718
2023-02-22,340572863.704682573552463976787568,,,,,,89284286.9419252
2023-02-23,332533341.98702047671979247036016,,,,,,71829441.8687663
2023-02-24,310243703.764141056965106337472256,,,,,,88412997.7319979
2023-02-25,303332050.70659866855303085396848,,,,,,71134890.3482318
2023-02-26,310271473.904584078449893016338064,,,,,,45351975.031103
2023-02-27,306803307.215039015172070916411712,,,,,,59425130.6452056
2023-02-28,298571756.39739043929573771187776,,,,,,52320403.7362911
2023-03-01,312925210.678734387606572001315888,,,,,,62164240.7092255
2023-03-02,301259016.286936226411408033106624,,,,,,46538429.637505
2023-03-03,282236037.860495276671781908330608,,,,,,77916050.8527286
2023-03-04,263925142.839177904290965465336784,,,,,,43823706.3661087
2023-03-05,273353281.322908288588823679306672,,,,,,58418547.1824034
2023-03-06,294126070.853113500210926695927872,,,,,,108412895.392941
2023-03-07,278349867.445665589652883858178944,,,,,,86367695.4959391
2023-03-08,254557244.040583329192005569912512,,,,,,74232204.5245884
2023-03-09,242818552.354616493161952651786432,,,,,,88006649.5561049
2023-03-10,249210053.571761367069962777007264,,,,,,83435176.1464201
2023-03-11,236782694.750396218784741304831936,,,,,,74491066.5937747
2023-03-12,261553915.399917379323364690014864,,,,,,77335089.8275625
2023-03-13,283898244.503636236132325730580944,,,,,,151991127.995864
2023-03-14,325393041.661675929084522765610224,,,,,,210500043.067124
2023-03-15,286396103.115086468417288154538752,,,,,,196892088.28978
2023-03-16,301275394.143075682717822052839536,,,,,,143545418.339015
2023-03-17,331952549.371973933534177699050272,,,,,,142060093.928856
2023-03-18,346353064.966650825717871493143104,,,,,,321557400.843176
2023-03-19,353491786.568863938655619289372336,,,,,,187202497.587843
2023-03-20,325430217.048767597466903942782736,,,,,,176743286.687445
2023-03-21,327924656.653042839977309276676192,,,,,,161227977.319345
2023-03-22,306378089.950671188758029399016416,,,,,,207275002.978063
2023-03-23,320719724.374853902489827256551696,,,,,,120286387.113115
2023-03-24,299271177.868295733484216278350688,,,,,,94677391.7023169
2023-03-25,288370459.663337934427052286159696,,,,,,67080612.0893719
2023-03-26,301679440.468074754423839290365968,,,,,,62864689.3079475
2023-03-27,282882650.0924960695766031752712,,,,,,86578253.3849882
2023-03-28,294063376.673293076906573318860464,,,,,,72128459.4365752
2023-03-29,316134947.990120660588099024579712,,,,,,100051561.105286
2023-03-30,306858873.846491398400549071188432,,,,,,105186134.375773
2023-03-31,313116424.796784690455708551404768,,,,,,65891221.2850426
2023-04-01,312889612.49218545586077261843624,,,,,,49062364.7340242
2023-04-02,305965367.320475320119403968571968,,,,,,66838697.3231251
2023-04-03,302418236.958176269919680932897888,,,,,,97018886.6152189
2023-04-04,304548003.64048171749704165815968,,,,,,62734699.3786005
2023-04-05,313035111.495351257916932339805984,,,,,,76828050.2171222
2023-04-06,303814637.195139291560375700438096,,,,,,58883138.6991747
2023-04-07,301213278.221728824621963733769616,,,,,,44578897.5041991
2023-04-08,298666185.8354419938840997609032,,,,,,33880242.8602554
2023-04-09,302457811.062347903239617592009296,,,,,,37373812.2726903
2023-04-10,313234673.399629237597745966542176,,,,,,44609648.6784352
2023-04-11,313935569.655542497570165585502112,,,,,,61448411.003067
2023-04-12,328890212.754283137063640387875168,,,,,,115486718.082118
2023-04-13,324990215.877914562514417968291216,,,,,,69486732.0653703
2023-04-14,326939735.18024370252103999299312,,,,,,110787071.82908
2023-04-15,324031524.520905000607012053312912,,,,,,57236176.4355176
2023-04-16,333431167.264157759201045169658752,,,,,,90224418.6480022
2023-04-17,331556837.4703657631389518658488,,,,,,105129449.420617
2023-04-18,354560960.88298283540189484687768,,,,,,282833215.602864
2023-04-19,324526752.394718801734248123316656,,,,,,186340137.741061
2023-04-20,318826760.549323255836454288175952,,,,,,140187372.102925
2023-04-21,298048283.083613598371688241947264,,,,,,112450423.849744
2023-04-22,309187655.425805187618804010560816,,,,,,52205382.8812686
2023-04-23,302441612.785396199833377277613184,,,,,,66976360.4818572
2023-04-24,297249924.81686111327774150409504,,,,,,65934975.7032101
2023-04-25,299350886.910108131110125875179824,,,,,,75908386.786821
2023-04-26,289357843.2306072910230662872776,,,,,,93279609.8150262
2023-04-27,297007497.682282971826266610681536,,,,,,66500862.4239612
2023-04-28,293423008.840764848546243458345392,,,,,,41603364.2926472
2023-04-29,296349903.068794237278399172948944,,,,,,35776523.5595328
2023-04-30,289715203.28127287972134535101416,,,,,,37391139.5286725
2023-05-01,280640717.753545950695778209840304,,,,,,46107041.4121579
2023-05-02,282781169.943011887186403628844944,,,,,,37101355.7496037
2023-05-03,280267067.603661371637769145910864,,,,,,63446396.1410543
2023-05-04,262765663.099531979935967915513472,,,,,,72787791.3500611
2023-05-05,260163122.673545703804517581194064,,,,,,71593118.2296209
2023-05-06,243097791.262650090384669199997184,,,,,,64477725.2802413
2023-05-07,241579390.326062397597860997907152,,,,,,39604070.8430334
2023-05-08,213613956.792448914852850596800064,,,,,,85835249.6594066
2023-05-09,213872519.045600732728467540396192,,,,,,41559680.7410618
2023-05-10,237276963.135910867503707643713184,,,,,,148384763.677761
2023-05-11,214932086.588626658429020817507904,,,,,,78933340.4351144
2023-05-12,226847880.430560588242623900726224,,,,,,72744421.9281946
2023-05-13,222873264.38813799187208147584464,,,,,,34871288.6047391
2023-05-14,229189273.169161246252973122644288,,,,,,47713997.4906377
2023-05-15,229023627.435045666647006399995584,,,,,,82188261.2371597
2023-05-16,245051402.035064392253135231744736,,,,,,107810956.858946
2023-05-17,246117146.110011281345762985938832,,,,,,181629500.042808
2023-05-18,240207045.94110121547236203289848,,,,,,76138479.6640849
2023-05-19,234957744.566741158704909484790928,,,,,,41603932.7724457
2023-05-20,740943902.37793635491653488685,,,,,,26996127.4034999
2023-05-21,707925639.8725966928191669317,,,,,,39962206.0187561
2023-05-22,719800679.55758764025484280125,,,,,,31698858.7626
2023-05-23,735336796.463404883435244323,,,,,,33001740.0588389
2023-05-24,713750748.00414632441171666882,,,,,,44943854.0996421
2023-05-25,720239219.83912127567034110625,,,,,,43450281.4844158
2023-05-26,723888115.07831058517114292708,,,,,,24672008.5049472
2023-05-27,725179937.11751446771576984044,,,,,,19775568.4429084
2023-05-28,750968070.6896416213725011337,,,,,,35145831.4796243
2023-05-29,724068148.28209685926987425674,,,,,,31642037.9034845
2023-05-30,720508049.6629184191433045214,,,,,,25749838.1974645
2023-05-31,706815302.07877643522193855408,,,,,,28171727.839939
2023-06-01,714827666.9620354782228160782,,,,,,26056413.4366084
2023-06-02,725796137.3710629508087129024,,,,,,21060156.5456706
2023-06-03,723863800.12242639089529162426,,,,,,19042683.8522396
2023-06-04,716778900.93223870821206157495,,,,,,32728625.4442055
2023-06-05,636880559.10971674456803342402,,,,,,67655709.2136403
2023-06-06,664498234.56560871239285152265,,,,,,39974792.3968991
2023-06-07,620530109.63222956334219995893,,,,,,27263031.0588146
2023-06-08,626262585.44409461908647903626,,,,,,21290115.1356312
2023-06-09,612820320.47333670569902082476,,,,,,24778184.211862
2023-06-10,509425668.4378398974399877525,,,,,,86441458.1746696
2023-06-11,519131004.7955292597225677234,,,,,,32422827.8387697
2023-06-12,522641352.75056653665115124354,,,,,,30722467.9670578
2023-06-13,531240066.36399525059460139297,,,,,,28108236.8279267
2023-06-14,510649645.46517212683369337092,,,,,,31285239.5388644
2023-06-15,536252434.87920865871370499008,,,,,,27185050.6664082
2023-06-16,538211896.30255638240845363916,,,,,,19404712.7906688
2023-06-17,567097940.02857246120351556243,,,,,,31602204.155454
2023-06-18,556086571.6689273457751691366,,,,,,22607336.1096096
2023-06-19,562101737.4070341454165865799,,,,,,20341586.0664508
2023-06-20,585563731.37605829875950118943,,,,,,22866975.5526823
2023-06-21,619331696.35201084881733203078,,,,,,32560392.0056723
2023-06-22,605327423.0486021316721409219,,,,,,36778791.0467811
2023-06-23,634249684.93517848368548475506,,,,,,33544011.8815096
2023-06-24,643503857.41389931109403107852,,,,,,47394915.2316179
2023-06-25,651390017.98413790473417913536,,,,,,39803988.0376837
2023-06-26,620904494.57515581624035508459,,,,,,30718694.6881283
2023-06-27,622151758.2898671001253930083,,,,,,23214287.3457249
2023-06-28,569833916.20130884923326707276,,,,,,32057986.856032
2023-06-29,587697271.1417640701409125157,,,,,,28589166.8039828
2023-06-30,597628971.89562180891106167598,,,,,,49751184.6152733
2023-07-01,612221624.48102107670024035944,,,,,,28649746.2584016
2023-07-02,611161754.7763506023399616387,,,,,,29958549.1118569
2023-07-03,626378150.0157739852961419992,,,,,,31586757.828528
2023-07-04,616649786.322244759863706912,,,,,,19914478.2077454
2023-07-05,590216712.11718113165758942307,,,,,,22532471.6425922
2023-07-06,572056509.99644870365702747008,,,,,,24589308.6471259
2023-07-07,587728024.9988083002075548511,,,,,,16046705.8088972
2023-07-08,585846424.0928867941733914328,,,,,,15345284.8918953
2023-07-09,586460151.06583672959029504435,,,,,,12950391.1853449
2023-07-10,592217548.6746180212517963766,,,,,,18019261.7002349
2023-07-11,601380519.1645215235392898195,,,,,,22241709.7290621
2023-07-12,589163219.53934890622167981102,,,,,,20951595.4520841
2023-07-13,638214026.72864493424008902081,,,,,,46925439.448517
2023-07-14,616992615.4874931372294071492,,,,,,55446889.0911686
2023-07-15,629839182.14255703181967651334,,,,,,24625001.9064344
2023-07-16,611850549.89985777695961765456,,,,,,26028374.2000365
2023-07-17,682813407.6942827951702160904,,,,,,70050193.7290362
2023-07-18,644627059.86249280056358336548,,,,,,62936711.0029785
2023-07-19,633965248.3116614033049887256,,,,,,31860097.9405442
2023-07-20,651341210.96073724386360375163,,,,,,31214640.8791343
2023-07-21,660353483.80148310475178455372,,,,,,42471373.0753252
2023-07-22,645270062.0299002958050777486,,,,,,17985347.0117923
2023-07-23,655276175.2241801618359607676,,,,,,14381856.6699793
2023-07-24,608058781.09998689107944837724,,,,,,31163146.9505746
2023-07-25,597249542.3336850903613263424,,,,,,22334376.1204556
2023-07-26,581097815.86067800238713393748,,,,,,38864194.822743
2023-07-27,586512715.60228815430522489,,,,,,25796296.7391181
2023-07-28,588610984.6102810375348452294,,,,,,19213115.2620752
2023-07-29,584968825.8924232502109713145,,,,,,19968581.9616255
2023-07-30,576541861.7626827722942072166,,,,,,25658653.2709725
2023-07-31,572405752.1774138170690432328,,,,,,21012747.3631727
2023-08-01,585671590.48149135109896694668,,,,,,27624312.1398696
2023-08-02,580990453.86739252393477100704,,,,,,35633737.2199838
2023-08-03,571331835.05100910122336152755,,,,,,31927349.1278936
2023-08-04,556283320.02321106286401942656,,,,,,40533301.753863
2023-08-05,611357730.7024147527382667698,,,,,,74721436.1517392
2023-08-06,588325296.09922335113805515886,,,,,,96845836.4562203
2023-08-07,579030492.93366721376716962224,,,,,,49687944.9814126
2023-08-08,591337860.91074094695860942856,,,,,,33619719.2945698
2023-08-09,587276122.8249440118142490006,,,,,,30641677.4254566
2023-08-10,573590857.16007610063659809588,,,,,,31868797.6881137
2023-08-11,577592840.4623444245928299011,,,,,,24402176.4729859
2023-08-12,582182375.78223339238009362288,,,,,,23478346.9579148
2023-08-13,578656241.1079935281893115658,,,,,,23502466.7843982
2023-08-14,584554791.22999625808947558676,,,,,,25396666.7530908
2023-08-15,546751473.64675473031594666496,,,,,,40251637.1780122
2023-08-16,522662386.88788350477083278956,,,,,,50187738.6640413
2023-08-17,488691087.66364363448893720551,,,,,,51519574.1438512
2023-08-18,499383163.90944830327925026202,,,,,,45935518.911248
2023-08-19,510838913.52071069075912079876,,,,,,23651276.0843317
2023-08-20,510702301.47289484577055904588,,,,,,28624234.6403753
2023-08-21,493705861.2351695876482357425,,,,,,28098344.6984999
2023-08-22,493625097.89043012868395231982,,,,,,30413718.3362253
2023-08-23,507518862.73249759854357474181,,,,,,30320013.6718555
2023-08-24,500390992.0780442320723366115,,,,,,23584469.3101512
2023-08-25,494051061.6588151823460616872,,,,,,25967026.5821942
2023-08-26,490214291.72390575180509175544,,,,,,16086293.848976
2023-08-27,492959740.98774402004643048472,,,,,,18502486.1754952
2023-08-28,499446125.03555443005780121188,,,,,,18076928.9721785
2023-08-29,524455543.15740778940995454256,,,,,,30258439.2016623
2023-08-30,512885758.39459018015845193488,,,,,,30075975.718758
2023-08-31,485611323.20347037526241194615,,,,,,29003318.2699511
2023-09-01,480136470.08769677041814778474,,,,,,24593495.9455362
2023-09-02,478853379.7968357080904265902,,,,,,20667413.629395
2023-09-03,431593771.0700506339665733791,,,,,,73571018.5759157
2023-09-04,410798674.24111883370761776896,,,,,,46222612.8404495
2023-09-05,424616021.45168181588930121788,,,,,,38064202.654334
2023-09-06,416244996.70427108990740579082,,,,,,30938483.2248924
2023-09-07,417715836.48586909491931295203,,,,,,23568229.7100508
2023-09-08,415513743.1929004139864878077,,,,,,22520741.7700592
2023-09-09,416213086.61345642067016633936,,,,,,16925458.9555731
2023-09-10,381362664.71145879389317433862,,,,,,39176806.1319288
2023-09-11,365387836.59211657123007973606,,,,,,34800162.7883194
2023-09-12,363530358.52364007897221845909,,,,,,33883712.7746752
2023-09-13,368433840.37371215360233991286,,,,,,34630636.3658829
2023-09-14,376499028.39115626834177548028,,,,,,27849696.7719187
2023-09-15,385147487.66231051358540867774,,,,,,21857902.0854348
2023-09-16,389117494.73764393915460211056,,,,,,23674445.4502563
2023-09-17,371135270.45003694612406785879,,,,,,19955371.3794815
2023-09-18,374446851.97470983598803708275,,,,,,20267888.3493652
2023-09-19,376018124.12515625396095985436,,,,,,11971341.2568769
2023-09-20,365624057.00820953540283361426,,,,,,34532988.6670383
2023-09-21,346192458.95969005743233700816,,,,,,40735884.8146462
2023-09-22,354590307.63941920232307485938,,,,,,26225941.2305403
2023-09-23,354007720.95817883354420949725,,,,,,17903312.2053329
2023-09-24,350180502.39268803983211796072,,,,,,14635005.3371397
2023-09-25,356832670.5057483877191698381,,,,,,17008224.3937266
2023-09-26,353156706.17360792843288356296,,,,,,15938487.1854437
2023-09-27,351409039.17771395994666980025,,,,,,21543697.3348821
2023-09-28,357429496.4899748513047711589,,,,,,26515617.3366789
2023-09-29,381539550.66317965853854277592,,,,,,54965061.1968591
2023-09-30,377355660.0753981582494330912,,,,,,31803215.5977326
2023-10-01,398557634.5319390461367252025,,,,,,32677444.9079422
2023-10-02,392514204.14348774156043903988,,,,,,48922140.7167205
2023-10-03,409233184.66192642176596521968,,,,,,75960565.9098614
2023-10-04,418628634.95361027895513194848,,,,,,45648605.5827048
2023-10-05,386504560.71813390593668695674,,,,,,29159941.0171082
2023-10-06,390986160.91757743411117548138,,,,,,16377753.8529959
2023-10-07,392025922.33031425416952915017,,,,,,16857321.5785531
2023-10-08,384123328.66502663296989343866,,,,,,16377590.8216035
2023-10-09,357969686.9274613559022769085,,,,,,25335690.9819482
2023-10-10,359967068.3382623485619093298,,,,,,18291999.2231707
2023-10-11,354619776.77796441570017068764,,,,,,19674122.0169144
2023-10-12,364417077.6236664859065823137,,,,,,23909574.7562066
2023-10-13,367060913.96615911775631738018,,,,,,20447019.9139613
2023-10-14,364973638.19039398933476401583,,,,,,14099691.4958894
2023-10-15,368423893.83685559975773854072,,,,,,13786944.827601
2023-10-16,373330723.07331200229130662462,,,,,,31917365.3876108
2023-10-17,357375933.11152656527977348496,,,,,,29898693.9094505
2023-10-18,350730654.07605984351865295088,,,,,,23464980.9993794
2023-10-19,343219824.70815941116561053576,,,,,,22508972.5219203
2023-10-20,350512647.72231329773872953193,,,,,,27568407.5884331
2023-10-21,365614671.7913934733857664139,,,,,,15661589.8019165
2023-10-22,385868724.1102588591603433661,,,,,,23570346.8899304
2023-10-23,397062704.93714138554398777216,,,,,,55458982.4509101
2023-10-24,409589143.0940791186330294767,,,,,,80228542.0095265
2023-10-25,433429526.85821917639965379501,,,,,,76160930.4694588
2023-10-26,506570053.47474275584205910475,,,,,,227381883.522869
2023-10-27,480664951.2497813008427811308,,,,,,77167672.2867266
2023-10-28,495348318.65790594005039603766,,,,,,45789665.5541922
2023-10-29,574765207.354723137916542204,,,,,,135289248.141675
2023-10-30,545545517.89677536807907652176,,,,,,116052671.692799
2023-10-31,523873890.00811929895748224161,,,,,,80095024.9196387
2023-11-01,536755775.55184266807346026296,,,,,,98354042.8652103
2023-11-02,503035842.49407548664106231953,,,,,,96852497.0835339
2023-11-03,511108771.1821325595898295904,,,,,,68573049.9553519
2023-11-04,541972997.583202918607491074,,,,,,66069973.5048755
2023-11-05,564008355.57646691950120033302,,,,,,82989805.5333347
2023-11-06,587003789.89570430763197174134,,,,,,95656031.087752
2023-11-07,576872124.6427994574444902634,,,,,,61676530.3998538
2023-11-08,630768185.77111788211811727488,,,,,,114684283.081101
2023-11-09,655326232.4398659796272220181,,,,,,287510321.837042
2023-11-10,697694456.09079770718300857216,,,,,,142813739.527506
2023-11-11,679764608.22701968436634981795,,,,,,177976715.73693
2023-11-12,674562906.0133253855108472655,,,,,,97303597.7294317
2023-11-13,619124978.76972884092883151144,,,,,,95164837.9920932
2023-11-14,642762294.57542140225679193312,,,,,,80372554.3288343
2023-11-15,674184502.62546011914564726296,,,,,,125945635.000649
2023-11-16,652854598.06066749302246781246,,,,,,129280564.980777
2023-11-17,734410982.79743626690675073468,,,,,,163706647.867828
2023-11-18,656182829.75922541212999183068,,,,,,107709320.320168
2023-11-19,690590034.72852333862309353576,,,,,,73813598.9323114
2023-11-20,719185734.71094176765486656998,,,,,,133551923.377104
2023-11-21,643737783.38998974110357113177,,,,,,133494898.007309
2023-11-22,704760335.41893413183625764274,,,,,,83782527.0730404
2023-11-23,676247829.0800139188008875881,,,,,,55596792.2252463
2023-11-24,687701983.132577171110334589,,,,,,61010960.8135554
2023-11-25,744065922.57306777046145275999,,,,,,124956628.328342
2023-11-26,767387756.14988651690020047936,,,,,,113298951.223394
2023-11-27,771932416.50912368272527922008,,,,,,168995410.937512
2023-11-28,750173208.39698035117072553856,,,,,,109133562.892398
2023-11-29,718278581.42013802890261534264,,,,,,74179601.4439857
2023-11-30,720629470.80112627156302902214,,,,,,53762683.2499878
2023-12-01,747148611.73048889630828261904,,,,,,59089985.9674373
2023-12-02,765490632.25007583961525783454,,,,,,48915251.0675931
2023-12-03,770504528.28932130597902106224,,,,,,57692723.3756584
2023-12-04,835425460.02641539081497411006,,,,,,145431892.782824
2023-12-05,881570542.22736474109040299484,,,,,,211774775.378904
2023-12-06,842641174.8839395368636108735,,,,,,116895613.101672
2023-12-07,917276375.86932221289855356869,,,,,,166195493.729387
2023-12-08,960992545.65658421629039942729,,,,,,128607691.318337
2023-12-09,951195658.80698538949547630604,,,,,,141479176.760669
2023-12-10,1005217708.24504254887532469756,,,,,,91067502.4588136
2023-12-11,901611514.01148855405558857592,,,,,,123370253.700362
2023-12-12,907351629.23914379533427388516,,,,,,88187468.7549651
2023-12-13,932951045.6892417761981344908,,,,,,74128714.2109987
2023-12-14,950717388.23819372971253072565,,,,,,79574974.2577241
