time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-30,,,,,,4581836.61527514
2021-05-31,,,,,,5343145.98726484
2021-06-01,,,,,,3357849.75837885
2021-06-02,,,,,,6282310.94256645
2021-06-03,,,,,,6679015.49190708
2021-06-04,,,,,,8323831.1867043
2021-06-05,,,,,,9790711.55478602
2021-06-06,,,,,,20879957.496885
2021-06-07,,,,,,13661795.089095
2021-06-08,,,,,,25412551.4932093
2021-06-09,,,,,,8256080.71290665
2021-06-10,,,,,,11420882.812148
2021-06-11,,,,,,17293857.9333993
2021-06-12,,,,,,10296747.8731806
2021-06-13,,,,,,6554835.5196881
2021-06-14,,,,,,7327162.78469339
2021-06-15,,,,,,25269619.2475732
2021-06-16,,,,,,18415602.0626897
2021-06-17,,,,,,33757112.4283024
2021-06-18,,,,,,10684372.4057655
2021-06-19,,,,,,2883478.50959935
2021-06-20,,,,,,4983460.42163467
2021-06-21,,,,,,20932908.2774098
2021-06-22,,,,,,5363249.67221993
2021-06-23,,,,,,4367296.09004034
2021-06-24,,,,,,4526233.19581495
2021-06-25,,,,,,5761874.17235832
2021-06-26,,,,,,1851503.34102239
2021-06-27,,,,,,3323118.78163628
2021-06-28,,,,,,14136807.1600304
2021-06-29,,,,,,19993447.1083335
2021-06-30,,,,,,9797307.67525389
2021-07-01,,,,,,50764200.0811642
2021-07-02,,,,,,17217265.7649667
2021-07-03,,,,,,13181442.9583065
2021-07-04,,,,,,42009982.9707333
2021-07-05,,,,,,42060420.6807426
2021-07-06,,,,,,31306396.8266936
2021-07-07,,,,,,32163252.1946993
2021-07-08,,,,,,22778939.2018415
2021-07-09,,,,,,11751000.5181513
2021-07-10,,,,,,12838690.9844707
2021-07-11,,,,,,5461760.29555875
2021-07-12,,,,,,21898565.9461106
2021-07-13,,,,,,13921051.491639
2021-07-14,,,,,,29256044.1448591
2021-07-15,,,,,,12089884.6019288
2021-07-16,,,,,,9665183.76908596
2021-07-17,,,,,,4892025.28773411
2021-07-18,,,,,,5454143.86648185
2021-07-19,,,,,,52755728.936494
2021-07-20,,,,,,72979233.1315984
2021-07-21,,,,,,25929141.706216
2021-07-22,,,,,,12318123.3032822
2021-07-23,,,,,,14595833.1176456
2021-07-24,,,,,,11155210.476049
2021-07-25,,,,,,22532743.7648982
2021-07-26,,,,,,21094610.7525202
2021-07-27,,,,,,13628433.1087177
2021-07-28,,,,,,10268799.8617713
2021-07-29,,,,,,30577964.5287695
2021-07-30,,,,,,28896553.3586125
2021-07-31,,,,,,10714087.1870218
2021-08-01,,,,,,18638157.7837044
2021-08-02,,,,,,13608749.0965376
2021-08-03,,,,,,14874110.9176663
2021-08-04,,,,,,17142194.993593
2021-08-05,,,,,,17909465.8583691
2021-08-06,,,,,,19594429.318616
2021-08-07,,,,,,23758278.162074
2021-08-08,,,,,,14148310.3543613
2021-08-09,,,,,,17039458.5735652
2021-08-10,,,,,,14044223.2695032
2021-08-11,,,,,,16938105.0904765
2021-08-12,,,,,,27921702.2232767
2021-08-13,,,,,,17116981.8698586
2021-08-14,,,,,,14632246.8153863
2021-08-15,,,,,,10033414.5020007
2021-08-16,,,,,,12439478.5853496
2021-08-17,,,,,,14639396.8825184
2021-08-18,,,,,,14122176.9967412
2021-08-19,,,,,,10132661.7631737
2021-08-20,,,,,,14963824.7437494
2021-08-21,,,,,,11353813.7503732
2021-08-22,,,,,,11977634.53778
2021-08-23,,,,,,42738305.9049267
2021-08-24,,,,,,46925948.5697209
2021-08-25,,,,,,18586944.6083453
2021-08-26,,,,,,12101100.5578261
2021-08-27,,,,,,20745515.5837464
2021-08-28,,,,,,10566239.2346448
2021-08-29,,,,,,9232501.41826498
2021-08-30,,,,,,12329591.3179752
2021-08-31,,,,,,10585991.5236883
2021-09-01,,,,,,96327121.5065351
2021-09-02,,,,,,20109708.840111
2021-09-03,,,,,,23063856.2352812
2021-09-04,,,,,,43050082.3902815
2021-09-05,,,,,,117188054.532819
2021-09-06,,,,,,32189335.7828534
2021-09-07,,,,,,46944131.7555052
2021-09-08,,,,,,28405838.7214227
2021-09-09,,,,,,35393708.7072232
2021-09-10,,,,,,17198748.5004848
2021-09-11,,,,,,9764568.99376084
2021-09-12,,,,,,10551695.581976
2021-09-13,,,,,,28230135.6077703
2021-09-14,,,,,,9704387.51142959
2021-09-15,,,,,,9236860.60384239
2021-09-16,,,,,,25298307.1140269
2021-09-17,,,,,,18312026.8930041
2021-09-18,,,,,,19471496.1594381
2021-09-19,,,,,,10900311.5326812
2021-09-20,,,,,,23407490.3900446
2021-09-21,,,,,,16668689.8383973
2021-09-22,,,,,,11506864.1753577
2021-09-23,,,,,,17159642.4241869
2021-09-24,,,,,,13384756.8586426
2021-09-25,,,,,,8481545.26521718
2021-09-26,,,,,,9042238.75978895
2021-09-27,,,,,,6927558.95176919
2021-09-28,,,,,,10062588.9600816
2021-09-29,,,,,,8209080.01559702
2021-09-30,,,,,,65283024.477546
2021-10-01,,,,,,30245820.4754412
2021-10-02,,,,,,9358654.88630901
2021-10-03,,,,,,17209602.9791119
2021-10-04,,,,,,13707476.401617
2021-10-05,,,,,,861357343.140817
2021-10-06,,,,,,472414094.310416
2021-10-07,,,,,,63923853.4950702
2021-10-08,,,,,,176345128.622288
2021-10-09,,,,,,136097192.229363
2021-10-10,,,,,,35572024.2563784
2021-10-11,,,,,,41878005.67883
2021-10-12,,,,,,39962390.2279723
2021-10-13,,,,,,53916284.3306467
2021-10-14,,,,,,31592015.7781709
2021-10-15,,,,,,32049246.3950867
2021-10-16,,,,,,41485836.874671
2021-10-17,,,,,,13444920.9914878
2021-10-18,,,,,,11300111.8389358
2021-10-19,,,,,,23678937.4015646
2021-10-20,,,,,,42869720.6590396
2021-10-21,,,,,,12519604.9296781
2021-10-22,,,,,,15694514.2678971
2021-10-23,,,,,,7316086.93853
2021-10-24,,,,,,11264786.2015118
2021-10-25,,,,,,10797023.2247962
2021-10-26,,,,,,9708482.83152499
2021-10-27,,,,,,22868664.8970228
2021-10-28,,,,,,10481965.0226033
2021-10-29,,,,,,8122408.70247617
2021-10-30,,,,,,21283501.2721745
2021-10-31,,,,,,24878123.412969
2021-11-01,,,,,,21615479.0163938
2021-11-02,,,,,,17783284.8309706
2021-11-03,,,,,,23424551.231367
2021-11-04,,,,,,12171128.5969749
2021-11-05,,,,,,9626797.21510543
2021-11-06,,,,,,9250454.45121505
2021-11-07,,,,,,35923195.3552067
2021-11-08,,,,,,15680144.1684872
2021-11-09,,,,,,14156316.7316267
2021-11-10,,,,,,17855067.4713561
2021-11-11,,,,,,14803332.9846089
2021-11-12,,,,,,14556159.3247111
2021-11-13,,,,,,12289970.8117222
2021-11-14,,,,,,9189083.30804216
2021-11-15,,,,,,14522353.2281715
2021-11-16,,,,,,43450499.8443654
2021-11-17,,,,,,61230470.4138572
2021-11-18,,,,,,55630678.2525325
2021-11-19,,,,,,30908665.3439399
2021-11-20,,,,,,24083897.4620134
2021-11-21,,,,,,18099803.9623242
2021-11-22,,,,,,23289296.7691822
2021-11-23,,,,,,20667909.4848697
2021-11-24,,,,,,96675705.8582751
2021-11-25,,,,,,172762415.071314
2021-11-26,,,,,,50243431.3375549
2021-11-27,,,,,,19456421.3746772
2021-11-28,,,,,,64031458.25187
2021-11-29,,,,,,67243333.5296009
2021-11-30,,,,,,34830316.0622837
2021-12-01,,,,,,58782736.3429141
2021-12-02,,,,,,36203700.6552
2021-12-03,,,,,,33636448.0937225
2021-12-04,,,,,,50853742.6091609
2021-12-05,,,,,,24799004.7331
2021-12-06,,,,,,27906410.4733142
2021-12-07,,,,,,17650944.313727
2021-12-08,,,,,,14451812.150007
2021-12-09,,,,,,10419348.6094047
2021-12-10,,,,,,11372541.9565755
2021-12-11,,,,,,5362516.97619467
2021-12-12,,,,,,4497326.62684082
2021-12-13,,,,,,9414900.59437882
2021-12-14,,,,,,14235722.2502944
2021-12-15,,,,,,11451166.7619895
2021-12-16,,,,,,10588279.0081728
2021-12-17,,,,,,10546693.9031385
2021-12-18,,,,,,8199260.14382704
2021-12-19,,,,,,7269289.33400183
2021-12-20,,,,,,8039741.15569381
2021-12-21,,,,,,6484022.19500758
2021-12-22,,,,,,5418891.03755048
2021-12-23,,,,,,10634710.581429
2021-12-24,,,,,,13029727.49037
2021-12-25,,,,,,5040382.88011085
2021-12-26,,,,,,5015295.15603719
2021-12-27,,,,,,6563313.15636318
2021-12-28,,,,,,8193386.73403686
2021-12-29,,,,,,6453503.23489716
2021-12-30,,,,,,6559813.49172717
2021-12-31,,,,,,5831866.87979567
2022-01-01,,,,,,5212693.91599257
2022-01-02,,,,,,10560636.3280478
2022-01-03,,,,,,20335252.896221
2022-01-04,,,,,,11133453.5181954
2022-01-05,,,,,,12663663.0051017
2022-01-06,,,,,,19255476.8040708
2022-01-07,,,,,,10348795.5699889
2022-01-08,,,,,,5724975.04479231
2022-01-09,,,,,,4692635.74896578
2022-01-10,,,,,,9630129.24472051
2022-01-11,,,,,,6419223.05491512
2022-01-12,,,,,,5573378.76068844
2022-01-13,,,,,,6749107.89692601
2022-01-14,,,,,,9841908.16612765
2022-01-15,,,,,,4961453.46378694
2022-01-16,,,,,,5035516.38405656
2022-01-17,,,,,,6057734.48144045
2022-01-18,,,,,,6519782.42682398
2022-01-19,,,,,,6210871.14622669
2022-01-20,,,,,,5685293.232499
2022-01-21,,,,,,9212953.78942126
2022-01-22,,,,,,12959203.6285679
2022-01-23,,,,,,4294123.64089692
2022-01-24,,,,,,7512224.34720626
2022-01-25,,,,,,4894170.35079805
2022-01-26,,,,,,32011241.5269599
2022-01-27,,,,,,8082831.29216547
2022-01-28,,,,,,13801484.5259175
2022-01-29,,,,,,5566212.37330821
2022-01-30,,,,,,5067492.64756211
2022-01-31,,,,,,5195914.89339622
2022-02-01,,,,,,3023203.30184503
2022-02-02,,,,,,6168103.61408093
2022-02-03,,,,,,14535436.5942747
2022-02-04,,,,,,7911963.4731034
2022-02-05,,,,,,8356440.62216772
2022-02-06,,,,,,7319444.69901143
2022-02-07,,,,,,6982149.96278915
2022-02-08,,,,,,6650814.48451496
2022-02-09,,,,,,6871780.52081196
2022-02-10,,,,,,7424730.45025416
2022-02-11,,,,,,4251895.40521123
2022-02-12,,,,,,4225035.90515213
2022-02-13,,,,,,2967164.50606632
2022-02-14,,,,,,4083447.85773219
2022-02-15,,,,,,2783036.01877169
2022-02-16,,,,,,3325540.69523188
2022-02-17,,,,,,3518491.39932675
2022-02-18,,,,,,5370387.50511923
2022-02-19,,,,,,1567765.76825502
2022-02-20,,,,,,1632857.18904148
2022-02-21,,,,,,7911935.25840396
2022-02-22,,,,,,4230180.74139016
2022-02-23,,,,,,2540522.59030422
2022-02-24,,,,,,29843883.2181774
2022-02-25,,,,,,8615989.92543849
2022-02-26,,,,,,18859360.5571893
2022-02-27,,,,,,9149510.08303354
2022-02-28,,,,,,13879535.8905083
2022-03-01,,,,,,8287887.50380311
2022-03-02,,,,,,6679322.12453872
2022-03-03,,,,,,4398326.17498768
2022-03-04,,,,,,4462436.68884969
2022-03-05,,,,,,42766603.2040225
2022-03-06,,,,,,12772170.6311086
2022-03-07,,,,,,22952715.505159
2022-03-08,,,,,,10704994.3401409
2022-03-09,,,,,,5200862.43896187
2022-03-10,,,,,,5782602.84169541
2022-03-11,,,,,,13677798.3147153
2022-03-12,,,,,,3612852.63552847
2022-03-13,,,,,,8373295.99399417
2022-03-14,,,,,,32709643.0197141
2022-03-15,,,,,,23689234.9837335
2022-03-16,,,,,,12080908.971139
2022-03-17,,,,,,4559062.52803366
2022-03-18,,,,,,7882875.15916263
2022-03-19,,,,,,10641899.6901758
2022-03-20,,,,,,7788712.16959555
2022-03-21,,,,,,4504064.53165193
2022-03-22,,,,,,7803397.07529838
2022-03-23,,,,,,7393392.85650871
2022-03-24,,,,,,7270689.03951852
2022-03-25,,,,,,8654368.93657402
2022-03-26,,,,,,9069942.200728
2022-03-27,,,,,,35340167.5876809
2022-03-28,,,,,,13361591.2281085
2022-03-29,,,,,,22725904.3023739
2022-03-30,,,,,,48635565.3421117
2022-03-31,,,,,,22165033.980682
2022-04-01,,,,,,54116276.4317071
2022-04-02,,,,,,951692972.010754
2022-04-03,,,,,,74445056.2597021
2022-04-04,,,,,,34093204.0445459
2022-04-05,,,,,,65049799.6035059
2022-04-06,,,,,,23233141.0910674
2022-04-07,,,,,,24872262.7109781
2022-04-08,,,,,,14776471.7006004
2022-04-09,,,,,,8308687.23098688
2022-04-10,,,,,,7280508.01534593
2022-04-11,,,,,,11328517.7748044
2022-04-12,,,,,,12386244.8031135
2022-04-13,,,,,,21166729.1681774
2022-04-14,,,,,,14019268.196532
2022-04-15,,,,,,87072668.6949802
2022-04-16,,,,,,121150764.449352
2022-04-17,,,,,,156008405.497432
2022-04-18,,,,,,158809851.96248
2022-04-19,,,,,,48633726.5937394
2022-04-20,,,,,,22736984.0951938
2022-04-21,,,,,,26152238.6911372
2022-04-22,,,,,,12816663.2755217
2022-04-23,,,,,,8065423.35288524
2022-04-24,,,,,,8080737.8558698
2022-04-25,,,,,,12050413.9182084
2022-04-26,,,,,,9166035.60438062
2022-04-27,,,,,,40709651.0153754
2022-04-28,,,,,,13717923.5922975
2022-04-29,,,,,,6923989.53773366
2022-04-30,,,,,,6808258.93554753
2022-05-01,,,,,,14611572.3197163
2022-05-02,,,,,,8693413.11924702
2022-05-03,,,,,,4763569.58746975
2022-05-04,,,,,,10639060.1528449
2022-05-05,,,,,,11197588.2692971
2022-05-06,,,,,,8387126.34705914
2022-05-07,,,,,,4456804.30963834
2022-05-08,,,,,,5369943.49630707
2022-05-09,,,,,,7507420.44776331
2022-05-10,,,,,,9652773.71195055
2022-05-11,,,,,,11007928.3571992
2022-05-12,,,,,,7141090.19450884
2022-05-13,,,,,,8620138.12177203
2022-05-14,,,,,,7523097.75236101
2022-05-15,,,,,,29500531.4949409
2022-05-16,,,,,,31941127.5591536
2022-05-17,,,,,,8754338.45175085
2022-05-18,,,,,,6491886.21267822
2022-05-19,,,,,,7413723.41141098
2022-05-20,,,,,,5471089.98821287
2022-05-21,,,,,,4121137.55639025
2022-05-22,,,,,,10135926.1635158
2022-05-23,,,,,,7180343.68454282
2022-05-24,,,,,,16411249.4958115
2022-05-25,,,,,,5386576.36718557
2022-05-26,,,,,,5906557.68349614
2022-05-27,,,,,,6789915.91491837
2022-05-28,,,,,,3323623.32346176
2022-05-29,,,,,,5179655.6079437
2022-05-30,,,,,,5612083.29697528
2022-05-31,,,,,,6111206.53052013
2022-06-01,,,,,,19109432.926356
2022-06-02,,,,,,16104700.295268
2022-06-03,,,,,,5979864.12444219
2022-06-04,,,,,,3296004.33484698
2022-06-05,,,,,,5607395.93727611
2022-06-06,,,,,,6669733.00234892
2022-06-07,,,,,,5738478.70992005
2022-06-08,,,,,,3651786.13656759
2022-06-09,,,,,,8684525.65054507
2022-06-10,,,,,,4209582.61082857
2022-06-11,,,,,,13418777.2816416
2022-06-12,,,,,,4834336.86009082
2022-06-13,,,,,,8018249.4532394
2022-06-14,,,,,,6551192.88685487
2022-06-15,,,,,,7677715.30305386
2022-06-16,,,,,,8810486.0820347
2022-06-17,,,,,,5545799.30907152
2022-06-18,,,,,,6384027.03413409
2022-06-19,,,,,,5298681.29205452
2022-06-20,,,,,,5507158.60641775
2022-06-21,,,,,,6440741.90197449
2022-06-22,,,,,,12703542.1551657
2022-06-23,,,,,,4884332.24855949
2022-06-24,,,,,,6304577.30994824
2022-06-25,,,,,,3848909.34322472
2022-06-26,,,,,,2437470.62520706
2022-06-27,,,,,,11596468.4413599
2022-06-28,,,,,,6842964.40683921
2022-06-29,,,,,,6602626.70779577
2022-06-30,,,,,,4611864.43309913
2022-07-01,,,,,,5253294.24968825
2022-07-02,,,,,,8168658.10083973
2022-07-03,,,,,,9480080.91746069
2022-07-04,,,,,,43192629.5766321
2022-07-05,,,,,,5124696.53487973
2022-07-06,,,,,,4937888.21555925
2022-07-07,,,,,,2430429.20196172
2022-07-08,,,,,,6113591.02003173
2022-07-09,,,,,,9271588.8890953
2022-07-10,,,,,,19225764.6301971
2022-07-11,,,,,,3651663.12720227
2022-07-12,,,,,,2838236.65755639
2022-07-13,,,,,,4433063.82373285
2022-07-14,,,,,,3762469.10290007
2022-07-15,,,,,,4559719.66895572
2022-07-16,,,,,,6071204.52469198
2022-07-17,,,,,,8045176.76694581
2022-07-18,,,,,,6827210.5474037
2022-07-19,,,,,,7488105.77266828
2022-07-20,,,,,,8239726.44026065
2022-07-21,,,,,,4494579.4198518
2022-07-22,,,,,,5194781.6329566
2022-07-23,,,,,,2716471.65068545
2022-07-24,,,,,,2695822.38785619
2022-07-25,,,,,,5221697.1652491
2022-07-26,,,,,,4804098.45330429
2022-07-27,,,,,,4835117.82656965
2022-07-28,,,,,,5726140.59859549
2022-07-29,,,,,,6280314.68312725
2022-07-30,,,,,,5348335.00577644
2022-07-31,,,,,,66102405.9741213
2022-08-01,,,,,,81952397.9605509
2022-08-02,,,,,,11117489.6209618
2022-08-03,,,,,,5036917.02997073
2022-08-04,,,,,,4169871.98402425
2022-08-05,,,,,,8380153.7389317
2022-08-06,,,,,,12067848.0009254
2022-08-07,,,,,,3371333.62988291
2022-08-08,,,,,,4089363.40832159
2022-08-09,,,,,,4870518.58234194
2022-08-10,,,,,,66105122.5634257
2022-08-11,,,,,,103522260.77912
2022-08-12,,,,,,53630121.671316
2022-08-13,,,,,,8047789.68358897
2022-08-14,,,,,,17484921.9966059
2022-08-15,,,,,,7702885.23025136
2022-08-16,,,,,,5478838.14727187
2022-08-17,,,,,,4983555.92964468
2022-08-18,,,,,,7029882.4988708
2022-08-19,,,,,,12165395.0506482
2022-08-20,,,,,,5521626.13194195
2022-08-21,,,,,,2357664.29792699
2022-08-22,,,,,,3578230.55658748
2022-08-23,,,,,,3046081.49985004
2022-08-24,,,,,,4269025.73439537
2022-08-25,,,,,,3976343.40712919
2022-08-26,,,,,,5618427.39134927
2022-08-27,,,,,,2526888.15729013
2022-08-28,,,,,,4485203.06913417
2022-08-29,,,,,,2653324.52373683
2022-08-30,,,,,,21196082.0553004
2022-08-31,,,,,,14623160.1193534
2022-09-01,,,,,,18187053.8474324
2022-09-02,,,,,,3953036.8631773
2022-09-03,,,,,,2244844.34830862
2022-09-04,,,,,,3011699.02623248
2022-09-05,,,,,,23271319.7121849
2022-09-06,,,,,,14245995.3840706
2022-09-07,,,,,,6849857.83534395
2022-09-08,,,,,,13870057.0968263
2022-09-09,,,,,,7253517.58934993
2022-09-10,,,,,,3359208.47583909
2022-09-11,,,,,,15848618.724666
2022-09-12,,,,,,8778756.8025472
2022-09-13,,,,,,7225721.21412515
2022-09-14,,,,,,5971669.06371508
2022-09-15,,,,,,4542424.61689237
2022-09-16,,,,,,2084007.87616414
2022-09-17,,,,,,1853478.24537783
2022-09-18,,,,,,3902801.34344243
2022-09-19,,,,,,3841700.39195476
2022-09-20,,,,,,1799413.73602515
2022-09-21,,,,,,3660066.97053968
2022-09-22,,,,,,2528960.93828165
2022-09-23,,,,,,11057660.2859396
2022-09-24,,,,,,9466692.72741321
2022-09-25,,,,,,3632972.32334437
2022-09-26,,,,,,2849478.50772465
2022-09-27,,,,,,2409100.48022466
2022-09-28,,,,,,2207887.56667991
2022-09-29,,,,,,2222046.8018431
2022-09-30,,,,,,2464053.40803056
2022-10-01,,,,,,1541551.72175
2022-10-02,,,,,,1384203.539368
2022-10-03,,,,,,2251589.06269964
2022-10-04,,,,,,3285998.72348576
2022-10-05,,,,,,3061325.39108194
2022-10-06,,,,,,3197639.4422547
2022-10-07,,,,,,3043832.66926388
2022-10-08,,,,,,6738951.57552395
2022-10-09,,,,,,5616619.52507807
2022-10-10,,,,,,2740176.64166144
2022-10-11,,,,,,2622020.70670003
2022-10-12,,,,,,3973565.64323798
2022-10-13,,,,,,5165312.95124949
2022-10-14,,,,,,2385382.93300527
2022-10-15,,,,,,1393856.6606071
2022-10-16,,,,,,1280224.71488292
2022-10-17,,,,,,3006059.48884554
2022-10-18,,,,,,14194650.6462744
2022-10-19,,,,,,11607469.0782847
2022-10-20,,,,,,3244432.66969382
2022-10-21,,,,,,3029791.21815331
2022-10-22,,,,,,2667278.43464597
2022-10-23,,,,,,4766986.12400982
2022-10-24,,,,,,5680563.35390662
2022-10-25,,,,,,35065403.4746807
2022-10-26,,,,,,18605595.7495743
2022-10-27,,,,,,11241491.6347578
2022-10-28,,,,,,8760410.57350793
2022-10-29,,,,,,8446446.43854665
2022-10-30,,,,,,6456116.29805993
2022-10-31,,,,,,7520246.16031251
2022-11-01,,,,,,4824944.29631461
2022-11-02,,,,,,5512750.24835154
2022-11-03,,,,,,6091327.11135562
2022-11-04,,,,,,5441109.9814388
2022-11-05,,,,,,4303053.55158448
2022-11-06,,,,,,3761253.41506561
2022-11-07,,,,,,5861559.94709602
2022-11-08,,,,,,7511643.20129786
2022-11-09,,,,,,6615689.1777719
2022-11-10,,,,,,5608262.21254763
2022-11-11,,,,,,8740934.05804364
2022-11-12,,,,,,1707112.7579194
2022-11-13,,,,,,2488341.48688971
2022-11-14,,,,,,3577298.04007692
2022-11-15,,,,,,3469614.31436305
2022-11-16,,,,,,3263393.36910725
2022-11-17,,,,,,586629.683791056
2022-11-18,,,,,,1537670.87214888
2022-11-19,,,,,,17271240.8310324
2022-11-20,,,,,,14310881.0337715
2022-11-21,,,,,,3882954.04548714
2022-11-22,,,,,,12511059.9288823
2022-11-23,,,,,,25837865.756649
2022-11-24,,,,,,8733735.89653356
2022-11-25,,,,,,1820071.7787577
2022-11-26,,,,,,2857930.19564825
2022-11-27,,,,,,1859559.69090216
2022-11-28,,,,,,1495649.61962781
2022-11-29,,,,,,2142208.63983661
2022-11-30,,,,,,1122612.27770264
2022-12-01,,,,,,830699.328085523
2022-12-02,,,,,,2551640.15600696
2022-12-03,,,,,,1615650.64410829
2022-12-04,,,,,,1222417.69264279
2022-12-05,,,,,,1414031.41003033
2022-12-06,,,,,,729731.336045232
2022-12-07,,,,,,2999350.41944136
2022-12-08,,,,,,2214242.35551953
2022-12-09,,,,,,3430456.70620743
2022-12-10,,,,,,5798693.1999718
2022-12-11,,,,,,2050044.62958012
2022-12-12,,,,,,1107031.59146716
2022-12-13,,,,,,4931642.44935363
2022-12-14,,,,,,1153948.88745969
2022-12-15,,,,,,1482234.63780551
2022-12-16,,,,,,1773151.90375734
2022-12-17,,,,,,768273.082505469
2022-12-18,,,,,,851152.157374433
2022-12-19,,,,,,862730.582406732
2022-12-20,,,,,,1003007.80882825
2022-12-21,,,,,,3633303.0225108
2022-12-22,,,,,,846261.224537786
2022-12-23,,,,,,599732.479349341
2022-12-24,,,,,,650598.899473367
2022-12-25,,,,,,556043.276520931
2022-12-26,,,,,,711722.849464885
2022-12-27,,,,,,663313.004665626
2022-12-28,,,,,,1163624.71070506
2022-12-29,,,,,,864096.867016977
2022-12-30,,,,,,683777.481520011
2022-12-31,,,,,,1378663.95195238
2023-01-01,,,,,,471587.077234462
2023-01-02,,,,,,516476.588050085
2023-01-03,,,,,,579737.908337695
2023-01-04,,,,,,516945.879798372
2023-01-05,,,,,,14699046.9342745
2023-01-06,,,,,,1830968.32562652
2023-01-07,,,,,,729260.169847095
2023-01-08,,,,,,8012916.68780566
2023-01-09,,,,,,2472339.51079305
2023-01-10,,,,,,2202252.18581377
2023-01-11,,,,,,4014461.34456684
2023-01-12,,,,,,2110078.27831607
2023-01-13,,,,,,2978339.74025201
2023-01-14,,,,,,4794802.04565493
2023-01-15,,,,,,19279587.6792624
2023-01-16,,,,,,4922748.86436194
2023-01-17,,,,,,4206454.97113301
2023-01-18,,,,,,3418104.03567115
2023-01-19,,,,,,1507829.75971691
2023-01-20,,,,,,1775870.66650374
2023-01-21,,,,,,3942537.50499411
2023-01-22,,,,,,1822653.51846957
2023-01-23,,,,,,2682266.0303238
2023-01-24,,,,,,15514443.147221
2023-01-25,,,,,,6005237.28234154
2023-01-26,,,,,,2128478.18003057
2023-01-27,,,,,,15612580.370886
2023-01-28,,,,,,8770125.9373572
2023-01-29,,,,,,6004859.28482475
2023-01-30,,,,,,3930632.55948619
2023-01-31,,,,,,2175945.92140275
2023-02-01,,,,,,12465831.262649
2023-02-02,,,,,,34734815.6475406
2023-02-03,,,,,,14999455.2222161
2023-02-04,,,,,,4406536.8016631
2023-02-05,,,,,,16550560.7086197
2023-02-06,,,,,,5937153.55517516
2023-02-07,,,,,,5191426.73532438
2023-02-08,,,,,,25150166.4489859
2023-02-09,,,,,,7248147.47096758
2023-02-10,,,,,,4276613.61476109
2023-02-11,,,,,,1017784.45560068
2023-02-12,,,,,,3093269.33846411
2023-02-13,,,,,,24804542.4680488
2023-02-14,,,,,,4291912.1083728
2023-02-15,,,,,,11924765.7579945
2023-02-16,,,,,,36106294.8577349
2023-02-17,,,,,,6027846.34963957
2023-02-18,,,,,,13041790.9884802
2023-02-19,,,,,,10197833.1527234
2023-02-20,,,,,,22747800.1658041
2023-02-21,,,,,,8711604.30653155
2023-02-22,,,,,,3973266.09603005
2023-02-23,,,,,,2589721.06371841
2023-02-24,,,,,,16225672.0048085
2023-02-25,,,,,,12363430.5692443
2023-02-26,,,,,,32967400.9248728
2023-02-27,,,,,,5173957.23125875
2023-02-28,,,,,,2036901.09140679
2023-03-01,,,,,,2034962.81423355
2023-03-02,,,,,,2679800.06743336
2023-03-03,,,,,,4092323.88422532
2023-03-04,,,,,,2599717.09148465
2023-03-05,,,,,,4367441.04219516
2023-03-06,,,,,,12426914.6414079
2023-03-07,,,,,,16599863.3408316
2023-03-08,,,,,,7186699.68167593
2023-03-09,,,,,,2666087.94586442
2023-03-10,,,,,,4034573.97262835
2023-03-11,,,,,,2743855.09976007
2023-03-12,,,,,,1651492.71990246
2023-03-13,,,,,,4574565.97410544
2023-03-14,,,,,,5881193.02938562
2023-03-15,,,,,,5087683.40083001
2023-03-16,,,,,,1734862.11772458
2023-03-17,,,,,,2981776.96338177
2023-03-18,,,,,,2319914.32454715
2023-03-19,,,,,,1513540.86966298
2023-03-20,,,,,,1748849.78238019
2023-03-21,,,,,,2051294.46822804
2023-03-22,,,,,,1156473.19086678
2023-03-23,,,,,,1781202.90059217
2023-03-24,,,,,,940390.343563459
2023-03-25,,,,,,778319.635855723
2023-03-26,,,,,,1021615.15477801
2023-03-27,,,,,,1183589.82794884
2023-03-28,,,,,,1251673.63421451
2023-03-29,,,,,,1547388.03114489
2023-03-30,,,,,,1282044.58367245
2023-03-31,,,,,,1061461.217225
2023-04-01,,,,,,3209250.41420327
2023-04-02,,,,,,1453696.83696466
2023-04-03,,,,,,1947001.1140636
2023-04-04,,,,,,1011986.70731006
2023-04-05,,,,,,3060057.74438093
2023-04-06,,,,,,7421594.2381315
2023-04-07,,,,,,3470789.46487388
2023-04-08,,,,,,3425584.75668255
2023-04-09,,,,,,3116617.11772512
2023-04-10,,,,,,2005378.82164793
2023-04-11,,,,,,2085026.14888661
2023-04-12,,,,,,3966476.52804192
2023-04-13,,,,,,2522981.913778
2023-04-14,,,,,,2338424.08345032
2023-04-15,,,,,,1625665.92550733
2023-04-16,,,,,,2064598.18391711
2023-04-17,,,,,,2917044.18270018
2023-04-18,,,,,,2233800.70625461
2023-04-19,,,,,,2050917.77578068
2023-04-20,,,,,,2758804.66847407
2023-04-21,,,,,,4595319.54673249
2023-04-22,,,,,,3290302.05761255
2023-04-23,,,,,,2280157.40929229
2023-04-24,,,,,,52760844.8892096
2023-04-25,,,,,,14890030.8822934
2023-04-26,,,,,,13450153.6139559
2023-04-27,,,,,,4466591.65471341
2023-04-28,,,,,,164057013.424091
2023-04-29,,,,,,64631538.1179718
