time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-18,80000877.315295318285203190049,,,,,,620657.530068355
2023-04-19,74340861.190344135837700347377,,,,,,642028.57552023
2023-04-20,71741516.418386007356772957901,,,,,,691795.92159342
2023-04-21,70003195.631593448160924647107,,,,,,700480.231240948
2023-04-22,69748884.857791839871093160273,,,,,,664403.438929921
2023-04-23,68881123.698702692455716232231,,,,,,661132.155637576
2023-04-24,68066965.775931319259171830672,,,,,,594369.957822034
2023-04-25,67321076.091973426832575405548,,,,,,624993.840137488
2023-04-26,71674007.023460431263976825369,,,,,,729131.360913734
2023-04-27,71837408.269751807298276163394,,,,,,587976.631890893
2023-04-28,71353940.443472281551400101663,,,,,,542508.976101535
2023-04-29,70537644.609997646144225761198,,,,,,610227.057056883
2023-04-30,70859784.635377329972215623747,,,,,,603852.47402818
2023-05-01,69425627.714238678001253762937,,,,,,933960.053387909
2023-05-02,67708428.977151018567171936891,,,,,,646689.062249577
2023-05-03,66523570.60043965868544845676,,,,,,658580.395470395
2023-05-04,65470478.975271369206744536663,,,,,,684314.954717275
2023-05-05,63242645.386594118718093511397,,,,,,741365.693984958
2023-05-06,60451291.499673628650928504771,,,,,,852046.227207803
2023-05-07,59954352.263549309219320696228,,,,,,891965.471545455
2023-05-08,54527519.797579537135334490045,,,,,,785097.187935048
2023-05-09,56651187.482948291638995542101,,,,,,728495.191945198
2023-05-10,59223407.676029339456162085544,,,,,,707457.300374062
2023-05-11,55581756.380289692573147145045,,,,,,733339.594757486
2023-05-12,56924779.93553122120709744161,,,,,,808580.490737971
2023-05-13,56404241.953172741856246041258,,,,,,658476.652374474
2023-05-14,56415383.988743154795333751129,,,,,,605023.805395832
2023-05-15,56294275.568359762110721479576,,,,,,605320.414243702
2023-05-16,56288184.033657298437916670606,,,,,,675133.639190455
2023-05-17,57654838.531923888821910308078,,,,,,601461.097303967
2023-05-18,57956451.264586879698432898761,,,,,,562265.587088069
2023-05-19,59590347.227149576919382340439,,,,,,626233.417245848
2023-05-20,57665794.696197556850546766993,,,,,,618887.613627733
2023-05-21,57926830.980879766130255319551,,,,,,559365.077968505
2023-05-22,56030308.05791826335808350662,,,,,,650900.383349716
2023-05-23,57315427.84839310088840080841,,,,,,618921.23250929
2023-05-24,55627523.535471228260147422708,,,,,,614313.145713067
2023-05-25,55348394.757147276492543918777,,,,,,642726.902153316
2023-05-26,55571441.274020130474759219903,,,,,,579885.614871179
2023-05-27,55815617.604273720547538242884,,,,,,600405.925743235
2023-05-28,56224980.245356695778083356955,,,,,,463474.444062659
2023-05-29,55797651.929723825609630851635,,,,,,587537.939178069
2023-05-30,55795830.794326058357081956542,,,,,,581764.919170631
2023-05-31,54110223.879512098014155384067,,,,,,595048.969819081
2023-06-01,54321913.193284379932671937923,,,,,,578965.17478479
2023-06-02,58871991.884909143574499048645,,,,,,1154305.78825218
2023-06-03,57469120.072810505582516506002,,,,,,651511.45072722
2023-06-04,57485328.175143310860847943166,,,,,,594696.251899097
2023-06-05,53035765.431930986800680849552,,,,,,700430.645283778
2023-06-06,52263687.746372601421102242504,,,,,,717493.17485809
2023-06-07,51738979.958161929719145023589,,,,,,618478.65999653
2023-06-08,53055764.200277261077946530698,,,,,,779912.57178686
2023-06-09,53986271.203745867068324989615,,,,,,613699.917421689
2023-06-10,48488032.940551252848720770835,,,,,,855209.143932351
2023-06-11,47446920.570772870252477217469,,,,,,577253.277322671
2023-06-12,47539121.520070706437639027875,,,,,,583539.233618347
2023-06-13,47704055.91185559994589977626,,,,,,612825.539383002
2023-06-14,45426179.752424206392238265877,,,,,,607824.78919225
2023-06-15,45620529.011341040348012797179,,,,,,740584.436888904
2023-06-16,44497600.147846915657206515759,,,,,,559431.891038096
2023-06-17,46855669.000348603232525612946,,,,,,671146.18171923
2023-06-18,45807576.253395854617583836084,,,,,,571579.153382573
2023-06-19,44639444.197076237087392120907,,,,,,661259.112071876
2023-06-20,46313678.66054157347608632877,,,,,,694552.789085837
2023-06-21,47911872.135903997788566466999,,,,,,738064.864860029
2023-06-22,49272481.725110284687938009666,,,,,,583949.583728386
2023-06-23,50892356.953804175651956963632,,,,,,652750.270537791
2023-06-24,47055614.202115820431476348795,,,,,,718535.812940292
2023-06-25,47548252.374891446753678364387,,,,,,648781.289659147
2023-06-26,47155717.852112549784798279609,,,,,,608552.718227411
2023-06-27,46558321.186987269089142522111,,,,,,584815.347578555
2023-06-28,42721992.524245862918221862745,,,,,,607412.835435839
2023-06-29,44301450.788095549020196585704,,,,,,606118.317652516
2023-06-30,45190431.351633463729066906311,,,,,,555097.903222848
2023-07-01,44844294.479600654168067305655,,,,,,629014.268515565
2023-07-02,45435129.213891810295036078122,,,,,,653022.560138009
2023-07-03,45869241.447448744910747558916,,,,,,612628.889308691
2023-07-04,46249396.673783256666687526359,,,,,,823535.294963112
2023-07-05,45434275.885541263367011118556,,,,,,697372.552204893
2023-07-06,45358922.990929243872818497041,,,,,,569629.811226174
2023-07-07,45130865.921825238222620931375,,,,,,517873.720337094
2023-07-08,44183629.435358182333273349214,,,,,,561389.726542293
2023-07-09,45972040.967376872331747375102,,,,,,533689.959953069
2023-07-10,45843617.379055686854765374047,,,,,,1310955.68486406
2023-07-11,45548538.30527298002813839338,,,,,,1398340.58614294
2023-07-12,45798377.937181683266073437886,,,,,,687023.557840493
2023-07-13,47175129.57065775742459636173,,,,,,759818.444773276
2023-07-14,46786425.699504961247907771114,,,,,,714229.455448086
2023-07-15,46626636.204917829553434538566,,,,,,916611.894494754
2023-07-16,45688952.102693400915845835081,,,,,,887189.401471408
2023-07-17,45846740.764500123925181619642,,,,,,904740.10114052
2023-07-18,46041195.803424483973483828695,,,,,,947090.8233182
2023-07-19,44938407.27586770608892955992,,,,,,927634.484436715
2023-07-20,45101525.362283520699980773653,,,,,,687878.049753432
2023-07-21,44823217.982090865719355130485,,,,,,719394.359005466
2023-07-22,45426530.225845391781179541879,,,,,,1152425.38173132
2023-07-23,46239884.584438262924241434376,,,,,,913857.079807983
2023-07-24,45053091.44669241840151140489,,,,,,1146848.87821932
2023-07-25,46630881.151663192760578685376,,,,,,1050514.3399259
2023-07-26,46780858.828182168760906406199,,,,,,1091625.92010623
2023-07-27,46642056.810427654081189878213,,,,,,1147496.08148749
2023-07-28,47038719.498326291959495978644,,,,,,1336226.30852975
2023-07-29,46695626.422780008843940890929,,,,,,1103887.38197336
2023-07-30,47193267.763358539593870676615,,,,,,734328.49746914
2023-07-31,47170267.69889748063818919153,,,,,,822629.721576529
2023-08-01,48338692.27819098894621947127,,,,,,1183143.70357278
2023-08-02,46943510.652490677615180740697,,,,,,726253.163041984
2023-08-03,45891046.272651888148769190577,,,,,,1558369.15931764
2023-08-04,46696949.200642522616670016194,,,,,,1080437.52432153
2023-08-05,47036315.442679761570151823246,,,,,,946487.325210827
2023-08-06,45544240.459197902471046192234,,,,,,1077047.31198118
2023-08-07,45517296.809498064938503848403,,,,,,835686.885155786
2023-08-08,45400745.428239303424632804494,,,,,,441282.182127213
2023-08-09,45628253.881645989015222431671,,,,,,707192.85825714
2023-08-10,44887453.905941993716118466718,,,,,,590925.3178097
2023-08-11,45335728.648860100181053856533,,,,,,551975.915900548
2023-08-12,45017153.136889829512567323373,,,,,,558670.722893681
2023-08-13,45371538.395798325415612040133,,,,,,1137689.48228558
2023-08-14,45511300.031896998610650783444,,,,,,1232835.03518632
2023-08-15,45367396.91783623391761746052,,,,,,676899.537776597
2023-08-16,44196858.826192392628255415371,,,,,,603380.411309729
2023-08-17,42845097.904366735906079190447,,,,,,1066269.91300867
2023-08-18,42576361.256989772393307333068,,,,,,1022402.21195778
2023-08-19,42907056.554092248321577640964,,,,,,861402.816589651
2023-08-20,42087196.405489626714854128396,,,,,,1079982.18434308
2023-08-21,41899720.157506981092656571598,,,,,,1218122.4830872
2023-08-22,41718111.681287540239034919931,,,,,,788586.414932522
2023-08-23,41676772.685972204178509293769,,,,,,689833.409048595
2023-08-24,41525779.139436566284882824023,,,,,,653411.941010164
2023-08-25,41354537.82653972586510420277,,,,,,699738.791534867
2023-08-26,41425628.897535603338703367488,,,,,,887626.789392787
2023-08-27,41442088.314985610323101683887,,,,,,810933.431181182
2023-08-28,41351930.627769650787210816805,,,,,,754074.634043331
2023-08-29,42090440.067262182387939963429,,,,,,756535.294994477
2023-08-30,41676923.813330204180624901506,,,,,,659179.397914356
2023-08-31,41432172.890071212185673322437,,,,,,683149.400751117
2023-09-01,41273639.888887312497940015249,,,,,,1075987.30822103
2023-09-02,40794840.333056427131156271198,,,,,,581026.823665217
2023-09-03,40787670.289052936915155496862,,,,,,507702.068511159
2023-09-04,41075755.622975196656252545915,,,,,,770749.039506205
2023-09-05,40374246.257488532841096169748,,,,,,550946.039630976
2023-09-06,40371003.894798266216327913264,,,,,,524329.640276823
2023-09-07,41003153.133161574381322775458,,,,,,1041999.42211941
2023-09-08,41056159.473513677048492341963,,,,,,741400.650105231
2023-09-09,40539075.219699195888941539347,,,,,,536896.399334156
2023-09-10,40368038.773281295532033891313,,,,,,782607.09748182
2023-09-11,40454214.048663288528440997783,,,,,,582377.854403946
2023-09-12,40044316.343821920717070463694,,,,,,629385.829562166
2023-09-13,39916075.742154114966231960906,,,,,,681412.150859505
2023-09-14,39788766.091129880092541518278,,,,,,776842.262463745
2023-09-15,39899630.680049630212313686524,,,,,,597048.82803065
2023-09-16,39405428.14391539778521081521,,,,,,575266.657633591
2023-09-17,39143028.788863047878736922191,,,,,,631495.640131991
2023-09-18,38686564.413997322186545619724,,,,,,865178.907929668
2023-09-19,38905117.325150309644073556663,,,,,,831859.888376104
2023-09-20,39015124.106412720914065201416,,,,,,529241.347324931
2023-09-21,38427354.480860309445579131892,,,,,,744808.460061267
2023-09-22,38485456.873794361883130121578,,,,,,842235.404015833
2023-09-23,37458184.295410763797990237749,,,,,,460116.521104655
2023-09-24,37204396.396992231319282781922,,,,,,587362.789956736
2023-09-25,37629813.326382541812720340767,,,,,,464103.761359369
2023-09-26,37534596.872985235283646301188,,,,,,780870.651233287
2023-09-27,37883736.858526644798788134548,,,,,,656769.84934683
2023-09-28,37700171.043662682149467918332,,,,,,820220.515311727
2023-09-29,38167016.471844752191288159047,,,,,,967158.315268208
2023-09-30,38502841.439149701859219931652,,,,,,387802.713318908
2023-10-01,39488168.691322834943612622471,,,,,,554309.307788832
2023-10-02,39272502.192007748156369324247,,,,,,1462887.86674811
2023-10-03,39225339.226862068028870161047,,,,,,1585541.09496603
2023-10-04,37970309.253097441847070571785,,,,,,1519258.27929714
2023-10-05,38470704.341733146469564293226,,,,,,1428791.53752717
2023-10-06,38435504.402453951661682826622,,,,,,1631215.3350705
2023-10-07,38991486.050770817790102084087,,,,,,1059677.3976527
2023-10-08,38703082.679017761455502992502,,,,,,559366.41682767
2023-10-09,37524414.597513760780719995217,,,,,,904951.253374933
2023-10-10,36946119.210581189181193395777,,,,,,1112695.91501934
2023-10-11,36811388.542363276564358538471,,,,,,928891.885756743
2023-10-12,36044164.238266742476846288119,,,,,,1096324.87576656
2023-10-13,35980367.104440512165375413707,,,,,,1038259.53864146
2023-10-14,35911883.824956230837097558951,,,,,,696388.222818999
2023-10-15,35996184.349624037762085122412,,,,,,1270689.29894635
2023-10-16,36215671.254697861353788379909,,,,,,1296799.7834696
2023-10-17,36782388.373591047320004627234,,,,,,1496606.60997157
2023-10-18,36673399.469042349956446195056,,,,,,1351688.36008567
2023-10-19,37183937.472850275002734413693,,,,,,1210386.04974251
2023-10-20,36542248.324953427892136259908,,,,,,1326588.31127757
2023-10-21,36352422.895555323950988719085,,,,,,1055637.98489073
2023-10-22,36428605.552534493386765737816,,,,,,1036786.72961357
2023-10-23,36673451.406495911737078107873,,,,,,1554207.02643129
2023-10-24,37693579.851899707838583416148,,,,,,2273891.67080165
2023-10-25,39736224.73819272297925772715,,,,,,2289648.75915774
2023-10-26,40694912.659421922506717086227,,,,,,2833456.5709097
2023-10-27,40890227.906478142111280463222,,,,,,1770504.10571254
2023-10-28,41171268.268067759999362880724,,,,,,826403.251462494
2023-10-29,42297561.439244813258634537389,,,,,,1218598.35155408
2023-10-30,41988470.104473604457276185514,,,,,,1993348.45841026
2023-10-31,41980099.772157466403638011377,,,,,,1882660.33401678
2023-11-01,43031316.125797292378812527519,,,,,,2018178.08395926
2023-11-02,43923807.395589362554913860929,,,,,,2506063.88631227
2023-11-03,43249591.915942763665990759347,,,,,,2277301.97506967
2023-11-04,43934146.066543147503935934705,,,,,,1387516.38836368
2023-11-05,44557686.183292520047453035471,,,,,,1683985.769105
2023-11-06,44429185.845844846690689485865,,,,,,2249048.07885001
2023-11-07,46747191.907652891944514476404,,,,,,2450201.44161073
2023-11-08,47612216.4808429525195404363,,,,,,3590279.55079337
2023-11-09,47894255.820564431261937880299,,,,,,2910300.6853121
2023-11-10,49812727.031628217815296436317,,,,,,1898090.81081955
2023-11-11,49136893.180560780843414616518,,,,,,1622130.33724605
2023-11-12,49335590.189658514338671164164,,,,,,1720967.65464991
2023-11-13,49115296.748828153102013574695,,,,,,1412046.95601614
2023-11-14,51376440.580479390677440571973,,,,,,1865991.45760717
2023-11-15,51129894.862099644017208098571,,,,,,2032398.21663212
2023-11-16,49490776.666472186522203868319,,,,,,2536226.6545778
2023-11-17,50073671.895873480729916738149,,,,,,2209699.28968704
2023-11-18,51342334.374173090778185503533,,,,,,894511.71149089
2023-11-19,50766078.132053717788843391847,,,,,,1065377.07423402
2023-11-20,51852288.897370677330874261521,,,,,,1151788.05070317
2023-11-21,50652789.122896005520814636421,,,,,,1604984.16365027
2023-11-22,52615268.441063854920313266159,,,,,,1832392.30526512
2023-11-23,53784945.909125944427009885616,,,,,,4092176.17300102
2023-11-24,54557546.718115470470390371737,,,,,,1414396.18733338
2023-11-25,52421429.794966838468091073809,,,,,,629981.633991557
2023-11-26,54746268.790061642963192050689,,,,,,867334.758851341
2023-11-27,54014931.133079107879386343341,,,,,,1478681.78940063
2023-11-28,53090767.04400339464691465705,,,,,,830880.611800985
2023-11-29,53007750.035345322313885182294,,,,,,1461996.77455031
2023-11-30,52375582.133259783877398913299,,,,,,1473706.5135165
2023-12-01,52464241.759020575841160851411,,,,,,1358733.35058898
2023-12-02,54269428.845577586392139633883,,,,,,445930.955088974
2023-12-03,54805171.169509197640162129755,,,,,,604998.335492139
2023-12-04,56816177.826985744488155611839,,,,,,1790045.17758591
2023-12-05,66011663.47702275851523467517,,,,,,6032172.32293589
2023-12-06,62601534.273427760054471144523,,,,,,2648962.29854438
2023-12-07,60756880.760853231660187982514,,,,,,2245596.73597519
2023-12-08,61236673.178914332096023398575,,,,,,2055013.41757073
2023-12-09,64299781.000773662054613747096,,,,,,1902462.02121993
2023-12-10,63547426.393774020300665247108,,,,,,1531509.24710627
2023-12-11,61851878.486251973718336230878,,,,,,2030780.80105188
2023-12-12,60122800.251205042889498900709,,,,,,2104337.20772773
2023-12-13,61567216.200385707680844787889,,,,,,1934298.93573504
2023-12-14,63493794.414045661315990953536,,,,,,1866237.30193025
2023-12-15,62265255.628612481857100202283,,,,,,1999645.72535231
2023-12-16,62316532.581245481994959583387,,,,,,1393531.26360902
2023-12-17,60639181.062927562105485956866,,,,,,1770190.34015275
2023-12-18,59116341.514327805018124153171,,,,,,1613475.726915
2023-12-19,58359954.743739895026704539497,,,,,,1687427.21075971
2023-12-20,59771973.75859192511579687787,,,,,,1739727.79309619
2023-12-21,59985187.186264885196353043286,,,,,,1885551.23155627
2023-12-22,63695898.980107873462025647129,,,,,,2618260.58168237
2023-12-23,153350870.351267547477118995227,,,,,,101779589.896966
2023-12-24,106158707.152544778805955804351,,,,,,37910350.9920255
2023-12-25,102190764.815879797468245628678,,,,,,14449581.8798647
2023-12-26,88715285.876269201969759048664,,,,,,6293580.55787703
2023-12-27,113940665.656432732763777756204,,,,,,17733073.3591646
2023-12-28,100726189.454475534400695607146,,,,,,8386666.92214086
2023-12-29,93891867.217449528227822170037,,,,,,4637438.85276664
2023-12-30,110210883.016867078923399505533,,,,,,7049812.54606656
2023-12-31,95720733.049506439232186249377,,,,,,6709485.05356763
2024-01-01,105127775.596778052462182259135,,,,,,3570406.92264671
2024-01-02,104835053.965878684265763927982,,,,,,6811538.74232048
2024-01-03,96625652.111390231133919583397,,,,,,5029087.12378193
2024-01-04,101183585.026877296069944402188,,,,,,4978802.35298471
2024-01-05,93347658.396398580181085490541,,,,,,4198813.2859899
2024-01-06,87337226.207950648367412387538,,,,,,3401912.14715513
2024-01-07,80739337.515062805725016934728,,,,,,2567864.88247235
2024-01-08,87673618.367861163195020415785,,,,,,2586406.94000963
2024-01-09,83398189.218612356728085732587,,,,,,2447904.2395685
2024-01-10,95917832.956109142282029156207,,,,,,3917953.0814535
2024-01-11,103251000.083562113047859035064,,,,,,11569120.1742341
2024-01-12,93586831.769767984811711717757,,,,,,7377383.11457792
2024-01-13,99297752.860566833546373281196,,,,,,4262656.07055444
2024-01-14,97666192.049059045624515369927,,,,,,5327610.41705226
2024-01-15,101912642.813756967591186093159,,,,,,5750559.10149238
2024-01-16,104565859.759265355487026460533,,,,,,8295589.10644549
2024-01-17,98670658.477793757946001267976,,,,,,3197766.74702662
2024-01-18,91674525.015700695644410450623,,,,,,3777175.25152441
2024-01-19,91445883.772919770203972462495,,,,,,2314228.80117295
2024-01-20,92472191.392905689552340049134,,,,,,1798526.7588565
2024-01-21,90175313.632796635139060393649,,,,,,1703324.37058414
2024-01-22,85435429.993882129484757438102,,,,,,1950328.94535726
2024-01-23,81643298.708727610044775179819,,,,,,1975862.1380243
2024-01-24,82460728.40976893447239632435,,,,,,1909567.83743086
2024-01-25,82745902.891927811196115020531,,,,,,1636731.204088
2024-01-26,86897775.486050104127326202904,,,,,,1557669.08269503
2024-01-27,87003131.103568720290669030066,,,,,,1464462.01178584
2024-01-28,85232245.930577176418140728619,,,,,,1900796.68355396
2024-01-29,86023119.161452267495007711833,,,,,,1461365.57495536
2024-01-30,92260828.79409575599280613082,,,,,,6456619.61042355
2024-01-31,88475856.796578418656102388841,,,,,,2987899.12071576
2024-02-01,84688327.593005330835718081477,,,,,,1905676.7925452
2024-02-02,86055513.66331387285264180624,,,,,,1763458.78773349
2024-02-03,84949300.293424593953277863655,,,,,,1484044.54277908
2024-02-04,83430358.128967779439576777062,,,,,,1197233.91281991
2024-02-05,80599411.068152455175422349668,,,,,,1996245.73176632
2024-02-06,86994680.621558327578307620845,,,,,,2140573.39951158
2024-02-07,87006168.87729230445360887904,,,,,,1856774.05753561
2024-02-08,92174771.006946593984557262658,,,,,,19302241.5975718
2024-02-09,93572321.146440717811931965572,,,,,,5249424.58095155
2024-02-10,94039584.142233713108792254962,,,,,,2124957.86641439
2024-02-11,95553405.798945411672768573567,,,,,,2572570.28149543
2024-02-12,98922228.142503016515091060618,,,,,,3636004.21909572
2024-02-13,95341824.931817665344544379297,,,,,,2143702.31804022
2024-02-14,97780221.592486010861700669087,,,,,,1859528.48390067
2024-02-15,95820628.693664884048066305311,,,,,,2854592.2423264
2024-02-16,96807018.594065493151800094557,,,,,,2037967.79598946
2024-02-17,94315466.902675490723354767741,,,,,,1559096.77201256
2024-02-18,95268090.900447941154648324762,,,,,,1367074.35540804
2024-02-19,97947536.52729349411733787348,,,,,,2291390.98073747
2024-02-20,96769691.325814701810628067561,,,,,,2200269.19842845
2024-02-21,94390923.041428754700624593995,,,,,,2147472.60835239
2024-02-22,94256579.95108847278504911446,,,,,,1845014.96495672
2024-02-23,90598172.55499730755218732934,,,,,,1705411.5996324
2024-02-24,91716440.401075905151916412365,,,,,,1758545.9958899
2024-02-25,101031536.823158333343227025662,,,,,,3062271.8826254
2024-02-26,100418487.005964597445514957308,,,,,,2586752.68011123
2024-02-27,107466662.814730538971718518496,,,,,,6674904.88614691
2024-02-28,105275050.406836551480565540984,,,,,,4291402.11438274
2024-02-29,104042547.515566412089345743636,,,,,,3278601.29233388
2024-03-01,112628983.124513430323907673449,,,,,,3725975.19336263
2024-03-02,133241732.722370312699871381785,,,,,,7811574.36510962
2024-03-03,143920394.94231616539968047215,,,,,,9377829.63858434
2024-03-04,139117847.934926439164370986443,,,,,,7097878.40223585
2024-03-05,142262458.937524047939573832273,,,,,,11047362.0654769
2024-03-06,160535989.074705684488785039138,,,,,,10335331.1747842
2024-03-07,187664460.888493836624660176883,,,,,,17168702.1686484
2024-03-08,213871540.918978528372062088076,,,,,,21868853.8833512
2024-03-09,218477347.667764731880494768685,,,,,,19431841.9152316
2024-03-10,207298685.655959829177630422291,,,,,,12329136.1698735
2024-03-11,221701456.269650465687825033689,,,,,,10867317.0163398
2024-03-12,302416557.045446860191955206427,,,,,,26484731.1302799
2024-03-13,296655779.448106123125381794438,,,,,,26272047.7905753
2024-03-14,443005045.91251365895386668262,,,,,,75000834.0580965
2024-03-15,368382491.311476133758547178811,,,,,,38882034.7215931
2024-03-16,314202939.362093641535579391651,,,,,,22088686.4314291
2024-03-17,415429809.72057892177240760433,,,,,,38604598.150319
2024-03-18,325287421.879108090856477893223,,,,,,33556996.7953437
2024-03-19,234447748.39500300587298197061,,,,,,49938135.9613631
2024-03-20,234217689.518172297177623706622,,,,,,45475479.9290819
2024-03-21,200949215.576931094516371895413,,,,,,41849262.0553151
2024-03-22,204747884.450984450412448126551,,,,,,26834007.5094422
2024-03-23,201024455.849554132318039345167,,,,,,12737380.1544428
2024-03-24,259142952.930949160305995071391,,,,,,58055600.98675
2024-03-25,241272569.024276018611775615928,,,,,,37125730.9803848
2024-03-26,234217073.244571722280405449777,,,,,,16376315.6467727
2024-03-27,218459080.198870106000811283338,,,,,,12951067.1413445
2024-03-28,223663053.320385726774114512271,,,,,,13791247.4883134
2024-03-29,214710495.110506390439720215476,,,,,,13460373.5167963
2024-03-30,220039576.668725905033286663569,,,,,,25449412.2399188
2024-03-31,231842694.373205514142278215847,,,,,,13031103.915812
2024-04-01,207530066.538436715426752305258,,,,,,12158730.1511685
2024-04-02,197468421.646536483569098987769,,,,,,9677382.74441821
2024-04-03,193859037.942644313445902898065,,,,,,11525679.9231429
2024-04-04,191184202.625425058728678454246,,,,,,10656034.1198151
2024-04-05,180225264.832943400201688981225,,,,,,10903249.3130936
2024-04-06,190207194.714566397273053935542,,,,,,7602384.59453208
2024-04-07,190518291.89014202675375439071,,,,,,7748365.37250403
2024-04-08,212627202.744138615207600979946,,,,,,25499874.3235581
2024-04-09,192107013.859604526782682530743,,,,,,26242529.2927923
2024-04-10,199535349.061842279418579867526,,,,,,22512736.050544
2024-04-11,191000330.786297688597938653193,,,,,,21633704.7144086
2024-04-12,163296968.237089715450244867923,,,,,,10378596.4321898
2024-04-13,149999556.712301726094402164402,,,,,,11925621.7533096
2024-04-14,154040895.243735324451340980738,,,,,,7134753.62118433
2024-04-15,149672556.255711863768378211062,,,,,,6967259.24453863
2024-04-16,151644281.919072632493842354123,,,,,,6163731.79701425
2024-04-17,145690292.015280142863057426338,,,,,,8941434.89784233
2024-04-18,163470432.342512532815925642032,,,,,,15148892.0825428
2024-04-19,152764470.401344593305175013651,,,,,,10075943.2200302
2024-04-20,161188451.84846423273651880994,,,,,,5694024.37255017
2024-04-21,160878924.78243243591366322301,,,,,,9316204.60639915
2024-04-22,165724513.89777110103206687143,,,,,,6305452.96623691
2024-04-23,161761934.833956346801238618356,,,,,,4457261.82760086
2024-04-24,148514258.062131745953536575777,,,,,,5347818.71323032
2024-04-25,153783893.370913742613472808785,,,,,,4526611.86922202
2024-04-26,152211780.510496090690883294113,,,,,,2665315.53797905
2024-04-27,151504047.073009089505365783459,,,,,,1696491.95551063
2024-04-28,149188926.409723856344643057067,,,,,,1851864.32319079
2024-04-29,145307798.630760716843213623777,,,,,,2077978.38722765
2024-04-30,138057820.820237979593652630981,,,,,,2412900.85838069
2024-05-01,134031837.923465831452692274644,,,,,,3474147.89193143
2024-05-02,135742300.21042752916163433194,,,,,,2424626.06124599
2024-05-03,143295722.810638375754098402298,,,,,,2763699.86376801
2024-05-04,147891395.632246724825074730596,,,,,,2610530.6820484
2024-05-05,147261107.05462907986632746082,,,,,,1666091.65421256
2024-05-06,141779735.916199258862857173587,,,,,,2186316.38633884
2024-05-07,139055749.752864495833194748752,,,,,,1671274.02492429
2024-05-08,132904108.006463689338450978809,,,,,,2105467.27763047
2024-05-09,138105285.521995913945428472313,,,,,,1938274.81930184
2024-05-10,134571265.295018402339457601256,,,,,,4432443.69125796
2024-05-11,132658850.527556947535063155347,,,,,,3211098.09923049
2024-05-12,131665786.598389398652213068384,,,,,,3714170.76643846
2024-05-13,132085223.586592881026742116592,,,,,,3955702.03813762
2024-05-14,124889466.54947172350386140738,,,,,,2580063.27765699
2024-05-15,131752062.698502840600601572264,,,,,,4060986.03125809
2024-05-16,132013416.212414492528752237638,,,,,,3001602.45556433
2024-05-17,134594258.487722429509882927944,,,,,,3436491.50192786
2024-05-18,129729756.475925134245008975511,,,,,,2750708.09797938
2024-05-19,126015480.05637099058078438197,,,,,,2432892.43632422
2024-05-20,137873039.403697407464261179671,,,,,,2504326.57929087
2024-05-21,149789672.44942412628556228269,,,,,,4970240.67814289
2024-05-22,149272901.668403296376714695575,,,,,,13141605.2039867
2024-05-23,148966628.945037467439503940732,,,,,,8116405.88981604
2024-05-24,142184626.091361365892296068566,,,,,,5170791.80274208
2024-05-25,136945371.968690448048054262992,,,,,,4566564.05611099
2024-05-26,134833383.638290140705349251705,,,,,,4675064.71213147
2024-05-27,143564291.570579150103687797841,,,,,,4988393.62537699
2024-05-28,138995350.33577761120630108344,,,,,,8027440.23920638
2024-05-29,132929529.227001422210270218403,,,,,,6267573.71019891
2024-05-30,128543950.776009192212763770841,,,,,,6950205.86247797
2024-05-31,130565317.41234853755995235074,,,,,,5840859.82370089
2024-06-01,127621344.772023679854795154495,,,,,,3508780.58928508
2024-06-02,125350050.095312418447493167309,,,,,,3607654.59524588
2024-06-03,124882201.871837429813636816747,,,,,,3143228.73210356
2024-06-04,126102066.709809067555662232629,,,,,,3178627.18630814
2024-06-05,126810626.802267323924405013411,,,,,,3591171.0683585
2024-06-06,126658272.982631714062926580742,,,,,,2402458.78478023
2024-06-07,120228722.127403359766480240953,,,,,,3106894.10261769
2024-06-08,118304935.69323474524749074986,,,,,,1878680.55662093
2024-06-09,118886214.235804862864702981585,,,,,,1409579.85667553
2024-06-10,114939787.835592049402142120606,,,,,,1980094.01860932
2024-06-11,111387140.879759287347472653784,,,,,,2093836.94255424
2024-06-12,111315410.403487016021035144168,,,,,,2037129.46810104
2024-06-13,109493561.603081863836807525124,,,,,,1812250.09119592
2024-06-14,108944040.480160917460217295256,,,,,,2460424.68562094
2024-06-15,106008090.685261195184155375898,,,,,,1630898.46894789
2024-06-16,109149408.475271692685624151715,,,,,,1348153.45833497
2024-06-17,107650663.598715052020450600568,,,,,,1978324.73941456
2024-06-18,96382867.6466175062634090329,,,,,,3220353.47369758
2024-06-19,100291377.97876639865617326561,,,,,,2182948.39906059
2024-06-20,98918304.34182036769444643265,,,,,,3027132.2422842
2024-06-21,98582340.87333959750643078848,,,,,,1851688.4348039
2024-06-22,97852089.17566375482282645794,,,,,,1000776.3067229
2024-06-23,97726846.29924880820635004911,,,,,,1052684.15153621
2024-06-24,93576145.13818241714134144317,,,,,,2207025.00559298
2024-06-25,97004450.27652715328615332215,,,,,,1970938.13126941
2024-06-26,95119838.4673168537930107039,,,,,,1233552.50035461
2024-06-27,96865176.2451272630274019069,,,,,,1482672.26599103
2024-06-28,93623119.82064416218163679678,,,,,,1269650.15367153
2024-06-29,94112267.71370952165327945783,,,,,,1008459.85589646
2024-06-30,95979587.26859456106936493953,,,,,,1034575.16857712
