time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-19,422315930.3223966993028196,,,,,,21340390.936768
2025-07-20,441794736.66385757035717,,,,,,27548551.3819821
2025-07-21,460557836.3593880196647376,,,,,,46208022.509293
2025-07-22,442718409.9464196421052862,,,,,,36822304.1995348
2025-07-23,391059830.4444791523822687,,,,,,40497567.9212665
2025-07-24,377159242.703003895483344,,,,,,27932113.5989133
2025-07-25,393439971.164626326211425,,,,,,23463865.9001341
2025-07-26,395948513.6467926465134116,,,,,,11008703.5271583
2025-07-27,416431193.9563081197490908,,,,,,18588859.3600582
2025-07-28,384444771.496980865183611,,,,,,25920280.3486606
2025-07-29,389873875.6989700901807135,,,,,,28066209.7951125
2025-07-30,381443860.1133070757361216,,,,,,28352291.4241214
2025-07-31,363809286.589123067368893,,,,,,23260572.6615267
2025-08-01,346700888.4481505518689756,,,,,,26160945.0924021
2025-08-02,338423165.4429580577966415,,,,,,13100737.6137856
2025-08-03,355529736.918214322568811,,,,,,8638012.39893509
2025-08-04,375296475.7186731377467088,,,,,,13312448.5991748
2025-08-05,361981394.0893025119757628,,,,,,12279275.1999335
2025-08-06,371292691.2864112269047696,,,,,,21478332.8744459
2025-08-07,387747027.2196457829773464,,,,,,13839599.7828066
2025-08-08,429774045.9976978399344428,,,,,,61366413.7965793
2025-08-09,426869523.2664160593002421,,,,,,37076829.1168753
2025-08-10,420608773.4109160400027024,,,,,,27099193.0625776
2025-08-11,397483591.9302374793901104,,,,,,25047875.5256664
2025-08-12,414826903.062694055993253,,,,,,19144681.1718494
2025-08-13,430101018.0436260648440655,,,,,,23313657.8293637
2025-08-14,380877812.3726331179318286,,,,,,33337045.104151
2025-08-15,378270674.6653426517613866,,,,,,15151483.7892256
2025-08-16,388043061.081875399288765,,,,,,10723091.0326925
2025-08-17,393646927.550983617157488,,,,,,11768369.880891
2025-08-18,376195676.2136834776731996,,,,,,16753903.0826559
2025-08-19,356346225.9978096217902825,,,,,,15815908.0792664
2025-08-20,381370820.9388686893199097,,,,,,22083382.9236197
2025-08-21,371080755.6806764899635848,,,,,,18546168.6379806
2025-08-22,403068603.1165458498478455,,,,,,28119437.4086525
2025-08-23,397577826.2517811436977374,,,,,,14838929.1746645
2025-08-24,386468129.0430784048142828,,,,,,18315655.8366835
2025-08-25,339012035.2212330464603994,,,,,,25584830.7554579
2025-08-26,345044389.2673843842375144,,,,,,16980168.0551597
2025-08-27,342592437.4201403957670541,,,,,,18897209.9221692
2025-08-28,380266354.4375932056844884,,,,,,119963417.116288
2025-08-29,400176284.3311224142537701,,,,,,401266529.137612
2025-08-30,420538904.4322034348894195,,,,,,87260657.2462793
2025-08-31,394747436.7582038540917934,,,,,,31631776.9741166
2025-09-01,367475833.803589257542208,,,,,,36870797.7064967
2025-09-02,370654659.3588804177717294,,,,,,20342143.8843996
2025-09-03,377295438.6741156165854526,,,,,,23413432.9101964
2025-09-04,358104288.741667193118152,,,,,,21963905.9328121
2025-09-05,370512837.0582917638971496,,,,,,16696437.3715029
2025-09-06,373722621.5982291511018606,,,,,,13702722.6260571
2025-09-07,371817591.18497637322584,,,,,,12850368.6950939
2025-09-08,388862031.3229055151101196,,,,,,23922501.2945156
2025-09-09,406007178.490976764257455,,,,,,74510683.0407524
2025-09-10,449676523.658446631905176,,,,,,153010275.116681
2025-09-11,455213471.993830817203261,,,,,,44121044.2781809
2025-09-12,449543491.6985947220102685,,,,,,42798000.5490397
2025-09-13,448106070.0575011883708199,,,,,,31326685.9242657
2025-09-14,431340596.7432740478805794,,,,,,19315504.0703416
2025-09-15,416913642.3944865492204428,,,,,,32786243.5430359
2025-09-16,425095226.6840634131981098,,,,,,18505919.5304951
2025-09-17,475308983.5669161869307042,,,,,,119590743.684972
2025-09-18,577401374.677364105300544,,,,,,324479439.932327
2025-09-19,530159583.484031580933391,,,,,,94914646.7092344
2025-09-20,572136661.99388720450112,,,,,,172880469.922042
2025-09-21,537037656.976370622123016,,,,,,74671839.1015072
2025-09-22,492235526.997239446659542,,,,,,79781114.3441958
2025-09-23,476837278.8204277652096835,,,,,,56580094.4300681
2025-09-24,494838752.446164535301592,,,,,,70184539.0587989
2025-09-25,477528740.758456628356564,,,,,,90044851.8809532
2025-09-26,486416106.624464014915295,,,,,,66130948.3343577
2025-09-27,495697908.578444226269712,,,,,,69005234.0336241
2025-09-28,511869800.470004743587522,,,,,,37294085.6600326
2025-09-29,487996958.412712899519552,,,,,,36957275.634987
2025-09-30,470054393.592432253301782,,,,,,28652528.9520141
2025-10-01,529549053.77161646258636,,,,,,51823749.9971751
2025-10-02,526141108.80227332950976,,,,,,49362951.4844937
2025-10-03,566224779.45740193266426,,,,,,68472103.6632401
2025-10-04,550224957.197076949313064,,,,,,37840212.8682315
2025-10-05,562351482.15733278250035,,,,,,56690405.7365826
2025-10-06,628904209.235636471517655,,,,,,80580650.3832633
2025-10-07,587719392.5026760185372,,,,,,105298551.443845
2025-10-08,558704200.38900263621429,,,,,,61194269.5896783
2025-10-09,535922414.654431754629509,,,,,,35383916.8381164
2025-10-10,360846326.4534347439480381,,,,,,101775120.435831
2025-10-11,345509844.516125376341259,,,,,,55908778.0399758
2025-10-12,384853333.217791095184956,,,,,,45565147.3211871
2025-10-13,421166295.8548969386331222,,,,,,71971695.7003629
2025-10-14,398988121.9916699543115911,,,,,,50169180.9866369
2025-10-15,384498645.8598794273514768,,,,,,61030994.4904674
2025-10-16,355524652.2357476933968605,,,,,,42404326.2271988
2025-10-17,348712790.0530563542071994,,,,,,32384530.495115
2025-10-18,355252662.1043641033331638,,,,,,10307573.7224006
2025-10-19,361259629.3108904337504993,,,,,,16607930.7618609
2025-10-20,366633627.93625698121563,,,,,,20492238.8158849
2025-10-21,352170169.0588409824340216,,,,,,24264894.5949207
2025-10-22,335663104.8729039541583376,,,,,,23662212.5008107
2025-10-23,349085571.6928808061365355,,,,,,12090498.1080721
2025-10-24,351337709.1552985661191488,,,,,,13669820.0786747
2025-10-25,353199065.0297054171320176,,,,,,8370080.28071926
2025-10-26,366018352.0281542904817,,,,,,11077414.3762823
2025-10-27,353733097.4975796792843168,,,,,,17127611.392172
2025-10-28,340890920.766206617302644,,,,,,17914006.9824147
2025-10-29,335120502.4177890012923385,,,,,,17943334.8521735
2025-10-30,303552090.4471580529816777,,,,,,27521300.388151
2025-10-31,314306432.3491672836575736,,,,,,15557869.8455373
2025-11-01,328857268.2037218404171059,,,,,,11665008.5421673
2025-11-02,321327497.7861315488377569,,,,,,12750547.8207997
2025-11-03,276714811.3232708110797102,,,,,,27481298.1228641
2025-11-04,274883250.425598619274022,,,,,,32392610.1074786
2025-11-05,292068172.0928622283881365,,,,,,19171076.7620712
2025-11-06,274666499.3916289872585886,,,,,,14966493.6436559
2025-11-07,322259352.513060631080832,,,,,,30289305.946939
2025-11-08,309460200.5831077171552683,,,,,,17245713.645586
2025-11-09,316518255.4850211998282544,,,,,,13688196.7220496
2025-11-10,327411373.789581323579766,,,,,,20430586.6782598
2025-11-11,302574795.2896470708187046,,,,,,17654273.7148408
2025-11-12,296512379.3950581661728365,,,,,,14754807.9347607
2025-11-13,285993042.545446089677676,,,,,,19488965.4534155
2025-11-14,265966707.4142839319197932,,,,,,22125123.0970777
2025-11-15,270894328.2742709993663994,,,,,,7872455.32433982
2025-11-16,258529050.728455371543115,,,,,,13882302.5281361
2025-11-17,250045432.4618767080950304,,,,,,17296610.2954837
2025-11-18,265877017.7814069579538632,,,,,,15871026.5279006
2025-11-19,256326063.7495740013420785,,,,,,17106307.1401988
2025-11-20,247438351.7039621672838672,,,,,,20768633.4408894
2025-11-21,226186873.5950315507203136,,,,,,25376673.8866489
2025-11-22,228978771.0093671111891,0.0455464531413184,0.000000536168341876133,0.0000165200744447212,0.0395698436464744,0.0455464531413184,12392691.1634893
2025-11-23,224773377.8093205737460144,0.046095126143356,0.000000543734890039813,0.0000166280764082021,0.040061478360003,0.046095126143356,9076144.28731593
2025-11-24,234443884.1741836350752328,0.0452352838514977,0.000000520709171013345,0.0000161423889518494,0.0393382393677517,0.0452352838514977,15237513.4126284
2025-11-25,233851411.809187427611538,0.0471676298057396,0.000000533705695813827,0.0000159422230790064,0.0409527458852798,0.0471676298057396,10984082.2981742
2025-11-26,233480071.3606699701043317,0.0470346456202532,0.000000537941183338891,0.0000158764879219787,0.0406722958171259,0.0470346456202532,9404516.53035683
2025-11-27,225690835.6907421134399994,0.0469462026889947,0.000000519033476121182,0.0000155227004725659,0.0404924983262812,0.0469462026889947,23830536.4674022
2025-11-28,,0.0453667205205393,0.000000496700327997456,0.0000150468051966112,0.0391294260442166,0.0453667205205393,
