time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-03,,,,,,94745.0524912993
2023-08-04,,,,,,85523.4444736165
2023-08-05,,,,,,111529.176502378
2023-08-06,,,,,,113134.352283166
2023-08-07,,,,,,113265.396110828
2023-08-08,,,,,,111397.785757352
2023-08-09,,,,,,111470.394514003
2023-08-10,,,,,,90271.9731361335
2023-08-11,,,,,,112398.811968399
2023-08-12,,,,,,89258.9911065423
2023-08-13,,,,,,102586.246837252
2023-08-14,,,,,,88095.622932142
2023-08-15,,,,,,113027.855602806
2023-08-16,,,,,,108437.95483153
2023-08-17,,,,,,113097.123104045
2023-08-18,,,,,,113781.342527186
2023-08-19,,,,,,113671.466831915
2023-08-20,,,,,,112557.888845241
2023-08-21,,,,,,114831.971609023
2023-08-22,,,,,,46888.9399732566
2023-08-23,,,,,,116239.358669767
2023-08-24,,,,,,112483.76041615
2023-08-25,,,,,,76007.8331677966
2023-08-26,,,,,,100186.594603882
2023-08-27,,,,,,113362.198196183
2023-08-28,,,,,,113737.321826406
2023-08-29,,,,,,113666.77346547
2023-08-30,,,,,,112352.994732157
2023-08-31,,,,,,112602.517824746
2023-09-01,,,,,,106893.438007789
2023-09-02,,,,,,107816.979051923
2023-09-03,,,,,,84164.9529006466
2023-09-04,,,,,,117289.29082228
2023-09-05,,,,,,121993.124855852
2023-09-06,,,,,,89080.9584012716
2023-09-07,,,,,,37533.132990544
2023-09-08,,,,,,36758.9913943381
2023-09-09,,,,,,116304.720285543
2023-09-10,,,,,,114261.29066991
2023-09-11,,,,,,118489.232159979
2023-09-12,,,,,,76945.7090094352
2023-09-13,,,,,,37063.6186096024
2023-09-14,,,,,,36814.3315775297
2023-09-15,,,,,,37403.7334516019
2023-09-16,,,,,,36918.6889475821
2023-09-17,,,,,,36700.853440867
2023-09-18,,,,,,67548.6786390794
2023-09-19,,,,,,101375.777082908
2023-09-20,,,,,,67669.4552139931
2023-09-21,,,,,,86031.3823031613
2023-09-22,,,,,,117987.008960388
2023-09-23,,,,,,106584.17194749
2023-09-24,,,,,,49764.3798601083
2023-09-25,,,,,,54477.6531013435
2023-09-26,,,,,,118009.097570601
2023-09-27,,,,,,94320.9099285941
2023-09-28,,,,,,44536.4246250641
2023-09-29,,,,,,43924.0999386243
2023-09-30,,,,,,45865.2011863455
2023-10-01,,,,,,45362.758324617
2023-10-02,,,,,,99369.2236500721
2023-10-03,,,,,,124568.592115488
2023-10-04,,,,,,119005.671466946
2023-10-05,,,,,,118491.480728982
2023-10-06,,,,,,119599.797133684
2023-10-07,,,,,,119889.574455358
2023-10-08,,,,,,119927.281672841
2023-10-09,,,,,,119348.136893851
2023-10-10,,,,,,112084.309174949
2023-10-11,,,,,,92604.4501709354
2023-10-12,,,,,,116666.326446462
2023-10-13,,,,,,101296.328957005
2023-10-14,,,,,,77601.0126002931
2023-10-15,,,,,,114203.168295424
2023-10-16,,,,,,101955.174822299
2023-10-17,,,,,,71998.1230299165
2023-10-18,,,,,,114635.785321697
2023-10-19,,,,,,62019.1188168785
2023-10-20,,,,,,53483.0397032096
2023-10-21,,,,,,53846.4636089
2023-10-22,,,,,,50500.3218040335
2023-10-23,,,,,,54828.3709661341
2023-10-24,,,,,,53224.1632517726
2023-10-25,,,,,,52371.5053777562
2023-10-26,,,,,,52619.737373181
2023-10-27,,,,,,53826.3831743057
2023-10-28,,,,,,53318.1573962295
2023-10-29,,,,,,53530.3157050473
2023-10-30,,,,,,54379.8598924553
2023-10-31,,,,,,55617.9139181673
2023-11-01,,,,,,55343.6589145934
2023-11-02,,,,,,55110.3584849912
2023-11-03,,,,,,54487.9245529909
2023-11-04,,,,,,53208.0609761197
2023-11-05,,,,,,53685.3426433597
2023-11-06,,,,,,54154.7848429671
2023-11-07,,,,,,53998.7543017126
2023-11-08,,,,,,51826.955173889
2023-11-09,,,,,,54201.0442384921
2023-11-10,,,,,,54372.2044293599
2023-11-11,,,,,,56153.1679650082
2023-11-12,,,,,,59209.012386676
2023-11-13,,,,,,53753.7584770013
2023-11-14,,,,,,46544.4638429542
2023-11-15,,,,,,54715.3886917003
2023-11-16,,,,,,59984.181059
2023-11-17,,,,,,52679.9710993789
2023-11-18,,,,,,57896.7055520569
2023-11-19,,,,,,56538.3886780281
2023-11-20,,,,,,57855.7656917695
2023-11-21,,,,,,58123.6336365
2023-11-22,,,,,,55018.0883206722
2023-11-23,,,,,,57206.890389047
2023-11-24,,,,,,68413.1193300005
2023-11-25,,,,,,60894.0479801046
2023-11-26,,,,,,59575.5991344399
2023-11-27,,,,,,93621.1167316163
2023-11-28,,,,,,110902.099749715
2023-11-29,,,,,,294093.585577421
2023-11-30,,,,,,117901.089444226
2023-12-01,,,,,,108656.445299964
2023-12-02,,,,,,89811.8862478255
2023-12-03,,,,,,168823.426688742
2023-12-04,,,,,,390808.099705375
2023-12-05,,,,,,202876.166856645
2023-12-06,,,,,,206482.65450538
2023-12-07,,,,,,2202200.43280572
2023-12-08,,,,,,3351187.04146547
2023-12-09,,,,,,862857.12374783
2023-12-10,,,,,,566530.958119521
2023-12-11,,,,,,872981.864401603
2023-12-12,,,,,,858998.89515312
2023-12-13,,,,,,376439.667582127
2023-12-14,,,,,,378726.580170207
2023-12-15,,,,,,624773.579947158
2023-12-16,,,,,,2889673.13622675
2023-12-17,,,,,,3593813.65182193
2023-12-18,,,,,,791933.097940896
2023-12-19,,,,,,469550.463843886
2023-12-20,,,,,,305410.599067483
2023-12-21,,,,,,488788.902431336
2023-12-22,,,,,,609583.380419751
2023-12-23,,,,,,2734156.40297498
2023-12-24,,,,,,907793.774782179
2023-12-25,,,,,,372544.758119489
2023-12-26,,,,,,724372.124499665
2023-12-27,,,,,,748011.036394264
2023-12-28,,,,,,2000336.16653343
2023-12-29,,,,,,822851.317000571
2023-12-30,,,,,,316085.16889953
2023-12-31,,,,,,986380.403364348
2024-01-01,,,,,,957904.009404513
2024-01-02,,,,,,353816.484650631
2024-01-03,,,,,,550798.641284623
2024-01-04,,,,,,240072.526557394
2024-01-05,,,,,,271483.448791847
2024-01-06,,,,,,300119.613095128
2024-01-07,,,,,,472439.7911879
2024-01-08,,,,,,293818.472641103
2024-01-09,,,,,,180930.062367968
2024-01-10,,,,,,283265.734591083
2024-01-11,,,,,,245172.533181978
2024-01-12,,,,,,268098.573791568
2024-01-13,,,,,,158821.507741726
2024-01-14,,,,,,141643.275385777
2024-01-15,,,,,,129608.42515374
2024-01-16,,,,,,114593.382601299
2024-01-17,,,,,,221447.225845636
2024-01-18,,,,,,209198.910046712
2024-01-19,,,,,,252278.815925111
2024-01-20,,,,,,163036.764717653
2024-01-21,,,,,,124778.619146137
2024-01-22,,,,,,275082.259938313
2024-01-23,,,,,,248201.554418081
2024-01-24,,,,,,140827.367088077
2024-01-25,,,,,,398552.383009113
2024-01-26,,,,,,251302.672447737
2024-01-27,,,,,,212188.854209359
2024-01-28,,,,,,121408.557669915
2024-01-29,,,,,,3565056.98328959
2024-01-30,,,,,,8243647.73581777
2024-01-31,,,,,,762188.217889974
2024-02-01,,,,,,1035856.87080573
2024-02-02,,,,,,1067768.94827928
2024-02-03,,,,,,629537.25253157
2024-02-04,,,,,,618992.30820946
2024-02-05,,,,,,578860.847407604
2024-02-06,,,,,,544702.206550124
2024-02-07,,,,,,1179596.24687407
2024-02-08,,,,,,239606.648632089
2024-02-09,,,,,,317734.036351285
2024-02-10,,,,,,237630.56780722
2024-02-11,,,,,,368946.501895338
2024-02-12,,,,,,341101.153862425
2024-02-13,,,,,,409228.477631302
2024-02-14,,,,,,909948.823068206
2024-02-15,,,,,,370100.623322466
2024-02-16,,,,,,299646.932301385
2024-02-17,,,,,,301925.355977909
2024-02-18,,,,,,424577.171458433
2024-02-19,,,,,,661908.007242217
2024-02-20,,,,,,413067.351038345
2024-02-21,,,,,,425143.243258614
2024-02-22,,,,,,322940.667722893
2024-02-23,,,,,,233339.151523619
2024-02-24,,,,,,301880.220930221
2024-02-25,,,,,,249342.557112718
2024-02-26,,,,,,328993.441122409
2024-02-27,,,,,,22560297.7104346
2024-02-28,,,,,,15735294.2415437
2024-02-29,,,,,,2701505.00177393
2024-03-01,,,,,,7278606.13630734
2024-03-02,,,,,,5414186.81588137
2024-03-03,,,,,,2939569.19172883
2024-03-04,,,,,,1708429.33763166
2024-03-05,,,,,,2138903.988871
2024-03-06,,,,,,1790842.38134596
2024-03-07,,,,,,2317581.66852804
2024-03-08,,,,,,959385.555755447
2024-03-09,,,,,,6641786.21553734
2024-03-10,,,,,,19226744.241035
2024-03-11,,,,,,19683320.229663
2024-03-12,,,,,,14923469.3640579
2024-03-13,,,,,,4479560.11553358
2024-03-14,,,,,,5220938.54796605
2024-03-15,,,,,,3795059.40006743
2024-03-16,,,,,,3760188.54175239
2024-03-17,,,,,,2358197.45567155
2024-03-18,,,,,,1804507.71653448
2024-03-19,,,,,,3856037.01426821
2024-03-20,,,,,,1927517.70450002
2024-03-21,,,,,,1493295.34712752
2024-03-22,,,,,,966229.757971
2024-03-23,,,,,,974195.710910287
2024-03-24,,,,,,579905.045225446
2024-03-25,,,,,,4224317.59007229
2024-03-26,,,,,,4386335.05408975
2024-03-27,,,,,,2349840.44221714
2024-03-28,,,,,,2249695.35374691
2024-03-29,,,,,,1557728.72015291
2024-03-30,,,,,,5931991.68599165
2024-03-31,,,,,,2076702.00687823
2024-04-01,,,,,,4495593.0640453
2024-04-02,,,,,,1776005.02048216
2024-04-03,,,,,,1553275.454961
2024-04-04,,,,,,646501.209784698
2024-04-05,,,,,,357376.995342054
2024-04-06,,,,,,185620.675844044
2024-04-07,,,,,,421897.28320225
2024-04-08,,,,,,504588.365770862
2024-04-09,,,,,,471484.305754175
2024-04-10,,,,,,667856.188647649
2024-04-11,,,,,,2374166.57368232
2024-04-12,,,,,,1480906.65827355
2024-04-13,,,,,,886089.632373723
2024-04-14,,,,,,573974.143138511
2024-04-15,,,,,,706738.245992524
2024-04-16,,,,,,400919.69965184
2024-04-17,,,,,,267400.401408827
2024-04-18,,,,,,257649.616835689
2024-04-19,,,,,,419334.413641159
2024-04-20,,,,,,471916.184875304
2024-04-21,,,,,,285765.12163632
2024-04-22,,,,,,1632838.75615983
2024-04-23,,,,,,428001.955026562
2024-04-24,,,,,,350187.176283458
2024-04-25,,,,,,315369.28437518
2024-04-26,,,,,,1031972.83716029
2024-04-27,,,,,,311490.589224091
2024-04-28,,,,,,269173.598308941
2024-04-29,,,,,,347337.404605848
2024-04-30,,,,,,417440.713414989
2024-05-01,,,,,,398821.959146108
2024-05-02,,,,,,440426.196693146
2024-05-03,,,,,,268456.597594481
2024-05-04,,,,,,186461.480958427
2024-05-05,,,,,,153703.77111444
2024-05-06,,,,,,225837.945788848
2024-05-07,,,,,,273661.532688031
2024-05-08,,,,,,612893.090334283
2024-05-09,,,,,,128826.910338192
2024-05-10,,,,,,186593.34257268
2024-05-11,,,,,,378575.399348288
2024-05-12,,,,,,137811.711214418
2024-05-13,,,,,,319104.292658747
2024-05-14,,,,,,608887.280292799
2024-05-15,,,,,,403443.144431356
2024-05-16,,,,,,141370.145600175
2024-05-17,,,,,,128490.869375191
2024-05-18,,,,,,128690.604483035
2024-05-19,,,,,,133973.106648988
2024-05-20,,,,,,177343.728582904
2024-05-21,,,,,,206264.717996747
2024-05-22,,,,,,118135.705336867
2024-05-23,,,,,,240632.386778248
2024-05-24,,,,,,764886.422504778
2024-05-25,,,,,,137861.139151348
2024-05-26,,,,,,186148.52882115
2024-05-27,,,,,,3014464.39967349
2024-05-28,,,,,,2054411.47234321
2024-05-29,,,,,,2581029.22256488
2024-05-30,,,,,,9399094.73191826
2024-05-31,,,,,,3274968.84308627
2024-06-01,,,,,,582523.722469079
2024-06-02,,,,,,719164.800692648
2024-06-03,,,,,,303278.882817896
2024-06-04,,,,,,320141.083967402
2024-06-05,,,,,,243325.014232262
2024-06-06,,,,,,177511.986531188
2024-06-07,,,,,,377880.448586702
2024-06-08,,,,,,809408.130895155
2024-06-09,,,,,,244374.890779034
2024-06-10,,,,,,247505.13657536
2024-06-11,,,,,,750970.843667629
2024-06-12,,,,,,2083659.18178138
2024-06-13,,,,,,1716323.32268418
2024-06-14,,,,,,330745.195013284
2024-06-15,,,,,,150884.318958143
2024-06-16,,,,,,248225.980751131
2024-06-17,,,,,,1023532.7988494
2024-06-18,,,,,,886743.924816524
2024-06-19,,,,,,195603.818248935
2024-06-20,,,,,,302607.161054537
2024-06-21,,,,,,152214.731454932
2024-06-22,,,,,,111487.791037054
2024-06-23,,,,,,152311.433557764
2024-06-24,,,,,,206183.875145884
2024-06-25,,,,,,155202.2849942
2024-06-26,,,,,,130323.837998479
2024-06-27,,,,,,1975470.27046674
2024-06-28,,,,,,4383128.21860884
2024-06-29,,,,,,1540621.40086517
2024-06-30,,,,,,510341.412740771
2024-07-01,,,,,,399571.519386595
2024-07-02,,,,,,336517.396701165
2024-07-03,,,,,,288951.08017424
2024-07-04,,,,,,504330.65387283
2024-07-05,,,,,,390480.069035357
2024-07-06,,,,,,185747.9882019
2024-07-07,,,,,,188606.773370994
2024-07-08,,,,,,2070439.07258058
2024-07-09,,,,,,2336036.22930078
2024-07-10,,,,,,337917.952056189
2024-07-11,,,,,,225751.060530638
2024-07-12,,,,,,243183.789503792
2024-07-13,,,,,,2362633.89734195
2024-07-14,,,,,,2510791.89544074
2024-07-15,,,,,,1376866.04342732
2024-07-16,,,,,,765903.444059589
2024-07-17,,,,,,336143.463935638
2024-07-18,,,,,,155638.777989667
2024-07-19,,,,,,196085.623372249
2024-07-20,,,,,,186330.52817337
2024-07-21,,,,,,282245.566132009
2024-07-22,,,,,,197327.107402918
2024-07-23,,,,,,707385.852140017
2024-07-24,,,,,,165082.446487992
2024-07-25,,,,,,151383.916977092
2024-07-26,,,,,,190114.312253361
2024-07-27,,,,,,360853.93752227
2024-07-28,,,,,,575649.448387698
2024-07-29,,,,,,249013.470020698
2024-07-30,,,,,,76412.4332512483
2024-07-31,,,,,,113438.239115903
2024-08-01,,,,,,169801.03997552
2024-08-02,,,,,,178730.438734157
2024-08-03,,,,,,352132.206163937
2024-08-04,,,,,,170500.155443948
2024-08-05,,,,,,285990.755872627
2024-08-06,,,,,,1185545.76326613
2024-08-07,,,,,,507567.390460046
2024-08-08,,,,,,165674.132327178
2024-08-09,,,,,,101851.976597101
2024-08-10,,,,,,70083.9875584242
2024-08-11,,,,,,110474.72995615
2024-08-12,,,,,,175128.756928073
2024-08-13,,,,,,483337.49854808
2024-08-14,,,,,,190353.318736855
2024-08-15,,,,,,93892.4014430385
2024-08-16,,,,,,149723.678861747
2024-08-17,,,,,,59900.4368467257
2024-08-18,,,,,,103659.657197853
2024-08-19,,,,,,83444.3867405779
2024-08-20,,,,,,81326.4352675217
2024-08-21,,,,,,197545.194841697
2024-08-22,,,,,,114766.885095591
2024-08-23,,,,,,786688.213789067
2024-08-24,,,,,,502172.751270177
2024-08-25,,,,,,234109.777644735
2024-08-26,,,,,,786528.158068018
2024-08-27,,,,,,437602.765573407
2024-08-28,,,,,,1958730.87293373
2024-08-29,,,,,,341281.488599722
2024-08-30,,,,,,408376.525567292
2024-08-31,,,,,,176207.750209333
2024-09-01,,,,,,218556.051087511
2024-09-02,,,,,,211603.359410617
2024-09-03,,,,,,2969130.20887701
2024-09-04,,,,,,6525972.34312024
2024-09-05,,,,,,1307513.4343899
2024-09-06,,,,,,1129715.86845208
2024-09-07,,,,,,199145.220322817
2024-09-08,,,,,,133480.107044484
2024-09-09,,,,,,223902.683495553
2024-09-10,,,,,,174225.897661999
2024-09-11,,,,,,172132.755801158
2024-09-12,,,,,,241356.028882554
2024-09-13,,,,,,1300824.03322488
2024-09-14,,,,,,488069.305853688
2024-09-15,,,,,,274947.027747839
2024-09-16,,,,,,182679.031738308
2024-09-17,,,,,,964189.299296472
2024-09-18,,,,,,182927.470455433
2024-09-19,,,,,,197635.419199824
2024-09-20,,,,,,253879.650474849
2024-09-21,,,,,,99301.7652857637
2024-09-22,,,,,,101054.99591545
2024-09-23,,,,,,152568.790961237
2024-09-24,,,,,,201439.34450522
2024-09-25,,,,,,406113.269943035
2024-09-26,,,,,,272263.610032386
2024-09-27,,,,,,121862.374444981
2024-09-28,,,,,,178967.553550108
2024-09-29,,,,,,383821.198760345
2024-09-30,,,,,,273045.993404064
2024-10-01,,,,,,158506.408038916
2024-10-02,,,,,,142103.355114133
2024-10-03,,,,,,114674.762352812
2024-10-04,,,,,,73541.0913946192
2024-10-05,,,,,,103409.115727759
2024-10-06,,,,,,708423.180204461
2024-10-07,,,,,,209110.700835255
2024-10-08,,,,,,67257.2814084281
2024-10-09,,,,,,68203.6271261891
2024-10-10,,,,,,71990.0322403105
2024-10-11,,,,,,75903.8143034386
2024-10-12,,,,,,59878.8923212833
2024-10-13,,,,,,71882.1244510681
2024-10-14,,,,,,200145.718377296
2024-10-15,,,,,,300529.212079946
2024-10-16,,,,,,13411982.703873
2024-10-17,,,,,,1151986.1128521
2024-10-18,,,,,,428341.053809533
2024-10-19,,,,,,889043.22244338
2024-10-20,,,,,,1932562.85733523
2024-10-21,,,,,,409868.544090591
2024-10-22,,,,,,1093683.24968193
2024-10-23,,,,,,279918.054043927
2024-10-24,,,,,,236270.705376523
2024-10-25,,,,,,626722.361377903
2024-10-26,,,,,,666514.419542413
2024-10-27,,,,,,604207.476642598
2024-10-28,,,,,,260008.694998037
2024-10-29,,,,,,383122.263416754
2024-10-30,,,,,,195008.612838548
2024-10-31,,,,,,628114.617746965
2024-11-01,,,,,,651932.159489051
2024-11-02,,,,,,117661.165207213
2024-11-03,,,,,,169805.294712857
2024-11-04,,,,,,173383.176860588
2024-11-05,,,,,,127237.914344754
2024-11-06,,,,,,557331.149148396
2024-11-07,,,,,,345521.792117775
2024-11-08,,,,,,196215.428651088
2024-11-09,,,,,,242256.71965483
2024-11-10,,,,,,556484.608420145
2024-11-11,,,,,,427127.967312407
2024-11-12,,,,,,1236506.86852974
2024-11-13,,,,,,617758.080568587
2024-11-14,,,,,,234376.986102867
2024-11-15,,,,,,430419.497219303
2024-11-16,,,,,,555026.766084968
2024-11-17,,,,,,1351200.80986701
2024-11-18,,,,,,1464354.14982175
2024-11-19,,,,,,406756.986415908
2024-11-20,,,,,,511031.488085244
2024-11-21,,,,,,678568.035613811
2024-11-22,,,,,,389961.365715055
2024-11-23,,,,,,448505.379147111
2024-11-24,,,,,,1371243.16500854
2024-11-25,,,,,,792895.449359419
2024-11-26,,,,,,700918.054690236
2024-11-27,,,,,,667224.495624904
2024-11-28,,,,,,480059.299039283
2024-11-29,,,,,,519761.883778047
2024-11-30,,,,,,694752.507553946
2024-12-01,,,,,,1114096.3711638
2024-12-02,,,,,,2537828.70344656
2024-12-03,,,,,,2015082.88414692
2024-12-04,,,,,,1675099.32577733
2024-12-05,,,,,,857292.123115909
2024-12-06,,,,,,589069.424498591
2024-12-07,,,,,,2983823.75628603
2024-12-08,,,,,,3266818.64712812
2024-12-09,,,,,,1452160.62214221
2024-12-10,,,,,,705543.129914729
2024-12-11,,,,,,496572.955454542
2024-12-12,,,,,,589414.357931038
2024-12-13,,,,,,1153244.40228684
2024-12-14,,,,,,1390011.0682079
2024-12-15,,,,,,637881.302249298
2024-12-16,,,,,,598089.518779674
2024-12-17,,,,,,332687.437814138
2024-12-18,,,,,,503026.312793417
2024-12-19,,,,,,522575.384201731
2024-12-20,,,,,,692290.896945927
2024-12-21,,,,,,402507.043019235
2024-12-22,,,,,,218031.552037009
2024-12-23,,,,,,289287.577022187
2024-12-24,,,,,,529816.06204302
2024-12-25,,,,,,640675.727885509
2024-12-26,,,,,,269973.478912654
2024-12-27,,,,,,261138.96916591
2024-12-28,,,,,,115726.665412077
2024-12-29,,,,,,987705.591211372
2024-12-30,,,,,,450711.453645802
2024-12-31,,,,,,306890.543122633
2025-01-01,,,,,,149838.765963528
2025-01-02,,,,,,244120.800307303
2025-01-03,,,,,,934182.817943372
2025-01-04,,,,,,199599.605806145
2025-01-05,,,,,,332288.229605638
2025-01-06,,,,,,247007.148564684
2025-01-07,,,,,,247834.052451317
2025-01-08,,,,,,119126.015454686
2025-01-09,,,,,,308052.506795164
2025-01-10,,,,,,623045.239173831
2025-01-11,,,,,,630578.097739285
2025-01-12,,,,,,116961.395627776
2025-01-13,,,,,,221135.754619387
2025-01-14,,,,,,717508.786206869
2025-01-15,,,,,,3258049.16388946
2025-01-16,,,,,,1047063.13002753
2025-01-17,,,,,,770269.843113895
2025-01-18,,,,,,1521369.73499369
2025-01-19,,,,,,428918.460736716
2025-01-20,,,,,,283743.274216138
2025-01-21,,,,,,155559.752474291
2025-01-22,,,,,,176215.004229368
2025-01-23,,,,,,181711.096873205
2025-01-24,,,,,,2784528.07975342
2025-01-25,,,,,,2144250.21043929
2025-01-26,,,,,,1660981.99586413
2025-01-27,,,,,,735638.746330167
2025-01-28,,,,,,707685.208389781
2025-01-29,,,,,,13934977.0922852
2025-01-30,,,,,,8821910.97551925
2025-01-31,,,,,,1693224.52072086
2025-02-01,,,,,,654351.25229157
2025-02-02,,,,,,1032113.02716503
2025-02-03,,,,,,777329.563708763
2025-02-04,,,,,,456168.336013741
2025-02-05,,,,,,162138.124006255
2025-02-06,,,,,,229935.398433687
2025-02-07,,,,,,209916.228587639
2025-02-08,,,,,,146294.302437352
2025-02-09,,,,,,171898.284475622
2025-02-10,,,,,,193691.829676462
2025-02-11,,,,,,208066.480774064
2025-02-12,,,,,,2772413.94633074
2025-02-13,,,,,,501551.196010605
2025-02-14,,,,,,3191754.65482818
2025-02-15,,,,,,647057.321201802
2025-02-16,,,,,,270730.941839842
2025-02-17,,,,,,807153.688899084
2025-02-18,,,,,,168651.036670221
2025-02-19,,,,,,196642.607370264
2025-02-20,,,,,,136375.818373306
2025-02-21,,,,,,164466.28132358
2025-02-22,,,,,,1545315.45379368
2025-02-23,,,,,,259430.037545436
2025-02-24,,,,,,656832.434545965
2025-02-25,,,,,,462618.446491357
2025-02-26,,,,,,182663.492592569
2025-02-27,,,,,,243516.462435827
2025-02-28,,,,,,230808.554297764
2025-03-01,,,,,,105540.925836247
2025-03-02,,,,,,245281.615976364
2025-03-03,,,,,,368455.363485438
2025-03-04,,,,,,312262.083257758
2025-03-05,,,,,,260075.580203563
2025-03-06,,,,,,487507.380198968
2025-03-07,,,,,,473458.837873462
2025-03-08,,,,,,218386.786194447
2025-03-09,,,,,,347526.443673181
2025-03-10,,,,,,312017.010483116
2025-03-11,,,,,,305438.573939184
2025-03-12,,,,,,192790.833856949
2025-03-13,,,,,,97597.4278377027
2025-03-14,,,,,,177349.967663746
2025-03-15,,,,,,314563.710086412
2025-03-16,,,,,,534605.046034922
2025-03-17,,,,,,158090.798632765
2025-03-18,,,,,,174819.662953021
2025-03-19,,,,,,133034.774714787
2025-03-20,,,,,,912396.728480884
2025-03-21,,,,,,155794.357831707
2025-03-22,,,,,,113429.214046438
2025-03-23,,,,,,99984.9723334824
2025-03-24,,,,,,138072.054696373
2025-03-25,,,,,,120682.212093517
2025-03-26,,,,,,106113.914223942
2025-03-27,,,,,,154617.076472514
2025-03-28,,,,,,198464.212604784
2025-03-29,,,,,,673655.963091819
2025-03-30,,,,,,709029.188782333
2025-03-31,,,,,,443386.239936849
2025-04-01,,,,,,278954.857741648
2025-04-02,,,,,,511678.158807735
2025-04-03,,,,,,288029.907106542
2025-04-04,,,,,,198560.13796497
2025-04-05,,,,,,149948.914687164
2025-04-06,,,,,,176761.208539757
2025-04-07,,,,,,1017574.35623553
2025-04-08,,,,,,208998.594824122
2025-04-09,,,,,,199079.0996002
2025-04-10,,,,,,211022.73567185
2025-04-11,,,,,,226073.831920869
2025-04-12,,,,,,142500.358131566
2025-04-13,,,,,,134601.469608971
2025-04-14,,,,,,169714.522687042
2025-04-15,,,,,,106959.308529209
2025-04-16,,,,,,663645.502481774
2025-04-17,,,,,,190614.654082823
2025-04-18,,,,,,1036578.40568231
2025-04-19,,,,,,255702.528152429
2025-04-20,,,,,,202497.531476262
2025-04-21,,,,,,283750.689358334
2025-04-22,,,,,,278454.515494629
2025-04-23,,,,,,174705.547702888
2025-04-24,,,,,,1468246.06477184
2025-04-25,,,,,,549393.092069666
2025-04-26,,,,,,141738.798686911
2025-04-27,,,,,,279567.171038492
2025-04-28,,,,,,457153.623796899
2025-04-29,,,,,,342043.864336009
2025-04-30,,,,,,160938.268842907
2025-05-01,,,,,,147865.684633211
2025-05-02,,,,,,153335.414003494
2025-05-03,,,,,,201368.936137731
2025-05-04,,,,,,125090.625205536
2025-05-05,,,,,,111125.15617364
2025-05-06,,,,,,154400.131066389
2025-05-07,,,,,,140728.866875824
2025-05-08,,,,,,195752.975346313
2025-05-09,,,,,,184108.250388
2025-05-10,,,,,,282903.956517022
2025-05-11,,,,,,282983.49972604
2025-05-12,,,,,,233959.076053627
2025-05-13,,,,,,211228.965960367
2025-05-14,,,,,,173467.468357335
2025-05-15,,,,,,201680.302911123
2025-05-16,,,,,,139147.173016816
2025-05-17,,,,,,155360.585841628
2025-05-18,,,,,,104208.345929733
2025-05-19,,,,,,1550173.41026796
2025-05-20,,,,,,215622.119545394
2025-05-21,,,,,,146310.613420655
2025-05-22,,,,,,131816.37889445
2025-05-23,,,,,,193611.773790312
2025-05-24,,,,,,1537739.50246936
2025-05-25,,,,,,169763.17862924
2025-05-26,,,,,,144634.875451296
2025-05-27,,,,,,160048.925269583
2025-05-28,,,,,,148016.053349613
2025-05-29,,,,,,509641.629004716
2025-05-30,,,,,,350438.276025048
2025-05-31,,,,,,210854.447935756
2025-06-01,,,,,,143523.101032299
2025-06-02,,,,,,162661.022052982
2025-06-03,,,,,,127377.799785396
2025-06-04,,,,,,132606.425924322
2025-06-05,,,,,,192159.745974511
2025-06-06,,,,,,127855.265295563
2025-06-07,,,,,,114605.466018264
2025-06-08,,,,,,122137.807433406
2025-06-09,,,,,,106030.024195739
2025-06-10,,,,,,170452.552662482
2025-06-11,,,,,,104250.440174295
2025-06-12,,,,,,670274.479348246
2025-06-13,,,,,,1408082.35762411
2025-06-14,,,,,,304245.932530253
2025-06-15,,,,,,463607.714015633
2025-06-16,,,,,,330429.588759586
2025-06-17,,,,,,182879.073016029
2025-06-18,,,,,,213385.710381923
2025-06-19,,,,,,166666.851616765
2025-06-20,,,,,,273459.825475791
2025-06-21,,,,,,279403.197959451
2025-06-22,,,,,,343792.968614905
2025-06-23,,,,,,129932.369410285
2025-06-24,,,,,,278477.356303734
2025-06-25,,,,,,121307.218370353
2025-06-26,,,,,,143197.229430679
2025-06-27,,,,,,73732.440827865
2025-06-28,,,,,,48541.6256650494
2025-06-29,,,,,,48193.8732636941
2025-06-30,,,,,,176085.743651139
2025-07-01,,,,,,118225.083743624
2025-07-02,,,,,,88793.9681789565
2025-07-03,,,,,,92267.3243100105
2025-07-04,,,,,,79892.2945674325
2025-07-05,,,,,,40247.1045248061
2025-07-06,,,,,,123769.209676887
2025-07-07,,,,,,77278.830469373
2025-07-08,,,,,,66634.3066122602
2025-07-09,,,,,,78133.5040689805
2025-07-10,,,,,,102201.023682987
2025-07-11,,,,,,228520.751239894
2025-07-12,,,,,,65355.5280191351
2025-07-13,,,,,,359810.479493034
2025-07-14,,,,,,237376.578233491
2025-07-15,,,,,,99589.3075778895
2025-07-16,,,,,,97020.4396868895
2025-07-17,,,,,,127823.844263969
2025-07-18,,,,,,516224.563306486
2025-07-19,,,,,,149376.920804825
2025-07-20,,,,,,167124.212363242
2025-07-21,,,,,,143404.925728335
2025-07-22,,,,,,149878.416191622
2025-07-23,,,,,,92453.54822069
2025-07-24,,,,,,142606.709146168
2025-07-25,,,,,,173730.003071638
