time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-24,,,,,,12704051.8745603
2022-08-25,,,,,,9348579.59681303
2022-08-26,,,,,,7050306.77438584
2022-08-27,,,,,,3612283.45761815
2022-08-28,,,,,,2515016.21871718
2022-08-29,,,,,,3266441.87409191
2022-08-30,,,,,,4796920.05294162
2022-08-31,,,,,,2755114.54855577
2022-09-01,,,,,,2560828.54952423
2022-09-02,,,,,,3034961.35576515
2022-09-03,,,,,,5369437.65706779
2022-09-04,,,,,,1739612.32280627
2022-09-05,,,,,,1806209.45033617
2022-09-06,,,,,,3348385.0868126
2022-09-07,,,,,,2222031.29376534
2022-09-08,,,,,,3754484.82036069
2022-09-09,,,,,,6268105.04682562
2022-09-10,,,,,,4479283.34465087
2022-09-11,,,,,,2825355.07017322
2022-09-12,,,,,,5539417.55352977
2022-09-13,,,,,,5922093.41146267
2022-09-14,,,,,,3349736.61284516
2022-09-15,,,,,,5878916.77662251
2022-09-16,,,,,,3604999.91991809
2022-09-17,,,,,,2239704.75186009
2022-09-18,,,,,,6392896.41630529
2022-09-19,,,,,,10332921.8901259
2022-09-20,,,,,,3123374.74994423
2022-09-21,,,,,,7830534.36574912
2022-09-22,,,,,,3295433.27779327
2022-09-23,,,,,,3742717.9486048
2022-09-24,,,,,,4056293.33512201
2022-09-25,,,,,,2835908.32267938
2022-09-26,,,,,,3795199.28263028
2022-09-27,,,,,,8704805.93909515
2022-09-28,,,,,,4539187.02031943
2022-09-29,,,,,,4128972.66267826
2022-09-30,,,,,,10365312.3132831
2022-10-01,,,,,,4966905.49936193
2022-10-02,,,,,,5735573.31061629
2022-10-03,,,,,,12301152.4903112
2022-10-04,,,,,,6773353.34280021
2022-10-05,,,,,,4633403.60994846
2022-10-06,,,,,,6764322.26140283
2022-10-07,,,,,,2956109.98150861
2022-10-08,,,,,,2255109.57133965
2022-10-09,,,,,,1781844.38972003
2022-10-10,,,,,,3502507.6131144
2022-10-11,,,,,,2004856.94482859
2022-10-12,,,,,,1062141.32706825
2022-10-13,,,,,,5166856.35998424
2022-10-14,,,,,,4558088.08584896
2022-10-15,,,,,,1732574.17897475
2022-10-16,,,,,,2843274.2525124
2022-10-17,,,,,,3315395.77740512
2022-10-18,,,,,,3260009.71294479
2022-10-19,,,,,,2680217.50138814
2022-10-20,,,,,,2377749.61130584
2022-10-21,,,,,,2236029.05804201
2022-10-22,,,,,,1528102.89298238
2022-10-23,,,,,,3790266.83077217
2022-10-24,,,,,,3176663.98581601
2022-10-25,,,,,,3516147.72449995
2022-10-26,,,,,,2871034.80409167
2022-10-27,,,,,,3604505.14170972
2022-10-28,,,,,,2620747.12585645
2022-10-29,,,,,,3043898.44416969
2022-10-30,,,,,,2503576.25019182
2022-10-31,,,,,,5527638.18712911
2022-11-01,,,,,,2518820.13393565
2022-11-02,,,,,,2932556.01767565
2022-11-03,,,,,,5471741.38642156
2022-11-04,,,,,,4827186.89318761
2022-11-05,,,,,,2758396.17773614
2022-11-06,,,,,,1969367.14025327
2022-11-07,,,,,,2061351.00725893
2022-11-08,,,,,,5447830.1478228
2022-11-09,,,,,,8117240.00900267
2022-11-10,,,,,,4209553.43501039
2022-11-11,,,,,,1497891.08599654
2022-11-12,,,,,,1213103.63605637
2022-11-13,,,,,,3250228.98814928
2022-11-14,,,,,,4155230.59991215
2022-11-15,,,,,,1843742.54663813
2022-11-16,,,,,,1645107.37607819
2022-11-17,,,,,,1257740.43599759
2022-11-18,,,,,,1377175.1819437
2022-11-19,,,,,,1418603.5472584
2022-11-20,,,,,,4910226.39696197
2022-11-21,,,,,,2192880.8516686
2022-11-22,,,,,,2133731.20458462
2022-11-23,,,,,,1780692.23374532
2022-11-24,,,,,,1591152.16117794
2022-11-25,,,,,,1392850.37025825
2022-11-26,,,,,,1642565.90000007
2022-11-27,,,,,,1371751.85643682
2022-11-28,,,,,,2705612.50540748
2022-11-29,,,,,,2258950.77931355
2022-11-30,,,,,,2108771.99323194
2022-12-01,,,,,,2039087.14359713
2022-12-02,,,,,,1257435.15404237
2022-12-03,,,,,,1444215.99614318
2022-12-04,,,,,,1076373.59092614
2022-12-05,,,,,,1382190.14850908
2022-12-06,,,,,,1359578.7585584
2022-12-07,,,,,,1514423.52993527
2022-12-08,,,,,,1652715.97147017
2022-12-09,,,,,,1656050.00839901
2022-12-10,,,,,,851478.229936115
2022-12-11,,,,,,1334919.39204324
2022-12-12,,,,,,931463.668231893
2022-12-13,,,,,,1197804.49800766
2022-12-14,,,,,,1182860.39330204
2022-12-15,,,,,,2105158.16812634
2022-12-16,,,,,,1967965.77055592
2022-12-17,,,,,,1069136.67609216
2022-12-18,,,,,,515894.83590935
2022-12-19,,,,,,1058899.34139392
2022-12-20,,,,,,596490.833038111
2022-12-21,,,,,,580529.618561576
2022-12-22,,,,,,814465.494011561
2022-12-23,,,,,,506427.752634319
2022-12-24,,,,,,319132.155087407
2022-12-25,,,,,,570444.022984887
2022-12-26,,,,,,680646.1817321
2022-12-27,,,,,,550971.537565355
2022-12-28,,,,,,942745.937910493
2022-12-29,,,,,,859427.404526108
2022-12-30,,,,,,425969.669264248
2022-12-31,,,,,,339824.317194272
2023-01-01,,,,,,375676.184192366
2023-01-02,,,,,,689031.35844661
2023-01-03,,,,,,583228.02498794
2023-01-04,,,,,,638111.141312291
2023-01-05,,,,,,843257.857896308
2023-01-06,,,,,,593643.285573226
2023-01-07,,,,,,677748.761673857
2023-01-08,,,,,,1229515.57726322
2023-01-09,,,,,,1980543.85499222
2023-01-10,,,,,,1322376.18623617
2023-01-11,,,,,,1185251.50599853
2023-01-12,,,,,,1693050.03711694
2023-01-13,,,,,,1741320.22711709
2023-01-14,,,,,,2623263.92044605
2023-01-15,,,,,,1642111.3155962
2023-01-16,,,,,,1698621.24633733
2023-01-17,,,,,,1180406.58410727
2023-01-18,,,,,,2249502.70188374
2023-01-19,,,,,,956957.814401987
2023-01-20,,,,,,917249.366601557
2023-01-21,,,,,,2330207.68025331
2023-01-22,,,,,,2713060.15674395
2023-01-23,,,,,,2211834.79480581
2023-01-24,,,,,,3459088.64880833
2023-01-25,,,,,,2225238.89389502
2023-01-26,,,,,,2207220.25183996
2023-01-27,,,,,,3902457.90548189
2023-01-28,,,,,,2773760.78388465
2023-01-29,,,,,,5116348.00969907
2023-01-30,,,,,,3342962.62087755
2023-01-31,,,,,,1600630.41443342
2023-02-01,,,,,,2726239.9793858
2023-02-02,,,,,,3885364.52114759
2023-02-03,,,,,,3388544.95935459
2023-02-04,,,,,,1683986.8738749
2023-02-05,,,,,,3311969.77170034
2023-02-06,,,,,,2707656.27245934
2023-02-07,,,,,,4464574.28396554
2023-02-08,,,,,,3926422.44442732
2023-02-09,,,,,,11826816.3656145
2023-02-10,,,,,,4101498.55400262
2023-02-11,,,,,,1332424.74252864
2023-02-12,,,,,,1509716.45334154
2023-02-13,,,,,,1729744.84702921
2023-02-14,,,,,,2560917.55754675
2023-02-15,,,,,,1914819.94554223
2023-02-16,,,,,,9445994.38195945
2023-02-17,,,,,,3895005.13741489
2023-02-18,,,,,,3113372.16488624
2023-02-19,,,,,,9756967.94941396
2023-02-20,,,,,,21859853.6418137
2023-02-21,,,,,,11065997.2939652
2023-02-22,,,,,,5105723.63541943
2023-02-23,,,,,,3835822.5040696
2023-02-24,,,,,,4239737.04453127
2023-02-25,,,,,,2659559.15837854
2023-02-26,,,,,,2152459.30081717
2023-02-27,,,,,,2990916.92036675
2023-02-28,,,,,,2198829.92130259
2023-03-01,,,,,,2957698.22505944
2023-03-02,,,,,,2034731.70681038
2023-03-03,,,,,,2950839.06660348
2023-03-04,,,,,,2236486.86656703
2023-03-05,,,,,,2367082.26915733
2023-03-06,,,,,,1672211.98215809
2023-03-07,,,,,,1750180.13949592
2023-03-08,,,,,,1415482.02591638
2023-03-09,,,,,,4002529.16520829
2023-03-10,,,,,,1825725.05685636
2023-03-11,,,,,,1351854.41771911
2023-03-12,,,,,,1364275.84793648
2023-03-13,,,,,,2546023.34163093
2023-03-14,,,,,,3294941.12762021
2023-03-15,,,,,,2063872.91470684
2023-03-16,,,,,,1991398.47042847
2023-03-17,,,,,,2108793.84259944
2023-03-18,,,,,,2518754.73283934
2023-03-19,,,,,,2407340.71166306
2023-03-20,,,,,,6146057.66553528
2023-03-21,,,,,,1954392.67185648
2023-03-22,,,,,,2053421.38398678
2023-03-23,,,,,,1226553.24806206
2023-03-24,,,,,,1917511.26400012
2023-03-25,,,,,,1018686.95942605
2023-03-26,,,,,,786014.441673071
2023-03-27,,,,,,1245901.61443495
2023-03-28,,,,,,946021.503597728
2023-03-29,,,,,,1348529.97540486
2023-03-30,,,,,,1295054.43642719
2023-03-31,,,,,,1104265.8309787
2023-04-01,,,,,,1232581.8190969
2023-04-02,,,,,,1657343.14401579
2023-04-03,,,,,,2366952.7194069
2023-04-04,,,,,,1365181.44882066
2023-04-05,,,,,,1506517.87845428
2023-04-06,,,,,,9680240.27373709
2023-04-07,,,,,,2971293.87991932
2023-04-08,,,,,,1628984.45168167
2023-04-09,,,,,,2609240.83800753
2023-04-10,,,,,,2096072.20631809
2023-04-11,,,,,,1586725.32744176
2023-04-12,,,,,,1691268.05812456
2023-04-13,,,,,,1038072.49920093
2023-04-14,,,,,,1517660.09708755
2023-04-15,,,,,,963743.379464795
2023-04-16,,,,,,37186651.622186
2023-04-17,,,,,,6319752.564777
2023-04-18,,,,,,2765872.81680613
2023-04-19,,,,,,3908722.73331839
2023-04-20,,,,,,2036945.6692256
2023-04-21,,,,,,1437667.53457266
2023-04-22,,,,,,757398.489454448
2023-04-23,,,,,,1534355.04402501
2023-04-24,,,,,,1002154.6989584
2023-04-25,,,,,,1116003.0561022
2023-04-26,,,,,,1528613.48610097
2023-04-27,,,,,,1507943.76747938
2023-04-28,,,,,,712613.012641732
2023-04-29,,,,,,819735.447112893
2023-04-30,,,,,,636871.97747729
2023-05-01,,,,,,656860.024201351
2023-05-02,,,,,,674058.202598773
2023-05-03,,,,,,836472.76296482
2023-05-04,,,,,,454575.357760816
2023-05-05,,,,,,618213.413927238
2023-05-06,,,,,,555264.193726831
2023-05-07,,,,,,441504.531544731
2023-05-08,,,,,,1431110.81114848
2023-05-09,,,,,,652114.882565452
2023-05-10,,,,,,1808902.15849874
2023-05-11,,,,,,779508.816102414
2023-05-12,,,,,,622686.231719469
2023-05-13,,,,,,371766.594174792
2023-05-14,,,,,,457786.656641118
2023-05-15,,,,,,593252.91093518
2023-05-16,,,,,,503536.730111788
2023-05-17,,,,,,886834.015220168
2023-05-18,,,,,,653506.143599251
2023-05-19,,,,,,540503.232859811
2023-05-20,,,,,,350778.643709927
2023-05-21,,,,,,439173.780376787
2023-05-22,,,,,,1087466.71381954
2023-05-23,,,,,,840276.307731659
2023-05-24,,,,,,1329288.9350919
2023-05-25,,,,,,1270758.15533799
2023-05-26,,,,,,561320.298196855
2023-05-27,,,,,,1408771.48211312
2023-05-28,,,,,,1254123.85101616
2023-05-29,,,,,,1983315.35137929
2023-05-30,,,,,,925484.54287632
2023-05-31,,,,,,969920.461228757
2023-06-01,,,,,,649522.746678291
2023-06-02,,,,,,939091.603667957
2023-06-03,,,,,,761458.728210092
2023-06-04,,,,,,611624.191363028
2023-06-05,,,,,,1420606.13804267
2023-06-06,,,,,,971841.75659746
2023-06-07,,,,,,779339.004202451
2023-06-08,,,,,,681768.439545527
2023-06-09,,,,,,373700.361387378
2023-06-10,,,,,,2725620.98431003
2023-06-11,,,,,,612102.604799891
2023-06-12,,,,,,498620.994598865
2023-06-13,,,,,,591762.255265287
2023-06-14,,,,,,640768.247853432
2023-06-15,,,,,,1237828.0434392
2023-06-16,,,,,,681944.032158937
2023-06-17,,,,,,420490.839047558
2023-06-18,,,,,,313249.966197642
2023-06-19,,,,,,1414959.45894373
2023-06-20,,,,,,9629144.49746736
2023-06-21,,,,,,128445278.254874
2023-06-22,,,,,,43241295.314183
2023-06-23,,,,,,15350720.7272166
2023-06-24,,,,,,7992882.53765709
2023-06-25,,,,,,4731539.49847826
2023-06-26,,,,,,11105387.4211798
2023-06-27,,,,,,3562550.33767708
2023-06-28,,,,,,3965216.44717807
2023-06-29,,,,,,2144732.62505504
2023-06-30,,,,,,4529837.3705421
2023-07-01,,,,,,7421902.25209507
2023-07-02,,,,,,2550072.75807466
2023-07-03,,,,,,3087125.8072368
2023-07-04,,,,,,2496561.45904292
2023-07-05,,,,,,1655477.14649071
2023-07-06,,,,,,2091253.13726867
2023-07-07,,,,,,1230914.26550302
2023-07-08,,,,,,1437667.03196854
2023-07-09,,,,,,1746541.43314941
2023-07-10,,,,,,1389415.61906451
2023-07-11,,,,,,8748294.89930003
2023-07-12,,,,,,2230508.11895989
2023-07-13,,,,,,3223960.60345503
2023-07-14,,,,,,7815661.83118566
2023-07-15,,,,,,1531395.428051
2023-07-16,,,,,,2299414.02019086
2023-07-17,,,,,,1211253.06543599
2023-07-18,,,,,,979798.119795639
2023-07-19,,,,,,869446.42784581
2023-07-20,,,,,,1060515.01135922
2023-07-21,,,,,,741889.019805335
2023-07-22,,,,,,691731.301460686
2023-07-23,,,,,,1393811.01738907
2023-07-24,,,,,,1126406.79616778
2023-07-25,,,,,,640244.604565852
2023-07-26,,,,,,757637.599183272
2023-07-27,,,,,,1767856.48987535
2023-07-28,,,,,,582092.643701595
2023-07-29,,,,,,648400.910221908
2023-07-30,,,,,,1063293.43030358
2023-07-31,,,,,,651226.668049198
2023-08-01,,,,,,881488.851411161
2023-08-02,,,,,,762977.98453064
2023-08-03,,,,,,513336.468111179
2023-08-04,,,,,,863823.57972751
2023-08-05,,,,,,1035793.07849749
2023-08-06,,,,,,1018773.6737317
2023-08-07,,,,,,1759104.22428005
2023-08-08,,,,,,1074517.91239346
2023-08-09,,,,,,781568.585405752
2023-08-10,,,,,,923627.316358685
2023-08-11,,,,,,771972.038620242
2023-08-12,,,,,,2640625.15372689
2023-08-13,,,,,,1500219.16512868
2023-08-14,,,,,,1178960.62502362
2023-08-15,,,,,,1283963.26028867
2023-08-16,,,,,,1175714.21676715
2023-08-17,,,,,,1869903.17441113
2023-08-18,,,,,,1718727.19643787
2023-08-19,,,,,,842078.331978235
2023-08-20,,,,,,934889.168241582
2023-08-21,,,,,,580446.391391835
2023-08-22,,,,,,1008322.4537086
2023-08-23,,,,,,790758.256248246
2023-08-24,,,,,,1280678.69300789
2023-08-25,,,,,,775147.893210206
2023-08-26,,,,,,340174.553013172
2023-08-27,,,,,,446003.796623395
2023-08-28,,,,,,516341.701876948
2023-08-29,,,,,,823211.441905751
2023-08-30,,,,,,771934.568153348
2023-08-31,,,,,,935231.311380626
2023-09-01,,,,,,702748.501038904
2023-09-02,,,,,,1042454.33130535
2023-09-03,,,,,,666498.658957763
2023-09-04,,,,,,17736525.4301836
2023-09-05,,,,,,175357189.099496
2023-09-06,,,,,,29299320.6849312
2023-09-07,,,,,,13813991.4680283
2023-09-08,,,,,,34542129.1038515
2023-09-09,,,,,,15351528.3454595
2023-09-10,,,,,,15654922.1481552
2023-09-11,,,,,,16845730.1121418
2023-09-12,,,,,,10746444.6771197
2023-09-13,,,,,,6506404.08454986
2023-09-14,,,,,,14738677.5587866
2023-09-15,,,,,,11441485.3214685
2023-09-16,,,,,,13919009.8405609
2023-09-17,,,,,,5876222.95150345
2023-09-18,,,,,,7614181.97678369
2023-09-19,,,,,,19391061.3407249
2023-09-20,,,,,,6047101.96411869
2023-09-21,,,,,,24270675.1855604
2023-09-22,,,,,,54448059.4270815
2023-09-23,,,,,,132080054.75987
2023-09-24,,,,,,18961214.6189933
2023-09-25,,,,,,15493340.0469977
2023-09-26,,,,,,16001961.8396461
2023-09-27,,,,,,7951929.77587896
2023-09-28,,,,,,7395206.03217806
2023-09-29,,,,,,11679814.4319891
2023-09-30,,,,,,5492945.18542059
2023-10-01,,,,,,6001964.12344073
2023-10-02,,,,,,4115105.7481299
2023-10-03,,,,,,2321547.65478844
2023-10-04,,,,,,2902036.94353585
2023-10-05,,,,,,3015910.82197139
2023-10-06,,,,,,1853492.5136815
2023-10-07,,,,,,1723406.19325483
2023-10-08,,,,,,1109234.07956904
2023-10-09,,,,,,3491142.99082181
2023-10-10,,,,,,1813889.82769227
2023-10-11,,,,,,1978944.74562959
2023-10-12,,,,,,2564872.20082615
2023-10-13,,,,,,1794651.00743053
2023-10-14,,,,,,1499014.07194487
2023-10-15,,,,,,3202392.95131881
2023-10-16,,,,,,3737102.71846368
2023-10-17,,,,,,3409178.22215197
2023-10-18,,,,,,2340569.69456603
2023-10-19,,,,,,1418440.48119726
2023-10-20,,,,,,1831420.92043083
2023-10-21,,,,,,14222421.3257099
2023-10-22,,,,,,3436127.74145207
2023-10-23,,,,,,7825579.16012076
2023-10-24,,,,,,9572949.08334368
2023-10-25,,,,,,6093465.54670319
2023-10-26,,,,,,5776974.12302862
2023-10-27,,,,,,9417747.18882269
2023-10-28,,,,,,9017063.82738583
2023-10-29,,,,,,5087033.0964305
2023-10-30,,,,,,4847361.15078269
2023-10-31,,,,,,6047968.14651693
2023-11-01,,,,,,6729230.5832183
2023-11-02,,,,,,5940487.96333804
2023-11-03,,,,,,5196788.08298978
2023-11-04,,,,,,11808828.4752389
2023-11-05,,,,,,13392770.9495566
2023-11-06,,,,,,5125287.08091502
2023-11-07,,,,,,4118606.00280567
2023-11-08,,,,,,3635448.95881018
2023-11-09,,,,,,12003584.8373129
2023-11-10,,,,,,13745704.4392505
2023-11-11,,,,,,8673107.20740054
2023-11-12,,,,,,5825027.43561334
2023-11-13,,,,,,4825317.52342014
2023-11-14,,,,,,4024309.65452201
2023-11-15,,,,,,9731156.91283363
2023-11-16,,,,,,4404776.24744061
2023-11-17,,,,,,3312137.78290743
2023-11-18,,,,,,2266904.5336802
2023-11-19,,,,,,1669836.5414229
2023-11-20,,,,,,2469219.00206961
2023-11-21,,,,,,3333827.24201739
2023-11-22,,,,,,1412793.70350877
2023-11-23,,,,,,2192953.55112249
2023-11-24,,,,,,2795785.94762366
2023-11-25,,,,,,2185645.48604627
2023-11-26,,,,,,2875771.01747138
2023-11-27,,,,,,2451999.37882092
2023-11-28,,,,,,2478551.9824789
2023-11-29,,,,,,2223282.41271414
2023-11-30,,,,,,1690678.39848479
2023-12-01,,,,,,1438912.51449531
2023-12-02,,,,,,2519571.11269004
2023-12-03,,,,,,5126966.43100347
2023-12-04,,,,,,5515956.16144897
2023-12-05,,,,,,5351527.12323127
2023-12-06,,,,,,4406381.95452791
2023-12-07,,,,,,3862214.997551
2023-12-08,,,,,,2415197.96023363
2023-12-09,,,,,,3879921.8403842
2023-12-10,,,,,,3174300.10699566
2023-12-11,,,,,,4926531.97626197
2023-12-12,,,,,,4849980.7382122
2023-12-13,,,,,,9109315.66983808
2023-12-14,,,,,,3720478.15861534
2023-12-15,,,,,,5676057.0487873
2023-12-16,,,,,,3386898.99460503
2023-12-17,,,,,,2174529.56564119
2023-12-18,,,,,,3131501.15402162
2023-12-19,,,,,,2913743.06697678
2023-12-20,,,,,,2604121.53471279
2023-12-21,,,,,,4384918.74075252
2023-12-22,,,,,,2440903.48482029
2023-12-23,,,,,,2370021.06740028
2023-12-24,,,,,,3603534.18142402
2023-12-25,,,,,,3913429.71004287
2023-12-26,,,,,,16525313.489737
2023-12-27,,,,,,7093624.29118272
2023-12-28,,,,,,8479370.47402803
2023-12-29,,,,,,3917938.99564468
2023-12-30,,,,,,2220009.36273149
2023-12-31,,,,,,3445566.72571736
2024-01-01,,,,,,3934056.4224532
2024-01-02,,,,,,5101710.26567861
2024-01-03,,,,,,8629296.80002704
2024-01-04,,,,,,4422534.10224155
2024-01-05,,,,,,4239178.76909445
2024-01-06,,,,,,2636357.50681086
2024-01-07,,,,,,2315751.08274418
2024-01-08,,,,,,3017912.98983191
2024-01-09,,,,,,3399602.30882864
2024-01-10,,,,,,3300143.8560309
2024-01-11,,,,,,2285183.5371096
2024-01-12,,,,,,4972372.89858729
2024-01-13,,,,,,1584461.4488527
2024-01-14,,,,,,3117570.61517449
2024-01-15,,,,,,1455464.20823237
2024-01-16,,,,,,1735514.16014376
2024-01-17,,,,,,3107428.90187565
2024-01-18,,,,,,3445485.75577937
2024-01-19,,,,,,3766597.05561325
2024-01-20,,,,,,2666773.97174635
2024-01-21,,,,,,2511583.50920799
2024-01-22,,,,,,3639989.8800348
2024-01-23,,,,,,2103173.55371256
2024-01-24,,,,,,1070480.49299689
2024-01-25,,,,,,950753.960614288
2024-01-26,,,,,,1081604.02275865
2024-01-27,,,,,,917299.106496942
2024-01-28,,,,,,986339.344889452
2024-01-29,,,,,,1053431.76677641
2024-01-30,,,,,,1133523.83438545
2024-01-31,,,,,,2015892.24896611
2024-02-01,,,,,,1056784.90635006
2024-02-02,,,,,,789835.715369544
2024-02-03,,,,,,1083636.24868483
2024-02-04,,,,,,1076450.08915851
2024-02-05,,,,,,804543.154154495
2024-02-06,,,,,,781806.378194998
2024-02-07,,,,,,1101084.60213112
2024-02-08,,,,,,1141693.45759605
2024-02-09,,,,,,1846714.93815439
2024-02-10,,,,,,1252542.55763816
2024-02-11,,,,,,1499877.39367901
2024-02-12,,,,,,1636583.96575114
2024-02-13,,,,,,1383024.60718545
2024-02-14,,,,,,1675231.56254489
2024-02-15,,,,,,3503148.54907337
2024-02-16,,,,,,4672172.21511649
2024-02-17,,,,,,3223036.38665405
2024-02-18,,,,,,2751419.82493786
2024-02-19,,,,,,2899257.73104958
2024-02-20,,,,,,3654346.1056862
2024-02-21,,,,,,3453327.09479741
2024-02-22,,,,,,2561045.713707
2024-02-23,,,,,,7938587.0102468
2024-02-24,,,,,,5116979.93410027
2024-02-25,,,,,,2182734.91841331
2024-02-26,,,,,,3159072.894871
2024-02-27,,,,,,6257565.4229739
2024-02-28,,,,,,7239035.28035575
2024-02-29,,,,,,6364572.93169189
2024-03-01,,,,,,19325311.2047701
2024-03-02,,,,,,12003398.1429241
2024-03-03,,,,,,10626134.7411424
2024-03-04,,,,,,13419053.3955534
2024-03-05,,,,,,15400530.2087855
2024-03-06,,,,,,5304596.47639012
2024-03-07,,,,,,8409071.19761161
2024-03-08,,,,,,6669670.61552843
2024-03-09,,,,,,17713217.782704
2024-03-10,,,,,,20145503.4247194
2024-03-11,,,,,,10887401.9506984
2024-03-12,,,,,,18052109.775437
2024-03-13,,,,,,11969193.3741763
2024-03-14,,,,,,12493322.6278422
2024-03-15,,,,,,12668438.7686303
2024-03-16,,,,,,6010058.94164425
2024-03-17,,,,,,3767690.4250606
2024-03-18,,,,,,5052151.93951048
2024-03-19,,,,,,5997686.72491206
2024-03-20,,,,,,6571407.20978319
2024-03-21,,,,,,8600634.48116891
2024-03-22,,,,,,5717599.1122479
2024-03-23,,,,,,4120961.41710819
2024-03-24,,,,,,3460266.78911747
2024-03-25,,,,,,4891571.61623284
2024-03-26,,,,,,6974908.23043541
2024-03-27,,,,,,8466972.14284221
2024-03-28,,,,,,4930324.96202147
2024-03-29,,,,,,12985850.6912201
2024-03-30,,,,,,6818359.01919232
2024-03-31,,,,,,3181382.13141431
2024-04-01,,,,,,6830279.18659086
2024-04-02,,,,,,5457199.06779452
2024-04-03,,,,,,3937854.3954528
2024-04-04,,,,,,4961666.86427545
2024-04-05,,,,,,3724662.06021103
2024-04-06,,,,,,2103274.78233799
2024-04-07,,,,,,2972122.3242081
2024-04-08,,,,,,41516426.9154823
2024-04-09,,,,,,19522046.634676
2024-04-10,,,,,,15803936.6385727
2024-04-11,,,,,,25629701.3833105
2024-04-12,,,,,,34734560.5141157
2024-04-13,,,,,,18010187.5420436
2024-04-14,,,,,,11505264.9248245
2024-04-15,,,,,,11516792.6364846
2024-04-16,,,,,,5738653.13131507
2024-04-17,,,,,,4823038.77643827
2024-04-18,,,,,,3547674.82549997
2024-04-19,,,,,,6707380.47650449
2024-04-20,,,,,,5036051.82841387
2024-04-21,,,,,,4511561.04228786
2024-04-22,,,,,,6480164.8578013
2024-04-23,,,,,,5280744.6600214
2024-04-24,,,,,,5163696.4848427
2024-04-25,,,,,,3104360.58203349
2024-04-26,,,,,,3016009.85831785
2024-04-27,,,,,,2596724.71668186
2024-04-28,,,,,,2368462.612527
2024-04-29,,,,,,3177420.82513477
2024-04-30,,,,,,3478186.01289542
2024-05-01,,,,,,3675293.56848732
2024-05-02,,,,,,2336091.31641527
2024-05-03,,,,,,1984103.09441165
2024-05-04,,,,,,1526659.48990037
2024-05-05,,,,,,1695877.78614697
2024-05-06,,,,,,2781058.17370955
2024-05-07,,,,,,2925847.56308838
2024-05-08,,,,,,3524424.90749031
2024-05-09,,,,,,1820547.41649234
2024-05-10,,,,,,2632273.67471733
2024-05-11,,,,,,1779011.19495436
2024-05-12,,,,,,2026902.58430863
2024-05-13,,,,,,2155095.33338869
2024-05-14,,,,,,1568770.43095415
2024-05-15,,,,,,1902811.95296077
2024-05-16,,,,,,1725967.37887867
2024-05-17,,,,,,1167615.91018079
2024-05-18,,,,,,1076337.24358682
2024-05-19,,,,,,1045869.96079613
2024-05-20,,,,,,2300356.7491868
2024-05-21,,,,,,2058617.10156053
2024-05-22,,,,,,1839977.25497524
2024-05-23,,,,,,3104063.93110888
2024-05-24,,,,,,1478429.13605882
2024-05-25,,,,,,2420254.53603091
2024-05-26,,,,,,1609509.08271004
2024-05-27,,,,,,3024842.286451
2024-05-28,,,,,,2622168.7978326
2024-05-29,,,,,,2389418.13326095
2024-05-30,,,,,,2827218.15616636
2024-05-31,,,,,,2611662.77491443
2024-06-01,,,,,,1988727.93218134
2024-06-02,,,,,,2481127.82767407
2024-06-03,,,,,,4049901.22113898
2024-06-04,,,,,,2567965.69865652
2024-06-05,,,,,,1771164.0216145
2024-06-06,,,,,,1649847.93293208
2024-06-07,,,,,,4526456.93450975
2024-06-08,,,,,,3249142.83376493
2024-06-09,,,,,,1563336.88698721
2024-06-10,,,,,,1748454.01733944
2024-06-11,,,,,,2405824.63404129
2024-06-12,,,,,,2116311.68929144
2024-06-13,,,,,,1831061.24627742
2024-06-14,,,,,,2488382.18132002
2024-06-15,,,,,,1109016.4010257
2024-06-16,,,,,,964271.849333532
2024-06-17,,,,,,2120473.76400209
2024-06-18,,,,,,3107037.51089925
2024-06-19,,,,,,1215487.7869614
2024-06-20,,,,,,1421090.72318312
2024-06-21,,,,,,1492238.93992897
2024-06-22,,,,,,691436.060079797
2024-06-23,,,,,,916944.017825604
2024-06-24,,,,,,1404368.68025502
2024-06-25,,,,,,844474.872257845
2024-06-26,,,,,,976967.905302639
2024-06-27,,,,,,965960.627649107
2024-06-28,,,,,,997800.783575643
2024-06-29,,,,,,767263.836865239
2024-06-30,,,,,,898682.473239158
2024-07-01,,,,,,737107.451690452
2024-07-02,,,,,,837456.1408327
2024-07-03,,,,,,1247105.77129971
2024-07-04,,,,,,1666696.12617824
2024-07-05,,,,,,5410069.09099409
2024-07-06,,,,,,1703414.57394127
2024-07-07,,,,,,1746854.536079
2024-07-08,,,,,,2922480.21682925
2024-07-09,,,,,,1405895.61279685
2024-07-10,,,,,,981934.707147219
2024-07-11,,,,,,1448623.75815187
2024-07-12,,,,,,6823668.47075482
2024-07-13,,,,,,20445500.4099353
2024-07-14,,,,,,48644564.2611427
2024-07-15,,,,,,21205386.6684892
2024-07-16,,,,,,11183315.1369575
2024-07-17,,,,,,5602414.69102935
2024-07-18,,,,,,3142356.20333189
2024-07-19,,,,,,2617435.12318751
2024-07-20,,,,,,1319699.00681739
2024-07-21,,,,,,2784424.61521688
2024-07-22,,,,,,8345952.11105134
2024-07-23,,,,,,2083038.39961881
2024-07-24,,,,,,1426486.51201665
2024-07-25,,,,,,1872222.1664544
2024-07-26,,,,,,1445357.07573599
