time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-16,,,,,,299953.945113668
2024-02-17,,,,,,288874.704576355
2024-02-18,,,,,,247025.478024084
2024-02-19,,,,,,352469.909414777
2024-02-20,,,,,,1790122.92913583
2024-02-21,,,,,,450271.673949604
2024-02-22,,,,,,566974.113337386
2024-02-23,,,,,,346623.471900995
2024-02-24,,,,,,412282.475698499
2024-02-25,,,,,,1135405.646515
2024-02-26,,,,,,451899.721134467
2024-02-27,,,,,,488365.982186211
2024-02-28,,,,,,587087.864011486
2024-02-29,,,,,,674482.615557
2024-03-01,,,,,,546830.284748721
2024-03-02,,,,,,627434.498327117
2024-03-03,,,,,,952862.22764135
2024-03-04,,,,,,1091506.64698769
2024-03-05,,,,,,1794704.38858134
2024-03-06,,,,,,10692076.3825327
2024-03-07,,,,,,7772227.74832183
2024-03-08,,,,,,2379821.8716243
2024-03-09,,,,,,1744876.75939031
2024-03-10,,,,,,1371978.56887863
2024-03-11,,,,,,3840025.96835272
2024-03-12,,,,,,3418937.53799408
2024-03-13,,,,,,1603222.10414417
2024-03-14,,,,,,1717977.83983324
2024-03-15,,,,,,1550639.44814649
2024-03-16,,,,,,1286799.87611719
2024-03-17,,,,,,1497336.91062548
2024-03-18,,,,,,1788768.55735734
2024-03-19,,,,,,1358734.26182755
2024-03-20,,,,,,787297.431392829
2024-03-21,,,,,,1815963.18800884
2024-03-22,,,,,,2176173.96654722
2024-03-23,,,,,,955051.166353701
2024-03-24,,,,,,670645.552706544
2024-03-25,,,,,,847710.974270502
2024-03-26,,,,,,1521878.99933038
2024-03-27,,,,,,1150699.69001345
2024-03-28,,,,,,738414.705779106
2024-03-29,,,,,,1031397.02358699
2024-03-30,,,,,,459336.183027867
2024-03-31,,,,,,1083253.45295729
2024-04-01,,,,,,748910.689788729
2024-04-02,,,,,,631676.315154882
2024-04-03,,,,,,550590.461996409
2024-04-04,,,,,,806071.547928225
2024-04-05,,,,,,1451998.64627963
2024-04-06,,,,,,886153.544134149
2024-04-07,,,,,,417911.9138461
2024-04-08,,,,,,573445.3191151
2024-04-09,,,,,,481530.931612504
2024-04-10,,,,,,217968.360149618
2024-04-11,,,,,,204108.756344636
2024-04-12,,,,,,402144.745917607
2024-04-13,,,,,,362278.674853381
2024-04-14,,,,,,322002.660906287
2024-04-15,,,,,,294529.436560361
2024-04-16,,,,,,520618.514056696
2024-04-17,,,,,,568963.572033861
2024-04-18,,,,,,648421.170743662
2024-04-19,,,,,,471767.466597846
2024-04-20,,,,,,463551.924561917
2024-04-21,,,,,,587925.368398667
2024-04-22,,,,,,435953.551854239
2024-04-23,,,,,,392510.724675019
2024-04-24,,,,,,602960.650333993
2024-04-25,,,,,,548422.665031565
2024-04-26,,,,,,318532.765209984
2024-04-27,,,,,,339830.78232051
2024-04-28,,,,,,353719.216992927
2024-04-29,,,,,,390357.023062597
2024-04-30,,,,,,414160.869456429
2024-05-01,,,,,,439467.546629459
2024-05-02,,,,,,370955.651126887
2024-05-03,,,,,,2289148.92792492
2024-05-04,,,,,,526517.587310396
2024-05-05,,,,,,604194.204245015
2024-05-06,,,,,,574631.314728967
2024-05-07,,,,,,427468.076097132
2024-05-08,,,,,,493511.983155261
2024-05-09,,,,,,622667.448331606
2024-05-10,,,,,,426816.246823243
2024-05-11,,,,,,301424.446161957
2024-05-12,,,,,,679199.464442183
2024-05-13,,,,,,415748.181530018
2024-05-14,,,,,,367909.485259808
2024-05-15,,,,,,632178.403570823
2024-05-16,,,,,,527402.465222782
2024-05-17,,,,,,2437373.53639831
2024-05-18,,,,,,764148.735436139
2024-05-19,,,,,,425722.818550251
2024-05-20,,,,,,483710.894518218
2024-05-21,,,,,,575283.316511659
2024-05-22,,,,,,623326.132546743
2024-05-23,,,,,,589086.950424741
2024-05-24,,,,,,505254.038706861
2024-05-25,,,,,,486205.982471779
2024-05-26,,,,,,360476.711907666
2024-05-27,,,,,,411033.918556634
2024-05-28,,,,,,489582.139092161
2024-05-29,,,,,,389619.514354838
2024-05-30,,,,,,399977.916325136
2024-05-31,,,,,,398656.601248983
2024-06-01,,,,,,332360.869656521
2024-06-02,,,,,,490265.55049903
2024-06-03,,,,,,2456237.44314423
2024-06-04,,,,,,12265352.4416321
2024-06-05,,,,,,6413388.20646391
2024-06-06,,,,,,9121056.18546256
2024-06-07,,,,,,5197815.73707166
2024-06-08,,,,,,2647670.32275604
2024-06-09,,,,,,1924045.42443083
2024-06-10,,,,,,5554157.41058409
2024-06-11,,,,,,2623018.3906487
2024-06-12,,,,,,1671099.45970948
2024-06-13,,,,,,1919054.79825933
2024-06-14,,,,,,1745592.29391577
2024-06-15,,,,,,2107661.90674425
2024-06-16,,,,,,565813.315931059
2024-06-17,,,,,,860649.236075948
2024-06-18,,,,,,1054777.10614691
2024-06-19,,,,,,1428407.70110194
2024-06-20,,,,,,1051714.14837532
2024-06-21,,,,,,844802.580513185
2024-06-22,,,,,,430103.027781201
2024-06-23,,,,,,312010.534163257
2024-06-24,,,,,,662710.844744107
2024-06-25,,,,,,626331.413970919
2024-06-26,,,,,,849173.172588242
2024-06-27,,,,,,575313.795141403
2024-06-28,,,,,,818019.907923852
2024-06-29,,,,,,495949.463690748
2024-06-30,,,,,,565988.330723516
2024-07-01,,,,,,1742646.40495044
2024-07-02,,,,,,1993810.49197067
2024-07-03,,,,,,876765.940600633
2024-07-04,,,,,,672545.539385014
2024-07-05,,,,,,1183876.42690941
2024-07-06,,,,,,863445.329195885
2024-07-07,,,,,,535040.256844559
2024-07-08,,,,,,628127.821266924
2024-07-09,,,,,,777344.362919207
2024-07-10,,,,,,725606.436532388
2024-07-11,,,,,,770977.071349464
2024-07-12,,,,,,429422.911710882
2024-07-13,,,,,,475947.355935119
2024-07-14,,,,,,477561.760995371
2024-07-15,,,,,,755430.911456604
2024-07-16,,,,,,901240.330684539
2024-07-17,,,,,,907311.347721409
2024-07-18,,,,,,667770.018279885
2024-07-19,,,,,,722278.622741595
2024-07-20,,,,,,595511.780808383
2024-07-21,,,,,,548973.230417014
2024-07-22,,,,,,927029.979185594
2024-07-23,,,,,,691115.69281567
2024-07-24,,,,,,552190.524736922
2024-07-25,,,,,,653281.457259496
2024-07-26,,,,,,573043.358224229
2024-07-27,,,,,,352605.647600171
2024-07-28,,,,,,421797.124404612
2024-07-29,,,,,,1838498.82198731
2024-07-30,,,,,,853585.715904383
2024-07-31,,,,,,678935.556916883
2024-08-01,,,,,,830258.268588086
2024-08-02,,,,,,569305.830749783
2024-08-03,,,,,,666430.678783072
2024-08-04,,,,,,693253.684639548
2024-08-05,,,,,,1488000.603282
2024-08-06,,,,,,1117706.54133696
2024-08-07,,,,,,661368.170177147
2024-08-08,,,,,,795869.362061514
2024-08-09,,,,,,546011.618895006
2024-08-10,,,,,,411629.407578442
2024-08-11,,,,,,335391.670684399
2024-08-12,,,,,,407944.657193142
2024-08-13,,,,,,437356.97216273
2024-08-14,,,,,,423763.820234772
2024-08-15,,,,,,355234.709696938
2024-08-16,,,,,,275446.353100489
2024-08-17,,,,,,263469.274317905
2024-08-18,,,,,,213370.40547897
2024-08-19,,,,,,422774.410834219
2024-08-20,,,,,,316594.269898181
2024-08-21,,,,,,423206.004227421
2024-08-22,,,,,,550370.822991852
2024-08-23,,,,,,694356.176294203
2024-08-24,,,,,,427774.280901462
2024-08-25,,,,,,295924.589583716
2024-08-26,,,,,,366104.595597645
2024-08-27,,,,,,360479.247828007
2024-08-28,,,,,,369336.344946446
2024-08-29,,,,,,281821.595811642
2024-08-30,,,,,,339208.260881321
2024-08-31,,,,,,168446.18142223
2024-09-01,,,,,,200241.40618205
2024-09-02,,,,,,302711.26590898
2024-09-03,,,,,,263568.785982384
2024-09-04,,,,,,417284.511851158
2024-09-05,,,,,,260500.890125329
2024-09-06,,,,,,275581.414796896
2024-09-07,,,,,,322823.673166701
2024-09-08,,,,,,222267.14759797
2024-09-09,,,,,,246340.07626376
2024-09-10,,,,,,223369.687949141
2024-09-11,,,,,,237686.904977595
2024-09-12,,,,,,328355.087428973
2024-09-13,,,,,,380402.853967368
2024-09-14,,,,,,320669.443616115
2024-09-15,,,,,,220841.749422466
2024-09-16,,,,,,248698.349096514
2024-09-17,,,,,,174493.486151204
2024-09-18,,,,,,250273.201087805
2024-09-19,,,,,,526396.616039167
2024-09-20,,,,,,462369.745016687
2024-09-21,,,,,,235888.829898346
2024-09-22,,,,,,278724.290206956
2024-09-23,,,,,,316469.282959466
2024-09-24,,,,,,256378.088604335
2024-09-25,,,,,,355146.740029724
2024-09-26,,,,,,1462834.01253218
2024-09-27,,,,,,946813.377790229
2024-09-28,,,,,,498652.616875878
2024-09-29,,,,,,572428.003739793
2024-09-30,,,,,,639685.832633137
2024-10-01,,,,,,474868.072518041
2024-10-02,,,,,,350742.05524362
2024-10-03,,,,,,310578.378112674
2024-10-04,,,,,,1468383.07341672
2024-10-05,,,,,,376125.20692017
2024-10-06,,,,,,242710.752511737
2024-10-07,,,,,,380815.576638876
2024-10-08,,,,,,282707.814746922
2024-10-09,,,,,,271143.562862661
2024-10-10,,,,,,274257.114814546
2024-10-11,,,,,,343323.024965365
2024-10-12,,,,,,256512.404512351
2024-10-13,,,,,,405430.950867165
2024-10-14,,,,,,440502.186052701
2024-10-15,,,,,,314949.546230331
2024-10-16,,,,,,600558.643776056
2024-10-17,,,,,,290409.49784973
2024-10-18,,,,,,292201.137792343
2024-10-19,,,,,,255174.245432114
2024-10-20,,,,,,214277.758486671
2024-10-21,,,,,,288648.064341041
2024-10-22,,,,,,231035.456954121
2024-10-23,,,,,,245082.696959323
2024-10-24,,,,,,415147.743538361
2024-10-25,,,,,,455923.17229202
2024-10-26,,,,,,354301.24875718
2024-10-27,,,,,,203938.21727565
2024-10-28,,,,,,277447.189578522
2024-10-29,,,,,,485231.46871657
2024-10-30,,,,,,306689.996080939
2024-10-31,,,,,,399687.088548481
2024-11-01,,,,,,340130.876210941
2024-11-02,,,,,,186413.01625866
2024-11-03,,,,,,255039.211319703
2024-11-04,,,,,,248232.70474294
2024-11-05,,,,,,303475.000319602
2024-11-06,,,,,,531051.194481098
2024-11-07,,,,,,1838181.24391403
2024-11-08,,,,,,704565.458843504
2024-11-09,,,,,,356029.183811622
2024-11-10,,,,,,1126148.46606298
2024-11-11,,,,,,1747229.77684067
2024-11-12,,,,,,1274052.48337086
2024-11-13,,,,,,1243730.78701538
2024-11-14,,,,,,2342849.46199375
2024-11-15,,,,,,1142806.73456283
2024-11-16,,,,,,601606.658895119
2024-11-17,,,,,,936653.364626946
2024-11-18,,,,,,668210.778178379
2024-11-19,,,,,,500502.205101134
2024-11-20,,,,,,490876.170802678
2024-11-21,,,,,,488174.713441357
2024-11-22,,,,,,366285.760165621
2024-11-23,,,,,,1392566.16968391
2024-11-24,,,,,,499196.744054441
2024-11-25,,,,,,642525.033487769
2024-11-26,,,,,,593883.111568068
2024-11-27,,,,,,2077220.07878829
2024-11-28,,,,,,1075092.76609599
2024-11-29,,,,,,614007.992749474
2024-11-30,,,,,,631444.102792154
2024-12-01,,,,,,898917.207474773
2024-12-02,,,,,,1139437.17241686
2024-12-03,,,,,,877704.901977652
2024-12-04,,,,,,1388545.62364987
2024-12-05,,,,,,1015838.88480723
2024-12-06,,,,,,976417.053060794
2024-12-07,,,,,,1110571.45320521
2024-12-08,,,,,,1181871.13124206
2024-12-09,,,,,,1565045.96711607
2024-12-10,,,,,,1002157.96025179
2024-12-11,,,,,,937467.413435967
2024-12-12,,,,,,1154783.74136376
2024-12-13,,,,,,785137.223655482
2024-12-14,,,,,,450539.820943417
2024-12-15,,,,,,498605.602583117
2024-12-16,,,,,,472445.384647876
2024-12-17,,,,,,571007.815005483
2024-12-18,,,,,,623497.68994523
2024-12-19,,,,,,757082.166665497
2024-12-20,,,,,,2742137.6343291
2024-12-21,,,,,,3072755.37771194
2024-12-22,,,,,,3474673.39857884
2024-12-23,,,,,,4290050.91965765
2024-12-24,,,,,,2872942.30827556
2024-12-25,,,,,,2525541.69857223
2024-12-26,,,,,,1615205.82641395
2024-12-27,,,,,,1052186.80482571
2024-12-28,,,,,,688611.58839772
2024-12-29,,,,,,553996.559164848
2024-12-30,,,,,,1025599.09211365
2024-12-31,,,,,,645838.881654311
2025-01-01,,,,,,493164.686773599
2025-01-02,,,,,,717428.256479724
2025-01-03,,,,,,826665.655080122
2025-01-04,,,,,,1186950.73361255
2025-01-05,,,,,,676518.128832804
2025-01-06,,,,,,596495.704914898
2025-01-07,,,,,,1069764.98122159
2025-01-08,,,,,,876843.185816776
2025-01-09,,,,,,571110.058173153
2025-01-10,,,,,,479664.122307284
2025-01-11,,,,,,376806.510522225
2025-01-12,,,,,,359562.12882874
2025-01-13,,,,,,569038.639129826
2025-01-14,,,,,,488268.460829059
2025-01-15,,,,,,818939.935712343
2025-01-16,,,,,,427831.036126078
2025-01-17,,,,,,521015.237935369
2025-01-18,,,,,,600694.328286517
2025-01-19,,,,,,1112292.16141816
2025-01-20,,,,,,1265215.55949309
2025-01-21,,,,,,1254336.27729883
2025-01-22,,,,,,952136.13737513
2025-01-23,,,,,,689779.382672163
2025-01-24,,,,,,555846.122570469
2025-01-25,,,,,,531403.56384073
2025-01-26,,,,,,467172.276472708
2025-01-27,,,,,,444619.842924889
2025-01-28,,,,,,627932.720381112
2025-01-29,,,,,,609213.412500484
2025-01-30,,,,,,398397.693676197
2025-01-31,,,,,,337072.120203056
2025-02-01,,,,,,449886.186860117
2025-02-02,,,,,,434674.756193296
2025-02-03,,,,,,819466.422645655
2025-02-04,,,,,,598454.950349573
2025-02-05,,,,,,316754.773610213
2025-02-06,,,,,,478095.355585772
2025-02-07,,,,,,482213.951642763
2025-02-08,,,,,,485575.867606852
2025-02-09,,,,,,428151.669048335
2025-02-10,,,,,,1106508.9774162
2025-02-11,,,,,,1031073.85025824
2025-02-12,,,,,,470662.249774667
2025-02-13,,,,,,468841.541807338
2025-02-14,,,,,,391677.633299549
2025-02-15,,,,,,431817.605864003
2025-02-16,,,,,,393164.920920812
2025-02-17,,,,,,405874.436931929
2025-02-18,,,,,,421749.678292918
2025-02-19,,,,,,316226.968315371
2025-02-20,,,,,,299731.727032938
2025-02-21,,,,,,461717.938282381
2025-02-22,,,,,,373965.19751749
2025-02-23,,,,,,1837473.6184833
2025-02-24,,,,,,438722.568609931
2025-02-25,,,,,,499163.454869379
2025-02-26,,,,,,344496.675233275
2025-02-27,,,,,,289286.976400476
2025-02-28,,,,,,327858.985837195
2025-03-01,,,,,,3927196.87357643
2025-03-02,,,,,,8900466.76240967
2025-03-03,,,,,,775899.249981033
2025-03-04,,,,,,463854.412235464
2025-03-05,,,,,,357504.956405529
2025-03-06,,,,,,1521056.48508034
2025-03-07,,,,,,1684091.85327506
2025-03-08,,,,,,1388444.50785579
2025-03-09,,,,,,1039863.05857215
2025-03-10,,,,,,3388048.29044657
2025-03-11,,,,,,3085876.9083376
2025-03-12,,,,,,2429483.60261755
2025-03-13,,,,,,1424728.76976184
2025-03-14,,,,,,2732561.2141787
2025-03-15,,,,,,1378200.53128987
2025-03-16,,,,,,1874370.40546703
2025-03-17,,,,,,2680196.56314594
2025-03-18,,,,,,3120970.90717482
2025-03-19,,,,,,4372565.31804945
2025-03-20,,,,,,4249770.61431923
2025-03-21,,,,,,2785148.05255339
2025-03-22,,,,,,1427659.3930608
2025-03-23,,,,,,3760818.54111
2025-03-24,,,,,,4043999.61377871
2025-03-25,,,,,,1479131.30216143
2025-03-26,,,,,,710651.521758898
2025-03-27,,,,,,475886.408409814
2025-03-28,,,,,,941352.381205882
2025-03-29,,,,,,482315.47995855
2025-03-30,,,,,,881434.596362149
2025-03-31,,,,,,1040357.58275881
2025-04-01,,,,,,382265.063436938
2025-04-02,,,,,,510901.034959962
2025-04-03,,,,,,483860.421882715
2025-04-04,,,,,,572627.903025883
2025-04-05,,,,,,453898.030326704
2025-04-06,,,,,,381987.182029607
2025-04-07,,,,,,515179.748451667
2025-04-08,,,,,,481396.56697506
2025-04-09,,,,,,432331.79141212
2025-04-10,,,,,,918640.544049965
2025-04-11,,,,,,1025750.42497075
2025-04-12,,,,,,1372791.5825612
2025-04-13,,,,,,5349486.00348497
2025-04-14,,,,,,922630.427579337
2025-04-15,,,,,,1918557.19650524
2025-04-16,,,,,,1079834.1725396
2025-04-17,,,,,,678181.331867006
2025-04-18,,,,,,245996.064818647
2025-04-19,,,,,,728415.316985465
2025-04-20,,,,,,424498.051308526
2025-04-21,,,,,,371095.030245892
2025-04-22,,,,,,1039535.24224193
2025-04-23,,,,,,3091037.0363479
2025-04-24,,,,,,14463820.6229044
2025-04-25,,,,,,2861224.26133188
2025-04-26,,,,,,1238503.3690648
2025-04-27,,,,,,1408242.570923
2025-04-28,,,,,,1106438.60544856
2025-04-29,,,,,,2050459.3737316
2025-04-30,,,,,,2499058.13256574
2025-05-01,,,,,,1868130.81527374
2025-05-02,,,,,,1323232.7179302
2025-05-03,,,,,,917065.810367605
2025-05-04,,,,,,1404987.63661596
2025-05-05,,,,,,1295850.44798016
2025-05-06,,,,,,1270992.37506091
2025-05-07,,,,,,1148626.23498496
2025-05-08,,,,,,2082646.62278607
2025-05-09,,,,,,2274823.00360996
2025-05-10,,,,,,938095.450171072
2025-05-11,,,,,,1087649.93661147
2025-05-12,,,,,,1718480.57567826
2025-05-13,,,,,,1262733.12029879
2025-05-14,,,,,,3709423.96751286
2025-05-15,,,,,,2301427.75483531
2025-05-16,,,,,,2713806.7731894
2025-05-17,,,,,,1650994.36632995
2025-05-18,,,,,,2119649.95517585
2025-05-19,,,,,,8768182.59773448
2025-05-20,,,,,,19191833.5180269
2025-05-21,,,,,,39946571.6277227
2025-05-22,,,,,,37847516.5580624
2025-05-23,,,,,,16105706.5557913
2025-05-24,,,,,,5862894.92722458
2025-05-25,,,,,,38359682.0822282
2025-05-26,,,,,,26468254.7608343
2025-05-27,,,,,,10042267.9616321
2025-05-28,,,,,,8484094.07490024
2025-05-29,,,,,,6068293.81425714
2025-05-30,,,,,,13345636.1278695
2025-05-31,,,,,,7223385.99402292
2025-06-01,,,,,,4814714.97158604
2025-06-02,,,,,,18552916.2996323
2025-06-03,,,,,,8113882.21608137
2025-06-04,,,,,,3804868.54228422
2025-06-05,,,,,,8185541.84642807
2025-06-06,,,,,,6228371.64575873
2025-06-07,,,,,,3928814.69999036
2025-06-08,,,,,,4474347.70390463
2025-06-09,,,,,,5059564.42632007
2025-06-10,,,,,,5105645.45360691
2025-06-11,,,,,,5439151.38859596
2025-06-12,,,,,,3146412.4081332
2025-06-13,,,,,,3754113.96237775
2025-06-14,,,,,,4649293.81112464
2025-06-15,,,,,,2462980.40918178
2025-06-16,,,,,,2460526.9803001
2025-06-17,,,,,,3323290.2882994
2025-06-18,,,,,,2099642.5617061
2025-06-19,,,,,,1263210.50488486
2025-06-20,,,,,,2248154.49273143
2025-06-21,,,,,,1554771.57665704
2025-06-22,,,,,,6181165.87442965
2025-06-23,,,,,,3401059.18877899
2025-06-24,,,,,,4960917.36183116
2025-06-25,,,,,,2610665.25365883
2025-06-26,,,,,,1517572.46395891
2025-06-27,,,,,,1988536.14867842
2025-06-28,,,,,,1352469.78396365
2025-06-29,,,,,,1173528.41769843
2025-06-30,,,,,,1594951.9066171
2025-07-01,,,,,,1623588.02343572
2025-07-02,,,,,,1971206.66568099
2025-07-03,,,,,,1605371.45661426
2025-07-04,,,,,,3545393.82956026
2025-07-05,,,,,,4279132.06075882
2025-07-06,,,,,,2062455.86686105
2025-07-07,,,,,,1586104.59743278
2025-07-08,,,,,,2983047.37567369
2025-07-09,,,,,,1800032.6492215
2025-07-10,,,,,,2445007.51532393
2025-07-11,,,,,,3710272.37030758
2025-07-12,,,,,,1280217.42360224
2025-07-13,,,,,,1173933.59769946
2025-07-14,,,,,,2170419.44508776
2025-07-15,,,,,,2159249.33008562
2025-07-16,,,,,,1977120.48078964
2025-07-17,,,,,,2715511.61799943
2025-07-18,,,,,,2211309.03186449
2025-07-19,,,,,,865466.841426468
2025-07-20,,,,,,1133048.40766224
2025-07-21,,,,,,1881076.35032594
2025-07-22,,,,,,2158321.69746209
2025-07-23,,,,,,1717527.47973534
2025-07-24,,,,,,4150532.17076807
2025-07-25,,,,,,3215567.9290789
2025-07-26,,,,,,1258841.06678885
2025-07-27,,,,,,1065492.01514211
2025-07-28,,,,,,1568141.68468374
2025-07-29,,,,,,1760154.06601542
2025-07-30,,,,,,1392036.22159763
2025-07-31,,,,,,1491977.61121476
2025-08-01,,,,,,2283342.0771213
2025-08-02,,,,,,1299142.25613958
2025-08-03,,,,,,963919.929945265
2025-08-04,,,,,,1142230.78709157
2025-08-05,,,,,,1400269.68589895
2025-08-06,,,,,,1255982.27158228
2025-08-07,,,,,,1618465.24958551
2025-08-08,,,,,,1079572.3864782
2025-08-09,,,,,,967182.630844992
2025-08-10,,,,,,3741937.46172107
2025-08-11,,,,,,2611407.06654159
2025-08-12,,,,,,2637710.77094087
2025-08-13,,,,,,2873214.33392522
2025-08-14,,,,,,7460614.71185866
2025-08-15,,,,,,4036937.00811183
2025-08-16,,,,,,1320474.75626418
2025-08-17,,,,,,3568219.99604072
2025-08-18,,,,,,2702950.14387569
2025-08-19,,,,,,2629582.89534119
2025-08-20,,,,,,2058381.18189057
2025-08-21,,,,,,1906891.98770038
2025-08-22,,,,,,2927858.88828488
2025-08-23,,,,,,3443749.77379876
2025-08-24,,,,,,12450954.072104
2025-08-25,,,,,,4718186.90873715
2025-08-26,,,,,,2979381.57389807
2025-08-27,,,,,,2682044.19558402
2025-08-28,,,,,,1563461.97431362
2025-08-29,,,,,,3140416.09277202
2025-08-30,,,,,,1783403.72087137
2025-08-31,,,,,,1723541.42351122
2025-09-01,,,,,,2168720.75169163
2025-09-02,,,,,,2030501.14733419
2025-09-03,,,,,,1554662.87365207
2025-09-04,,,,,,1715550.30678193
2025-09-05,,,,,,2322948.00276424
2025-09-06,,,,,,1037963.11263542
2025-09-07,,,,,,1012513.77807244
2025-09-08,,,,,,1336803.72308566
2025-09-09,,,,,,1966248.06189811
2025-09-10,,,,,,1866066.50513512
2025-09-11,,,,,,2029144.26013288
2025-09-12,,,,,,1977581.22287056
2025-09-13,,,,,,1595409.24196013
2025-09-14,,,,,,1808443.3529471
2025-09-15,,,,,,1822964.01818432
2025-09-16,,,,,,1599856.31432926
2025-09-17,,,,,,1801912.15845172
2025-09-18,,,,,,1443483.21165153
2025-09-19,,,,,,1198239.6512035
2025-09-20,,,,,,839931.901996024
2025-09-21,,,,,,809546.682794072
2025-09-22,,,,,,2348834.7014459
2025-09-23,,,,,,1643192.45025516
2025-09-24,,,,,,1187478.02249233
2025-09-25,,,,,,2617114.31252571
2025-09-26,,,,,,2104712.60274978
2025-09-27,,,,,,1436068.48577807
2025-09-28,,,,,,7570685.44205091
2025-09-29,,,,,,12254184.6280352
2025-09-30,,,,,,4389828.95037524
2025-10-01,,,,,,2883567.16650012
2025-10-02,,,,,,4052253.96741341
2025-10-03,,,,,,5142645.50577215
2025-10-04,,,,,,2470201.36433899
2025-10-05,,,,,,3028256.76934867
2025-10-06,,,,,,2573155.25112894
2025-10-07,,,,,,3364606.91498847
2025-10-08,,,,,,2554225.65516326
2025-10-09,,,,,,2135441.16003
2025-10-10,,,,,,4535313.70359772
2025-10-11,,,,,,3871717.38691432
2025-10-12,,,,,,2453216.10038875
2025-10-13,,,,,,2330111.65663808
2025-10-14,,,,,,2906253.2897532
2025-10-15,,,,,,1753037.35238606
2025-10-16,,,,,,2350723.89672728
2025-10-17,,,,,,1645768.44415105
2025-10-18,,,,,,861125.868550953
2025-10-19,,,,,,875719.42540795
2025-10-20,,,,,,1189964.84313651
2025-10-21,,,,,,1955615.41728956
2025-10-22,,,,,,1409739.52742406
2025-10-23,,,,,,1401807.00095521
2025-10-24,,,,,,939463.456019055
2025-10-25,,,,,,497025.739781246
2025-10-26,,,,,,949909.868219572
2025-10-27,,,,,,2087468.02133917
2025-10-28,,,,,,1178989.51850484
2025-10-29,,,,,,2535349.52118326
2025-10-30,,,,,,1152359.63986382
2025-10-31,,,,,,690170.989578037
2025-11-01,,,,,,1044900.00193585
2025-11-02,,,,,,744804.123606257
2025-11-03,,,,,,1647381.82430634
2025-11-04,,,,,,2408955.21289379
2025-11-05,,,,,,3996371.84902319
2025-11-06,,,,,,1280575.56103345
2025-11-07,,,,,,1610173.58255185
2025-11-08,,,,,,781479.248256364
2025-11-09,,,,,,867276.175081947
2025-11-10,,,,,,1172586.49224057
2025-11-11,,,,,,1104442.77804042
2025-11-12,,,,,,772802.190533274
2025-11-13,,,,,,1289376.24229401
2025-11-14,,,,,,571438.859110599
2025-11-15,,,,,,485302.420027877
2025-11-16,,,,,,384208.374489646
2025-11-17,,,,,,405304.446089865
2025-11-18,,,,,,486640.018776627
2025-11-19,,,,,,1061436.43654489
2025-11-20,,,,,,618575.941474819
2025-11-21,,,,,,1258018.70280898
2025-11-22,,,,,,446673.836917055
2025-11-23,,,,,,599207.808387405
2025-11-24,,,,,,652878.826103143
2025-11-25,,,,,,3539147.90851066
2025-11-26,,,,,,1708494.9718862
2025-11-27,,,,,,1166865.8948379
2025-11-28,0.0104750662366457,0.00000011468690652174,0.00000347427099150904,0.00903489000113045,0.0104750662366457,810222.914448855
2025-11-29,0.0103521150381298,0.000000113771850021138,0.00000341042608769881,0.00893100095434376,0.0103521150381298,867738.647977501
2025-11-30,0.0103168633559816,0.000000113569218773314,0.00000344892407735661,0.00890346544924629,0.0103168633559816,758433.138355013
2025-12-01,0.0102139147038329,0.000000112726782175416,0.00000340167848538812,0.0088089404637234,0.0102139147038329,2419024.59562865
2025-12-02,0.00955961266488312,0.000000110509829493425,0.00000340831521535485,0.0082357564783465,0.00955961266488312,3286376.26092944
2025-12-03,0.00763338641775883,0.0000000833994446259234,0.00000254159910708263,0.0065644555625784,0.00763338641775883,2909765.13440137
2025-12-04,0.00634081462645479,0.0000000677371648906304,0.00000198787040751802,0.00543453781999391,0.00634081462645479,
