time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-26,31615528.1571046966738549868911,,,,,,651281.831153146
2023-07-27,31249190.6422819473366394622288,,,,,,464572.007410418
2023-07-28,30715689.66166704790276964352,,,,,,73822.1601227855
2023-07-29,31603521.8768651184029941070905,,,,,,568850.993320675
2023-07-30,31346398.9019679580676827799908,,,,,,614298.517557497
2023-07-31,31258743.007725007680093334091,,,,,,504046.996726345
2023-08-01,30716804.3395443223166361745206,,,,,,484176.925998239
2023-08-02,30614299.5326244655699258740589,,,,,,483865.57032989
2023-08-03,30566973.676604124747229739456,,,,,,375906.942768726
2023-08-04,29523072.1718590047966326987172,,,,,,558650.714798504
2023-08-05,32061268.230268311459448971588,,,,,,574029.96678599
2023-08-06,32991235.7013132929015869883875,,,,,,334366.710917993
2023-08-07,32460490.7882933561874461125764,,,,,,493323.196553661
2023-08-08,32150819.8231892822594800406211,,,,,,632348.548094357
2023-08-09,31132957.2617438252361800973059,,,,,,613004.994086471
2023-08-10,31508207.996259357635230113264,,,,,,349971.330699064
2023-08-11,31261782.2118001665210358784377,,,,,,353686.152230211
2023-08-12,31202003.7350623023037062468714,,,,,,575989.134880575
2023-08-13,32375100.4879132932411124050684,,,,,,465083.653977307
2023-08-14,32142301.3163872737203157610539,,,,,,643634.458883561
2023-08-15,31101077.3708780267460019420398,,,,,,610519.415187411
2023-08-16,30211948.8213722760200636776224,,,,,,508316.130392684
2023-08-17,29576363.8722270310890208694343,,,,,,458118.158336567
2023-08-18,30084042.1777729353083985482007,,,,,,316397.617839732
2023-08-19,29783211.8225604690966587814603,,,,,,368802.306327372
2023-08-20,29977953.3969503408207729592255,,,,,,82581.5098016813
2023-08-21,29555485.315037737139075676616,,,,,,288330.012465305
2023-08-22,29080040.8368231305142605427618,,,,,,328797.73698901
2023-08-23,29218060.4485695227660421530432,,,,,,267660.072400053
2023-08-24,28485922.5563568588726201800028,,,,,,208281.238351919
2023-08-25,28128535.0039711876889033093746,,,,,,249037.75227288
2023-08-26,27826038.69228266805136652874,,,,,,228201.71669108
2023-08-27,32274908.4898241104367508753852,,,,,,209758.975514544
2023-08-28,29122659.1103057114775025393616,,,,,,511870.870305979
2023-08-29,33974992.053310993787676895536,,,,,,769041.753962355
2023-08-30,34849704.576666137818014290229,,,,,,415921.530469556
2023-08-31,33358059.4721928334072458510598,,,,,,826676.937606637
2023-09-01,33264614.2684657702741155902385,,,,,,367575.710469758
2023-09-02,31486039.6462026892925662515312,,,,,,283199.444489401
2023-09-03,36781378.924747196849787762919,,,,,,434944.316498371
2023-09-04,35898069.9720386724284050146543,,,,,,377842.657933463
2023-09-05,35985707.072667366915790225335,,,,,,366260.179072477
2023-09-06,35599743.101022155399124368434,,,,,,448132.768725694
2023-09-07,34022016.5349937348613163467776,,,,,,386063.219092677
2023-09-08,32963370.9385302471696726591222,,,,,,345783.278583356
2023-09-09,32782413.009762177968521634463,,,,,,354301.959945023
2023-09-10,33249678.8675356161676858742469,,,,,,315541.214078896
2023-09-11,29730447.8918743519700832555342,,,,,,426649.124261191
2023-09-12,32209189.4383660657372320513648,,,,,,390977.266082746
2023-09-13,31766236.5600670832549430956424,,,,,,367191.996831327
2023-09-14,32782454.773462875634884789984,,,,,,327571.535111885
2023-09-15,30574353.9714282777214185320214,,,,,,368932.930327079
2023-09-16,31267683.6003651546566735035716,,,,,,252065.019066559
2023-09-17,30123048.8745835557364313139789,,,,,,284835.566315981
2023-09-18,30900112.465680251694784457204,,,,,,278604.385729942
2023-09-19,31965774.8267845237438308088662,,,,,,264780.415872271
2023-09-20,32057604.3751734172942394087968,,,,,,292393.492629541
2023-09-21,32023512.45062278921927703883,,,,,,304925.188952902
2023-09-22,31411231.192955838512912291505,,,,,,305038.643081611
2023-09-23,32277085.7027272265871894597072,,,,,,323932.582192815
2023-09-24,31968967.261545750984969507693,,,,,,459668.797436041
2023-09-25,31864708.8247011552859048428416,,,,,,241927.196453586
2023-09-26,30354034.1418759917411339915916,,,,,,515134.187250226
2023-09-27,30824147.5988522605623525401772,,,,,,576335.55063918
2023-09-28,31917971.967183410821132724812,,,,,,591165.057571025
2023-09-29,34691730.5318678292455449710917,,,,,,612857.392464176
2023-09-30,33392116.8476699372446349415915,,,,,,625393.749607476
2023-10-01,33055153.0395274953957695315304,,,,,,461172.239586601
2023-10-02,33146062.1970395510403689760294,,,,,,107722.74982723
2023-10-03,30911842.8274363291357055230674,,,,,,437882.530667369
2023-10-04,31729650.9573990550900997780511,,,,,,532219.532442922
2023-10-05,32732132.6602998343884335680583,,,,,,557201.716121409
2023-10-06,32029795.8994205867822981544165,,,,,,565442.662334708
2023-10-07,31334732.389207308030174925137,,,,,,577137.09246542
2023-10-08,31372479.0763058373541701417024,,,,,,586531.780360053
2023-10-09,30985065.9231960907489427272722,,,,,,616500.41225404
2023-10-10,31402248.715118537460337151708,,,,,,545795.70661428
2023-10-11,31027168.166008065921913301738,,,,,,478557.086837115
2023-10-12,31238863.0628839437435002186664,,,,,,405271.987152184
2023-10-13,30944857.092396779934332899035,,,,,,491559.336138607
2023-10-14,31127072.1212325681015201771324,,,,,,545215.456786077
2023-10-15,31106389.6289606712208212156276,,,,,,447074.310023064
2023-10-16,31094745.9759584673802690509981,,,,,,592281.944477874
2023-10-17,31691432.5274772222753690633404,,,,,,561731.468273447
2023-10-18,31321589.7103496427716007162392,,,,,,316448.617311895
2023-10-19,30291319.0829221260359121112608,,,,,,485581.297696814
2023-10-20,30599469.4478298145593011912485,,,,,,552410.263636768
2023-10-21,31839441.2335940924320251565965,,,,,,413303.542476882
2023-10-22,33222272.3850977568352978434496,,,,,,203695.268405603
2023-10-23,32512306.754529152090470077723,,,,,,667582.853084675
2023-10-24,34259710.411776573052491355704,,,,,,652597.992084248
2023-10-25,34017982.8535427971242338028836,,,,,,566700.209570225
2023-10-26,34965543.4628081682892657567252,,,,,,423252.726518209
2023-10-27,37919720.6356140493974244464392,,,,,,588227.095518017
2023-10-28,38410697.5676726823731770867557,,,,,,614071.252872427
2023-10-29,36508831.1529961194868925359272,,,,,,218738.33129099
2023-10-30,37309282.3696534223508257980128,,,,,,631160.893900946
2023-10-31,37047127.3958035091845525755525,,,,,,673229.976865009
2023-11-01,37824552.8350094993727857985344,,,,,,563156.946691109
2023-11-02,36717449.3497253256983313209554,,,,,,469382.056987024
2023-11-03,36295995.3074566897810318458838,,,,,,318423.643691017
2023-11-04,37764089.2861180900894159844598,,,,,,249888.043267129
2023-11-05,37463500.687933245057487298832,,,,,,346010.934357368
2023-11-06,38148625.3495027527733726986572,,,,,,463935.014765772
2023-11-07,36621324.6389932212073909593941,,,,,,516434.812885097
2023-11-08,37365843.3996427877031611914506,,,,,,449376.30181142
2023-11-09,38013811.3845261648721011174842,,,,,,730328.648490385
2023-11-10,38663234.0241293678287357015428,,,,,,556744.396122176
2023-11-11,37790332.159643842125136080176,,,,,,555482.911652595
2023-11-12,37336741.0476820176239464917432,,,,,,484702.516788256
2023-11-13,36817026.4692745600093342799439,,,,,,461625.164952767
2023-11-14,35044606.512481294070333511732,,,,,,450770.11431182
2023-11-15,35687313.3451331616543685193121,,,,,,403366.556773908
2023-11-16,36923241.8342196303657268255538,,,,,,371670.527582226
2023-11-17,37219135.2515570290037464138401,,,,,,295093.090783253
2023-11-18,38448517.6945627580895986597796,,,,,,430981.842648434
2023-11-19,38373696.1013343958509415375779,,,,,,350128.717612178
2023-11-20,39735991.2166373449525407301192,,,,,,342266.361363471
2023-11-21,36985161.1584003418204652433348,,,,,,293003.362817344
2023-11-22,37202583.5342192242616620973002,,,,,,312970.601562084
2023-11-23,37191645.8488970952699194682872,,,,,,297161.539638338
2023-11-24,37795358.6876741542048365647625,,,,,,335243.834780794
2023-11-25,37308392.7508969194228888324636,,,,,,286920.459472916
2023-11-26,37585613.3158152911497943346392,,,,,,259531.700138831
2023-11-27,38487893.879594485095837001616,,,,,,322454.5666567
2023-11-28,38981155.2020087604905398457484,,,,,,388848.711005591
2023-11-29,40516158.5151135831200224070073,,,,,,471508.785934091
2023-11-30,42793749.0586680307714413422292,,,,,,760977.540463386
2023-12-01,44092426.689742376058769481901,,,,,,523370.289047859
2023-12-02,49926644.110289187170050241951,,,,,,364692.146895045
2023-12-03,45735651.8132404586128064565318,,,,,,375010.348303866
2023-12-04,54121597.308725584760819867796,,,,,,542890.967968054
2023-12-05,44455136.423869660072576751469,,,,,,469613.760528056
2023-12-06,55372723.81245073827298666092,,,,,,2415379.65869756
2023-12-07,50566279.326131881306961581884,,,,,,1200700.99191492
2023-12-08,49615020.022076329294739185216,,,,,,489439.907904851
2023-12-09,49847570.926308462417173236992,,,,,,317648.505117606
2023-12-10,47875510.55256907118280265257,,,,,,304222.877371496
2023-12-11,44795810.9888741025144393804798,,,,,,279005.211153255
2023-12-12,44998937.1049713927331762863914,,,,,,172313.43180953
2023-12-13,46463138.256099370185362082576,,,,,,143534.955035014
2023-12-14,48038124.554689039881430317592,,,,,,623198.428525542
2023-12-15,44858081.3302584630661938860798,,,,,,274269.182842762
2023-12-16,46302421.3344911289111160326822,,,,,,337163.456482165
2023-12-17,44750248.7442862742496801718056,,,,,,175351.341351153
2023-12-18,43540789.4277458974131258596016,,,,,,172551.917971681
2023-12-19,42985755.4709318874249334776908,,,,,,212976.759838047
2023-12-20,44920460.213728703078391323722,,,,,,230968.420458006
2023-12-21,43073753.0593902811253650964916,,,,,,244817.925963118
2023-12-22,43282032.863243696237808900648,,,,,,246329.59262569
2023-12-23,44287558.180593567691797670998,,,,,,295414.847422916
2023-12-24,43865248.171817067582296391364,,,,,,170982.873421169
2023-12-25,45394027.8054797564104737984435,,,,,,215884.636853436
2023-12-26,45922106.6236756823857954501878,,,,,,209592.159364202
2023-12-27,44515656.9308040835652853565665,,,,,,224291.012179436
2023-12-28,44935378.7527587857596009991916,,,,,,773350.421802089
2023-12-29,44998098.8889575533456912496352,,,,,,246167.175994859
2023-12-30,44700868.7293887287990799273145,,,,,,111886.040998163
2023-12-31,47532020.1009718626179086624672,,,,,,298183.334439773
2024-01-01,50413370.128346026598018252184,,,,,,253557.683856438
2024-01-02,48065210.839938754640479794008,,,,,,293257.867981195
2024-01-03,45623835.7066921303191710121948,,,,,,290366.162621031
2024-01-04,46064899.9389991379061383842056,,,,,,336727.298531277
2024-01-05,44940933.4753884678750092384056,,,,,,697704.993621788
2024-01-06,43024954.9733111954155157108748,,,,,,712352.633152028
2024-01-07,41648003.6751143458596512226871,,,,,,680810.979046293
2024-01-08,42425785.3324681030922688105208,,,,,,689544.186546646
2024-01-09,39009943.2861601840052939364816,,,,,,864411.494778962
2024-01-10,41880053.7737246362540697186958,,,,,,559134.622675007
2024-01-11,44253639.01938170176650679707,,,,,,1012606.98092743
2024-01-12,43829080.8705498582579088866948,,,,,,928536.412940335
2024-01-13,43928220.2295647259056599128981,,,,,,704227.1390849
2024-01-14,43666187.440844836585735409152,,,,,,878955.809726593
2024-01-15,42765697.070640929095170548928,,,,,,625864.884136252
2024-01-16,44185705.571791831359266655012,,,,,,563126.130834934
2024-01-17,42760688.899684369343448290747,,,,,,449763.700246355
2024-01-18,40162258.976424665808141714304,,,,,,446210.452324427
2024-01-19,40591352.0345845078096038367112,,,,,,485392.717285668
2024-01-20,41333529.1919302997013718287463,,,,,,740064.555673816
2024-01-21,42072652.2592305795032822621864,,,,,,700695.544851896
2024-01-22,40565070.2805216783165203873544,,,,,,460041.502098538
2024-01-23,39347125.3294546630593266664938,,,,,,774942.532437852
2024-01-24,41045107.550500318788216824578,,,,,,1693365.86204971
2024-01-25,38000107.5521622474621204902289,,,,,,1239770.44241652
2024-01-26,38973692.4255234685502087096131,,,,,,682782.480049166
2024-01-27,39484063.3485772518674796242034,,,,,,686150.691289169
2024-01-28,38895958.3919354179262623792656,,,,,,358106.919924972
2024-01-29,39563341.376081196922558002292,,,,,,408479.588533564
2024-01-30,38389556.8001055128935732582592,,,,,,329561.510014253
2024-01-31,38030246.432610971628895940414,,,,,,299135.555398941
2024-02-01,36847097.780904650960794278291,,,,,,359867.077597265
2024-02-02,37067986.1730044579410258237145,,,,,,337890.46696367
2024-02-03,37722275.4723383116502474444925,,,,,,334835.687097101
2024-02-04,37500471.5584763031816408048959,,,,,,452763.461881524
2024-02-05,36746290.0021660235635885448094,,,,,,409876.796834455
2024-02-06,36296224.9202487488890592870076,,,,,,351032.051171113
2024-02-07,36923271.8787687299641309183698,,,,,,340375.498466733
2024-02-08,37213955.1922994309511828284006,,,,,,430442.541472723
2024-02-09,37518765.5268649108839130485722,,,,,,324950.59528152
2024-02-10,37347412.1072685354455983237324,,,,,,310722.158580909
2024-02-11,37528450.6982120172503559665424,,,,,,303018.617749286
2024-02-12,38959257.6803865972647927411382,,,,,,451127.989535761
2024-02-13,38708560.9856986086353135819044,,,,,,401249.034317355
2024-02-14,40721644.415377576128009739788,,,,,,468915.343923191
2024-02-15,40600564.7951533641388875483,,,,,,589056.679302052
2024-02-16,40939038.2100947861687828647324,,,,,,484646.878742466
2024-02-17,42338974.9509470813938164261159,,,,,,485467.726049613
2024-02-18,44994378.9544756473945404494416,,,,,,674978.616749349
2024-02-19,47818717.9585220761106506825572,,,,,,777123.706096249
2024-02-20,45729458.5027874900687726127912,,,,,,884647.89599852
2024-02-21,43921607.4802532859553176042782,,,,,,611509.930119915
2024-02-22,43885263.7305594700815446138144,,,,,,769596.335015195
2024-02-23,46825965.6318345652351683473094,,,,,,719187.013445284
2024-02-24,48192774.8430913103823283075473,,,,,,668371.089494274
2024-02-25,46554022.0501968822263296171748,,,,,,808457.552757727
2024-02-26,46649572.1519423946578465899038,,,,,,972575.590119463
2024-02-27,47301375.681029076998830112153,,,,,,1717694.95407201
2024-02-28,52494723.224910599420073772392,,,,,,2014187.73180957
2024-02-29,93750383.364893085365875402875,,,,,,6606638.97775766
2024-03-01,91538018.785907099859096867068,,,,,,3555351.60449616
2024-03-02,85205231.75544516155433928878,,,,,,2541114.89200732
2024-03-03,90951916.590056150664107448064,,,,,,2066768.80716439
2024-03-04,92498539.017900685248653994506,,,,,,6351329.67301741
2024-03-05,93450620.479221703081157139235,,,,,,10313769.457933
2024-03-06,109157464.129655453638453328061,,,,,,11107760.1539579
2024-03-07,121430386.349690490977185819692,,,,,,11163421.0038975
2024-03-08,104976864.603650544426526302288,,,,,,17784674.6808884
2024-03-09,131775460.606683911814010896001,,,,,,12277936.8018652
2024-03-10,135187170.127461497518132456176,,,,,,16642921.7176837
2024-03-11,136364182.71449320872781244764,,,,,,22381572.7585116
2024-03-12,131668831.419310446722866336131,,,,,,24754816.1025279
2024-03-13,130872321.247258109945751190236,,,,,,15816356.4984047
2024-03-14,120108027.770139581595923057176,,,,,,12095643.5404938
2024-03-15,119015638.74491921253110146875,,,,,,3559094.04173692
2024-03-16,111144408.22031103061197358533,,,,,,4202551.12048583
2024-03-17,115605425.484738895087135272252,,,,,,4624729.08674936
2024-03-18,96410405.466104800056860490285,,,,,,5916946.64481887
2024-03-19,90543116.945962096857659454544,,,,,,6904551.14432852
2024-03-20,104176634.482788014971172110995,,,,,,6508104.78649801
2024-03-21,103738272.581510025103159096095,,,,,,6647142.79974605
2024-03-22,100545215.431169071438484573745,,,,,,5827823.51401664
2024-03-23,100576302.606875000092797392496,,,,,,5733122.58305595
2024-03-24,103665626.433009283946707916858,,,,,,6880832.03843402
2024-03-25,102742366.283923515121422004599,,,,,,6258146.31545259
2024-03-26,110115126.804705312859297242556,,,,,,8880700.40042369
2024-03-27,108227357.314210880367647192362,,,,,,6044150.69336291
2024-03-28,102377236.581145062779606629463,,,,,,6675202.18097042
2024-03-29,103246425.090037338396311072496,,,,,,8047721.29797441
2024-03-30,108841107.466874058917580652266,,,,,,6247248.9077536
2024-03-31,102095165.15734113065591937697,,,,,,6376185.04526235
2024-04-01,102761818.009576640547195226851,,,,,,6828654.79454968
2024-04-02,93372509.72801655331420758967,,,,,,6845393.59661874
2024-04-03,94938237.02551147284011448747,,,,,,6300156.28926718
2024-04-04,86847398.766519313342417675648,,,,,,6020906.11043094
2024-04-05,82202241.70528282855198211208,,,,,,6392695.29306695
2024-04-06,96510324.280545818393810367312,,,,,,7240208.36523663
2024-04-07,100338952.857927520364969901476,,,,,,7618665.1311543
2024-04-08,99747850.36545794583828528138,,,,,,6252640.18759114
2024-04-09,92762833.903467890480652066564,,,,,,6228991.87138254
2024-04-10,100075669.008502428066745604704,,,,,,6529375.28288271
2024-04-11,90030773.840230791706312919738,,,,,,6007122.7323677
2024-04-12,70847671.1890974976555713682,,,,,,6002260.33668135
2024-04-13,63259222.675091292250207364032,,,,,,5132306.26712457
2024-04-14,64926210.100913263269465077256,,,,,,4762007.31142976
2024-04-15,61554663.787118198976723364144,,,,,,5612995.1944797
2024-04-16,59946415.07200145105643699986,,,,,,5960155.2892931
2024-04-17,57567588.34621958386254685876,,,,,,5330985.99454792
2024-04-18,61773051.582014865038058094937,,,,,,5307084.57935186
2024-04-19,55749410.359617616863599480025,,,,,,4505939.60484052
2024-04-20,58445869.292326150536815811612,,,,,,5242641.8681688
2024-04-21,56421806.29264103155711755786,,,,,,4410476.04079682
2024-04-22,62898794.995190258010922916653,,,,,,5033369.53703223
2024-04-23,69191005.771258339188727189569,,,,,,5190027.64398502
2024-04-24,64489493.878889141296821386785,,,,,,6943037.04160886
2024-04-25,63561169.95358470971331332704,,,,,,7230963.99794482
2024-04-26,62881040.898087549900240677362,,,,,,5341854.13658434
2024-04-27,64214611.433016048512671576252,,,,,,7146189.53511077
2024-04-28,63229389.254973600679029004352,,,,,,5523490.34552916
2024-04-29,61486286.0775557002961202418,,,,,,5079467.09227522
2024-04-30,56771451.813750574954563490277,,,,,,829332.946838322
2024-05-01,57992246.334632350175903949701,,,,,,988202.776230926
2024-05-02,57775806.87656768128600498653,,,,,,1021201.23748724
2024-05-03,60782985.500402828000394983112,,,,,,836171.368882413
2024-05-04,62267643.854797378421144260366,,,,,,754184.968386009
2024-05-05,60931671.579424046860594175905,,,,,,721567.990538861
2024-05-06,59720188.645341872247394341972,,,,,,695717.889237614
2024-05-07,59287595.845731194391653063078,,,,,,657654.055749002
2024-05-08,59310403.788302399914357654738,,,,,,673802.083507671
2024-05-09,61819971.532762404467244229938,,,,,,787354.702142353
2024-05-10,64789035.682113953813352674778,,,,,,1440614.57829688
2024-05-11,64705422.774759904614837153856,,,,,,1121994.11573516
2024-05-12,62899143.62140198070583415888,,,,,,740668.003355017
2024-05-13,65525459.042877383031980902656,,,,,,723290.173387492
2024-05-14,62583328.65763783646078617627,,,,,,704087.785601517
2024-05-15,65114090.904727475641229217396,,,,,,755417.904390296
2024-05-16,62944373.535266392950179832595,,,,,,918276.327225098
2024-05-17,63214701.451872301518606522732,,,,,,735518.976991734
2024-05-18,62527634.196257311100277653472,,,,,,623919.402967695
2024-05-19,61956341.960977730950909177337,,,,,,608994.596566712
2024-05-20,66528073.100509064406532685856,,,,,,747727.333854394
2024-05-21,63990274.06526745822204756346,,,,,,1810038.97566122
2024-05-22,65143684.462625476661333629116,,,,,,1907252.18346307
2024-05-23,64796319.78007177204402766254,,,,,,1245066.49493619
2024-05-24,64385821.50490291451753145736,,,,,,1304085.56295863
2024-05-25,67408978.153133022412946625196,,,,,,1265704.68442808
2024-05-26,66312758.843603214184116921298,,,,,,2186867.63696282
2024-05-27,68021834.739309430261337234205,,,,,,2306247.91664089
2024-05-28,65852136.025034626934253726567,,,,,,3160811.78376565
2024-05-29,67636516.034620047658254259421,,,,,,4009039.91510451
2024-05-30,67621023.5995611471319864851,,,,,,4070800.51569149
2024-05-31,67083685.427797371478058684265,,,,,,3483767.93284382
2024-06-01,68901912.560036073149610617253,,,,,,3600712.91139793
2024-06-02,68123419.208304510789702344472,,,,,,2910094.4558499
2024-06-03,70273851.140942044247121378568,,,,,,3931116.11350736
2024-06-04,67788465.116967786951139110686,,,,,,4140970.36066822
2024-06-05,67489456.514303386953600422336,,,,,,3865782.23582697
2024-06-06,66855245.45671473153062975634,,,,,,4234822.47731274
2024-06-07,66138876.455121971373582896309,,,,,,4671677.61990163
2024-06-08,62485967.26501767118183492683,,,,,,4170992.26617374
2024-06-09,63962712.96762225979510910064,,,,,,4339288.9782807
2024-06-10,64074382.520732224656724698562,,,,,,4649024.31877296
2024-06-11,62440571.578415720624667784976,,,,,,4184616.70201951
2024-06-12,65424083.616794636324438753675,,,,,,4043164.06726431
2024-06-13,65702949.905503188198503694384,,,,,,3864487.61812526
2024-06-14,63322444.86343736253394561995,,,,,,3546741.03534746
2024-06-15,61447288.94934891593462489032,,,,,,2170981.436874
2024-06-16,59892936.139157659030088960742,,,,,,2058759.02751251
2024-06-17,53260613.9253064655142327871993,,,,,,2371251.70378051
2024-06-18,49230984.0849596441207505061938,,,,,,1998366.92031714
2024-06-19,49837471.123713759734568277734,,,,,,2207535.47550173
2024-06-20,47606619.0983199351982789233568,,,,,,2118369.99295885
2024-06-21,47467858.474011333512089666764,,,,,,2153699.38746088
2024-06-22,47724391.9375627171974091782102,,,,,,1789068.65424697
2024-06-23,47152782.18466179842820145167,,,,,,2965768.82478154
2024-06-24,41705848.8061360934950634853085,,,,,,3986316.11240784
2024-06-25,42360792.3221490697680925823456,,,,,,2680757.39369544
2024-06-26,42379887.4778175447194550145338,,,,,,4425143.66700094
2024-06-27,43070439.467270972499279109902,,,,,,3479706.0659074
2024-06-28,42786978.2888800793076572766224,,,,,,3226184.18046205
2024-06-29,43019638.101571910158789988304,,,,,,3964810.47431852
2024-06-30,41885031.4788079432064317163535,,,,,,3715024.87522927
2024-07-01,41348040.824370633150282108975,,,,,,3149600.72671217
2024-07-02,42994955.5575726692862797438144,,,,,,3864813.75082553
2024-07-03,42151939.1363959510708254278584,,,,,,4552276.04356254
2024-07-04,39580979.143843674791787103821,,,,,,4070479.75943847
2024-07-05,39818569.962794661490561212299,,,,,,2697594.339215
2024-07-06,41761286.7406700692855267913772,,,,,,2798883.12404428
2024-07-07,43542212.2744087492554136793766,,,,,,3249724.92083763
2024-07-08,42638992.8855685741515572007277,,,,,,2811540.52841993
2024-07-09,43087412.4299843979196754310348,,,,,,2991235.50571552
2024-07-10,43573951.2098409459794466518016,,,,,,3819637.51593691
2024-07-11,42762331.6882363833405626385332,,,,,,3761840.00240364
2024-07-12,43765080.112590055676016049124,,,,,,3867644.73308066
2024-07-13,44173699.3193585757865081531738,,,,,,3995069.91519504
2024-07-14,45520748.337809071692686782354,,,,,,4622022.8099509
2024-07-15,49035514.6765769934233889291852,,,,,,4497923.02613765
2024-07-16,47323832.7397515882594743011626,,,,,,3880360.47234858
2024-07-17,46282270.041891116670648688224,,,,,,4780175.1740417
2024-07-18,45405583.68207353985520563558,,,,,,4748794.71507169
2024-07-19,46446911.7350792722470790757584,,,,,,4773493.60481826
2024-07-20,46107800.5036864597498576349045,,,,,,4612555.44211998
2024-07-21,45675011.1531846467580671400534,,,,,,4855723.72338813
2024-07-22,42454254.7502693332116542573148,,,,,,4563370.16304585
2024-07-23,42516776.988727524137393689715,,,,,,4785893.65791358
2024-07-24,40204299.7458648423015759077548,,,,,,4647968.91950141
2024-07-25,45142911.3266112723062371328412,,,,,,5445655.91575397
2024-07-26,58279610.8543605544916199989964,,,,,,6951615.95555919
2024-07-27,97765589.910456276795557062896,,,,,,13234206.6671209
2024-07-28,77713783.079410313767326821125,,,,,,11694855.9953882
2024-07-29,68588909.504315373696433005553,,,,,,9083792.71097177
2024-07-30,83240802.000930310291097559344,,,,,,9016479.99524608
2024-07-31,73345723.791489795413247526312,,,,,,8727232.69971735
2024-08-01,66568846.008838898497552179232,,,,,,7788510.19666443
2024-08-02,66924167.913878240673067621731,,,,,,6772040.67902229
2024-08-03,59770728.58939421524894295432,,,,,,7143647.50867333
2024-08-04,53382427.6850163793404514065046,,,,,,6390025.08179318
2024-08-05,49459532.4447733146085649564857,,,,,,4400719.38674825
2024-08-06,50728619.902788175840188073416,,,,,,5096668.22697145
2024-08-07,49906965.175479264775598432836,,,,,,4958121.31817209
2024-08-08,53107319.5119890390325679322832,,,,,,5144124.93173407
2024-08-09,49853464.7662782344941783264128,,,,,,5036419.7164494
2024-08-10,53114431.134419722209456893943,,,,,,4738496.6202404
2024-08-11,49989744.2415171909245816256403,,,,,,3243154.20924245
2024-08-12,54418862.3466801343857610840056,,,,,,4708266.24835363
2024-08-13,52515241.6034049023470985219772,,,,,,5558499.65401689
2024-08-14,54912664.4328141221360116899144,,,,,,5605120.35033833
2024-08-15,52338714.9137346477447103137264,,,,,,5727213.69684986
2024-08-16,52796554.5118162056081931892412,,,,,,5250631.38843862
2024-08-17,53543431.643893390338494298606,,,,,,5220257.11692785
2024-08-18,54533599.0504451478291429846783,,,,,,5414061.32639583
2024-08-19,52791933.2183955868247261568246,,,,,,5294435.61005598
2024-08-20,51482868.3711568935461955088208,,,,,,5272655.43870493
2024-08-21,53504757.8871321797367244324881,,,,,,5333876.99783043
2024-08-22,54030238.600216652041202367147,,,,,,5873139.18835752
2024-08-23,57651669.4095062895629395218688,,,,,,5682798.67741732
2024-08-24,57118970.0015719873853903679744,,,,,,6108931.3815504
2024-08-25,56786796.956433930070646658983,,,,,,6054030.07428454
2024-08-26,53113932.0114683050675833072858,,,,,,5889628.43371498
2024-08-27,49502893.581705320601041915006,,,,,,5371033.06073564
2024-08-28,47558793.4979974981047144815242,,,,,,5199414.29171214
2024-08-29,48478503.2654133489418284125028,,,,,,4785995.9501845
2024-08-30,56276891.0732178865655283896439,,,,,,6506722.26348617
2024-08-31,65737350.655228945245766728459,,,,,,6743978.7572233
2024-09-01,54549225.4680921046847453106268,,,,,,6648934.83465803
2024-09-02,58055478.7827335223917238726965,,,,,,5846194.04457231
2024-09-03,55141790.344178631937973018626,,,,,,5802449.6040377
2024-09-04,57388587.8041828080168271324514,,,,,,860780.263354233
2024-09-05,54485068.5224479408042727466166,,,,,,820961.373850702
2024-09-06,50416608.4437809073746403843477,,,,,,988150.477224305
2024-09-07,49942974.795420059726579427532,,,,,,1600357.41127513
2024-09-08,51479016.7266889433222054971648,,,,,,926946.242153861
2024-09-09,51817062.0588982551506296934112,,,,,,3232948.8693234
2024-09-10,51465718.1297418086765972568546,,,,,,3590737.56295278
2024-09-11,52131132.6009901631339796491308,,,,,,4548925.57933673
2024-09-12,52933783.1338051494866890399284,,,,,,855635.241627773
2024-09-13,54159523.9317489257809057651892,,,,,,855807.305894346
2024-09-14,52991369.8955870614885174399725,,,,,,817878.684707526
2024-09-15,50678056.8239038932270816010705,,,,,,829035.722618439
2024-09-16,50822453.809939223246712659262,,,,,,1067692.00873872
2024-09-17,50059258.2465019693329055948664,,,,,,1771978.95318523
2024-09-18,51548276.2271534785284439966512,,,,,,798444.485202431
2024-09-19,53428701.2202143545489616439839,,,,,,897123.486513533
2024-09-20,52041333.6343806162014718003057,,,,,,812028.513428857
2024-09-21,53408736.301028646104419992768,,,,,,748210.267225972
2024-09-22,52496411.013902400012557321939,,,,,,744642.101118267
2024-09-23,55618314.3881693128302720900765,,,,,,913406.281858142
2024-09-24,54075763.020447899237474827538,,,,,,1188782.95432045
2024-09-25,51491860.0370948159622401220876,,,,,,412970.026166672
2024-09-26,52235442.3674902674692618676687,,,,,,253269.262373851
2024-09-27,54746916.2430506264395290430125,,,,,,339968.997894742
2024-09-28,58694740.9866248172402394352475,,,,,,921492.882362748
2024-09-29,60350922.23861568295552303388,,,,,,521768.875753426
2024-09-30,57868651.3258966155634952133876,,,,,,295796.46166475
2024-10-01,53396547.004803707974581865085,,,,,,1928582.54869821
2024-10-02,54559598.5238524237113941277201,,,,,,143938.109471364
