time,volume_reported_spot_usd_1d
2020-03-12,26193527.1455563
2020-03-13,25993785.5147666
2020-03-14,9051847.88791222
2020-03-15,9279123.24191773
2020-03-16,8577115.58264191
2020-03-17,6556764.13688436
2020-03-18,5575787.90028747
2020-03-19,15407976.3490415
2020-03-20,17353544.1569341
2020-03-21,5808939.78918126
2020-03-22,7036446.49101873
2020-03-23,9194997.7265778
2020-03-24,5166453.15201684
2020-03-25,5291043.44055761
2020-03-26,3445554.03362147
2020-03-27,3264129.35616142
2020-03-28,4186534.77657387
2020-03-29,2332681.45720926
2020-03-30,4003664.34005812
2020-03-31,5777131.52246763
2020-04-01,3305634.27201651
2020-04-02,3566600.52666745
2020-04-03,2654089.01381581
2020-04-04,1276429.99277034
2020-04-05,1063373.21172433
2020-04-06,4206160.30282119
2020-04-07,5357377.93659125
2020-04-08,3557144.17752695
2020-04-09,2277647.64054114
2020-04-10,3305936.44020913
2020-04-11,1377677.61466439
2020-04-12,2395511.07406566
2020-04-13,2249812.83879791
2020-04-14,980114.905238485
2020-04-15,1320622.01352862
2020-04-16,2420809.31132369
2020-04-17,906944.543573954
2020-04-18,1489012.55681577
2020-04-19,1073209.63201514
2020-04-20,1132322.04378569
2020-04-21,746530.451536058
2020-04-22,1461312.8244814
2020-04-23,2141623.2973836
2020-04-24,703847.537114942
2020-04-25,1630684.66423508
2020-04-26,1262411.27369973
2020-04-27,1135332.28464088
2020-04-28,2932901.84907295
2020-04-29,6465387.84405984
2020-04-30,17337085.6996532
2020-05-01,6021607.56672418
2020-05-02,4381291.00105874
2020-05-03,5525338.53060612
2020-05-04,4570099.76816345
2020-05-05,3014651.32554953
2020-05-06,3116425.77752986
2020-05-07,4010854.72137415
2020-05-08,3025843.06514955
2020-05-09,5789408.68511453
2020-05-10,6671306.60138147
2020-05-11,3389323.06043764
2020-05-12,7212755.71652777
2020-05-13,7674157.53899695
2020-05-14,5014829.99612195
2020-05-15,2485946.20116184
2020-05-16,1649359.95415288
2020-05-17,8832286.24918454
2020-05-18,13145422.2940386
2020-05-19,23467917.1945517
2020-05-20,7883761.29379296
2020-05-21,12659552.8461261
2020-05-22,7260059.58030743
2020-05-23,5187311.52416527
2020-05-24,6795424.03245687
2020-05-25,3394618.67641641
2020-05-26,3610439.48353244
2020-05-27,3509172.54277634
2020-05-28,11985833.298514
2020-05-29,5272429.38047936
2020-05-30,4499747.70278878
2020-05-31,7208616.11662427
2020-06-01,4515027.80320637
2020-06-02,12007006.1337384
2020-06-03,5273810.43166602
2020-06-04,13234976.898387
2020-06-05,7557534.23780373
2020-06-06,2622003.69082017
2020-06-07,4500800.65655382
2020-06-08,1746690.2327975
2020-06-09,1682341.13241407
2020-06-10,1160824.05323406
2020-06-11,11330172.9668521
2020-06-12,5189813.03918808
2020-06-13,1751042.13237106
2020-06-14,3400728.20351214
2020-06-15,8703288.62817199
2020-06-16,3234380.88407198
2020-06-17,2867823.46955093
2020-06-18,2985115.86843571
2020-06-19,2964533.07027374
2020-06-20,1921077.1085349
2020-06-21,3290054.48473134
2020-06-22,4782623.32818015
2020-06-23,3537494.2912428
2020-06-24,4133817.07114639
2020-06-25,3998331.7659894
2020-06-26,4637744.12233372
2020-06-27,2187984.98595836
2020-06-28,2976181.38188648
2020-06-29,2502644.49674645
2020-06-30,1065384.79576774
2020-07-01,1389976.46276986
2020-07-02,2673304.28286602
2020-07-03,1227317.32453936
2020-07-04,1217496.5218516
2020-07-05,2260970.72614692
2020-07-06,5011814.72810198
2020-07-07,2801615.13167959
2020-07-08,6870965.69548292
2020-07-09,6078531.43811265
2020-07-10,4840305.56765951
2020-07-11,1389003.95019609
2020-07-12,2799752.85509006
2020-07-13,3083382.81913827
2020-07-14,2062943.06923729
2020-07-15,1192545.17587631
2020-07-16,1892576.67586754
2020-07-17,4144192.45968914
2020-07-18,1365703.78559707
2020-07-19,1360629.71540041
2020-07-20,1267219.57215157
2020-07-21,3728578.4302816
2020-07-22,1824620.76390889
2020-07-23,4354296.68035857
2020-07-24,2928913.64733019
2020-07-25,4180550.52113494
2020-07-26,8879706.15825884
2020-07-27,11859121.6656919
2020-07-28,8980255.65808514
2020-07-29,7840937.72618339
2020-07-30,6054070.82816783
2020-07-31,5890667.09032786
2020-08-01,13216319.3809472
2020-08-02,20619993.1287947
2020-08-03,6671573.48486882
2020-08-04,5873081.10698362
2020-08-05,10179978.8805969
2020-08-06,4944165.52449416
2020-08-07,4554890.20296668
2020-08-08,2553656.99632756
2020-08-09,5253370.0784471
2020-08-10,3282575.24236283
2020-08-11,4933500.02817476
2020-08-12,3487628.20553305
2020-08-13,3566144.88121288
2020-08-14,6162986.59996576
2020-08-15,4053584.1363482
2020-08-16,3164999.16665282
2020-08-17,5166714.58926001
2020-08-18,4631670.15476419
2020-08-19,2777717.21324826
2020-08-20,1505925.92420211
2020-08-21,4886406.77771694
2020-08-22,2954645.72710984
2020-08-23,2122698.79927894
2020-08-24,2357610.58239869
2020-08-25,3449146.11215748
2020-08-26,4424731.763829
2020-08-27,8835004.34057523
2020-08-28,2770479.43093637
2020-08-29,1821695.53826633
2020-08-30,3300078.60185749
2020-08-31,2020271.5698853
2020-09-01,3894802.83715598
2020-09-02,14799329.0553091
2020-09-03,8320271.68645761
2020-09-04,10278082.7198891
2020-09-05,4293959.93017976
2020-09-06,3850397.15351768
2020-09-07,3578413.56635148
2020-09-08,3792224.7932731
2020-09-09,4894908.75896208
2020-09-10,2099127.83263146
2020-09-11,3514723.69458358
2020-09-12,4810554.41973903
2020-09-13,3758057.08331155
2020-09-14,1229176.8527929
2020-09-15,1631533.22030077
2020-09-16,2410353.34414442
2020-09-17,2518618.6978457
2020-09-18,1226216.43986693
2020-09-19,655785.643993416
2020-09-20,1683343.22397811
2020-09-21,4648137.19776738
2020-09-22,851877.101434538
2020-09-23,1074417.3241488
2020-09-24,2216436.17457737
2020-09-25,1659182.62771106
2020-09-26,2087848.41973406
2020-09-27,1454726.63560461
2020-09-28,873027.472821609
2020-09-29,1157832.83274595
2020-09-30,509449.910744779
2020-10-01,1067478.64547546
2020-10-02,961495.007183765
2020-10-03,527490.759770216
2020-10-04,1823132.39024367
2020-10-05,1166946.10867249
2020-10-06,1387299.83823786
2020-10-07,592837.369886323
2020-10-08,726297.763911403
2020-10-09,859778.812562346
2020-10-10,1534846.56681378
2020-10-11,617574.536399348
2020-10-12,825930.941539141
2020-10-13,982468.188432944
2020-10-14,803898.793251398
2020-10-15,577068.09094562
2020-10-16,854012.016291946
2020-10-17,239376.050186136
2020-10-18,331188.514863732
2020-10-19,1151483.09854293
2020-10-20,1486551.5689566
2020-10-21,1781610.4200923
2020-10-22,2865395.44382989
2020-10-23,1732313.55249628
2020-10-24,2004887.98079507
2020-10-25,3641671.27530517
2020-10-26,2166439.6790923
2020-10-27,1460027.82382635
2020-10-28,1400789.34395084
2020-10-29,1462726.52696119
2020-10-30,1117767.80186635
2020-10-31,812723.624301333
2020-11-01,586901.789365452
2020-11-02,1168803.10264459
2020-11-03,906483.460652213
2020-11-04,794294.404806717
2020-11-05,1501480.13274711
2020-11-06,2526967.13204258
2020-11-07,2584411.57309971
2020-11-08,1037257.5927276
2020-11-09,1318664.52703463
2020-11-10,587910.321801098
2020-11-11,1016784.29913581
2020-11-12,903975.450461489
2020-11-13,1003439.15555454
2020-11-14,1409357.276267
2020-11-15,492569.043189155
2020-11-16,1221784.27037066
2020-11-17,1916959.82199326
2020-11-18,2136004.039777
2020-11-19,1046357.33419103
2020-11-20,2408121.70939682
2020-11-21,16380589.6157421
2020-11-22,5347420.20423215
2020-11-23,9219236.66925279
2020-11-24,20546357.2173601
2020-11-25,10180000.9998329
2020-11-26,8930933.24634954
2020-11-27,3905149.86196313
2020-11-28,5987763.58212996
2020-11-29,2411440.6158999
2020-11-30,5086110.75377866
2020-12-01,5380988.89788089
2020-12-02,2061471.24974909
2020-12-03,11096418.6773661
2020-12-04,7287829.6512224
2020-12-05,2150589.4084672
2020-12-06,2528913.78129333
2020-12-07,1829818.67678223
2020-12-08,3005575.38124051
2020-12-09,3199555.20044458
2020-12-10,1485481.50949765
2020-12-11,1361211.40420827
2020-12-12,3086393.31523275
2020-12-13,4733737.94544062
2020-12-14,1982714.52507164
2020-12-15,2125832.24298712
2020-12-16,4467762.59139046
2020-12-17,9216335.02972535
2020-12-18,4340718.23680385
2020-12-19,3657099.74752828
2020-12-20,16339865.7462563
2020-12-21,13346814.291275
2020-12-22,5705843.89800465
2020-12-23,7582647.39351665
2020-12-24,5398078.74503471
2020-12-25,3959574.29532523
2020-12-26,2444821.31630832
2020-12-27,6299145.67135302
2020-12-28,3129102.15264298
2020-12-29,3327295.33219212
2020-12-30,3490122.55935403
2020-12-31,3845785.0072403
2021-01-01,2171917.94383459
2021-01-02,2906182.62037062
2021-01-03,14081913.5060396
2021-01-04,8714322.89905236
2021-01-05,3336026.02853868
2021-01-06,17058181.8190892
2021-01-07,12859186.6077373
2021-01-08,22597786.5000509
2021-01-09,10323599.1927243
2021-01-10,55391061.3842298
2021-01-11,18626698.7434452
2021-01-12,12401314.8598655
2021-01-13,5921461.56150818
2021-01-14,9435456.08053904
2021-01-15,8162497.66300896
2021-01-16,44564548.9125021
2021-01-17,19028117.9379657
2021-01-18,5242233.30511038
2021-01-19,8084712.94464609
2021-01-20,7199776.45523095
2021-01-21,10036944.0183563
2021-01-22,12712871.5990776
2021-01-23,14645150.1427018
2021-01-24,11098563.1112727
2021-01-25,6101217.49084402
2021-01-26,5075609.04149453
2021-01-27,5512092.96329025
2021-01-28,4554007.1459663
2021-01-29,9998465.95481359
2021-01-30,10221975.1832859
2021-01-31,7539255.78879769
2021-02-01,9060630.33891788
2021-02-02,6915862.74148752
2021-02-03,7954577.34419247
2021-02-04,7595352.50001857
2021-02-05,26176204.6606463
2021-02-06,14349147.4380613
2021-02-07,11727186.1643584
2021-02-08,9153683.78352751
2021-02-09,22860209.1617569
2021-02-10,54478767.3787963
2021-02-11,63100160.7719998
2021-02-12,65064928.1651402
2021-02-13,48286524.7327948
2021-02-14,30047971.1046741
2021-02-15,23632597.2528413
2021-02-16,15709139.9786164
2021-02-17,21282508.4348665
2021-02-18,11426564.1882533
2021-02-19,14966443.2325976
2021-02-20,41976760.465512
2021-02-21,9468193.38598278
2021-02-22,21013700.4632202
2021-02-23,26413066.1930729
2021-02-24,16548504.8550816
2021-02-25,9981190.59697618
2021-02-26,11154198.6937844
2021-02-27,7655266.49870141
2021-02-28,7483006.20063128
2021-03-01,7524928.3093387
2021-03-02,6005535.28100375
2021-03-03,13768841.771885
2021-03-04,6873905.03703896
2021-03-05,4952893.15063421
2021-03-06,6209918.88020241
2021-03-07,4396693.43283985
2021-03-08,3619192.97925552
2021-03-09,7177220.3202711
2021-03-10,5097680.54358912
2021-03-11,5710883.43520689
2021-03-12,3587516.25406615
2021-03-13,5583961.76899916
2021-03-14,3311771.29599718
2021-03-15,4187887.38619473
2021-03-16,3406865.56166391
2021-03-17,4041141.76491732
2021-03-18,2469561.94714758
2021-03-19,2821758.26709821
2021-03-20,3629910.8198876
2021-03-21,2888977.74719831
2021-03-22,3774923.93473591
2021-03-23,2368799.92166683
2021-03-24,4510745.93873505
2021-03-25,23276461.9416014
2021-03-26,14556643.4867325
2021-03-27,3779267.61858025
2021-03-28,4960673.090481
2021-03-29,4370204.08124552
2021-03-30,4743075.28691906
2021-03-31,3384853.81721893
2021-04-01,3892830.28686814
2021-04-02,5096079.13545897
2021-04-03,5485232.28138677
2021-04-04,2184237.84050412
2021-04-05,7521630.79629267
2021-04-06,14674550.2205612
2021-04-07,7409104.51686072
2021-04-08,6501175.51119287
2021-04-09,4700122.37486235
2021-04-10,9697111.06725833
2021-04-11,15803151.5600089
2021-04-12,8740203.94119819
2021-04-13,7170918.61483117
2021-04-14,16514720.300045
2021-04-15,7457291.80284277
2021-04-16,81463766.9666225
2021-04-17,152143144.139115
2021-04-18,92782154.6488561
2021-04-19,63269170.6718265
2021-04-20,28440078.8681277
2021-04-21,25712047.1636713
2021-04-22,39504942.0306292
2021-04-23,27578335.2436375
2021-04-24,8444522.99672556
2021-04-25,24919855.4093211
2021-04-26,15237358.1739927
2021-04-27,26712276.9589808
2021-04-28,41019827.418995
2021-04-29,15292533.5605437
2021-04-30,22381294.2712947
2021-05-01,23250125.5578443
2021-05-02,14463849.0279029
2021-05-03,14380186.637104
2021-05-04,18852191.7364877
2021-05-05,32804306.8009475
2021-05-06,52360511.5916616
2021-05-07,26316840.9008295
2021-05-08,10987564.269407
2021-05-09,23324942.8887895
2021-05-10,13598265.8904388
2021-05-11,14465603.4476236
2021-05-12,17733829.1658563
2021-05-13,23488875.617519
2021-05-14,7926017.3541031
2021-05-15,12637608.5723737
2021-05-16,10947795.5386669
2021-05-17,10847688.3043237
2021-05-18,11589918.2294631
2021-05-19,15271039.8768372
2021-05-20,14687406.9595038
2021-05-21,8047866.23540718
2021-05-22,6937449.47840009
2021-05-23,10544252.4494639
2021-05-24,8576653.82926727
2021-05-25,57059342.0079623
2021-05-26,23308260.6334192
2021-05-27,33413579.3495952
2021-05-28,18133885.2168376
2021-05-29,19263435.1071343
2021-05-30,12221315.9036165
2021-05-31,13931099.6615252
2021-06-01,9587891.97762552
2021-06-02,11894833.541346
2021-06-03,55966879.012473
2021-06-04,20945440.9087442
2021-06-05,10303462.4020882
2021-06-06,4977499.90604373
2021-06-07,9044687.70480782
2021-06-08,12882706.1180887
2021-06-09,7121073.93906633
2021-06-10,4727406.26437802
2021-06-11,4400436.3543793
2021-06-12,3570966.88953738
2021-06-13,3872272.66065197
2021-06-14,4942627.59095779
2021-06-15,2312647.98797907
2021-06-16,2361891.34552047
2021-06-17,1362638.16854717
2021-06-18,3941716.99962065
2021-06-19,3981135.36972387
2021-06-20,4683224.6970627
2021-06-21,4676417.97793957
2021-06-22,7658522.10887848
2021-06-23,4430726.41063628
2021-06-24,2176258.2363128
2021-06-25,2422816.27449631
2021-06-26,1433071.30685095
2021-06-27,1694709.07809627
2021-06-28,2129658.5633559
2021-06-29,3777458.72579058
2021-06-30,1771738.90952939
2021-07-01,1767611.97416602
2021-07-02,1181731.67729889
2021-07-03,1097974.35729436
2021-07-04,973191.469862684
2021-07-05,1881202.82494601
2021-07-06,841023.477057131
2021-07-07,1048776.49188937
2021-07-08,1281518.77805076
2021-07-09,871091.661143172
2021-07-10,639023.509002552
2021-07-11,412389.472760905
2021-07-12,641572.448163177
2021-07-13,882527.372118497
2021-07-14,2828878.38461648
2021-07-15,619737.043495692
2021-07-16,1165294.83236965
2021-07-17,847002.724443483
2021-07-18,2522572.89650216
2021-07-19,2438459.38449477
2021-07-20,1526553.29625841
2021-07-21,1070183.97818821
2021-07-22,859025.395317201
2021-07-23,971942.401049039
2021-07-24,1330883.08139721
2021-07-25,856364.133200137
2021-07-26,3164650.14651117
2021-07-27,916762.521702269
2021-07-28,1553979.0573006
2021-07-29,789894.890469152
2021-07-30,1200614.02572587
2021-07-31,1892591.90589418
2021-08-01,2120924.48698803
2021-08-02,802817.349412192
2021-08-03,629774.465609994
2021-08-04,933171.101966398
2021-08-05,745645.525026915
2021-08-06,1245772.37161102
2021-08-07,2269215.81047938
2021-08-08,2199438.30107081
2021-08-09,1604472.79178581
2021-08-10,4050135.7159031
2021-08-11,3786648.7502564
2021-08-12,3587306.17890971
2021-08-13,4129058.6894414
2021-08-14,4536754.12526285
2021-08-15,4786353.18412074
2021-08-16,2112960.2910219
2021-08-17,4255753.36572578
2021-08-18,1709049.44709723
2021-08-19,2134467.08233772
2021-08-20,2792426.10332075
2021-08-21,2674570.42663138
2021-08-22,2098743.19989603
2021-08-23,2631330.01659976
2021-08-24,2479089.99735733
2021-08-25,1610227.44297417
2021-08-26,1539199.42323534
2021-08-27,1213265.78820575
2021-08-28,778238.454830416
2021-08-29,754338.819680263
2021-08-30,842233.668573918
2021-08-31,1285629.21485342
2021-09-01,2187151.27221328
2021-09-02,1433648.9906772
2021-09-03,1487605.25780927
2021-09-04,1550953.67351292
2021-09-05,1693242.50605478
2021-09-06,6913225.54632871
2021-09-07,13104135.7769748
2021-09-08,2520207.96111745
2021-09-09,2338484.01977842
2021-09-10,1826851.61895933
2021-09-11,859395.038579476
2021-09-12,1498802.69630445
2021-09-13,1962518.05690264
2021-09-14,767418.528211553
2021-09-15,950540.710105855
2021-09-16,1768349.40424541
2021-09-17,2855667.94049046
2021-09-18,1580918.17191479
2021-09-19,1053778.20062248
2021-09-20,2953971.69228376
2021-09-21,1766132.99703481
2021-09-22,1330163.88364892
2021-09-23,1382650.80851857
2021-09-24,1388951.30069623
2021-09-25,367665.17832416
2021-09-26,530900.829657388
2021-09-27,604180.802235732
2021-09-28,675388.941542565
2021-09-29,698615.610681456
2021-09-30,753961.530259698
2021-10-01,1541636.34160802
2021-10-02,1437682.47523507
2021-10-03,1553778.04191307
2021-10-04,1271904.010128
2021-10-05,1920880.66805788
2021-10-06,1871268.05370497
2021-10-07,1558866.58059032
2021-10-08,1614463.79175112
2021-10-09,867625.09274401
2021-10-10,1417952.86298783
2021-10-11,2237637.84719523
2021-10-12,1084200.83501561
2021-10-13,705750.429484485
2021-10-14,566933.910184715
2021-10-15,1398896.91800286
2021-10-16,1429244.95659319
2021-10-17,745226.992446926
2021-10-18,806501.555802786
2021-10-19,1043941.71774111
2021-10-20,3171277.78406274
2021-10-21,1531222.29388155
2021-10-22,660821.457741985
2021-10-23,536180.394426028
2021-10-24,673548.281688441
2021-10-25,918081.191452333
2021-10-26,1025241.37520359
2021-10-27,1183107.31061585
2021-10-28,504560.011339578
2021-10-29,507242.427067635
2021-10-30,788671.52178173
2021-10-31,1308996.21925511
2021-11-01,11328624.9206945
2021-11-02,3645464.44420851
2021-11-03,2505934.37340363
2021-11-04,1508079.16501653
2021-11-05,966162.56371523
2021-11-06,920621.993299052
2021-11-07,1104239.56253151
2021-11-08,2557893.22126623
2021-11-09,2749620.10410384
2021-11-10,12450457.4572678
2021-11-11,4313398.11730048
2021-11-12,3138855.00710389
2021-11-13,1748986.9592594
2021-11-14,6493087.49624443
2021-11-15,2409172.28746205
2021-11-16,3457824.32752031
2021-11-17,1399731.52217308
2021-11-18,2475663.42824285
2021-11-19,2007611.11126761
2021-11-20,1207777.29686909
2021-11-21,1659930.27930995
2021-11-22,1462914.90773884
2021-11-23,1393598.58857762
2021-11-24,1090759.85881151
2021-11-25,28144111.542398
2021-11-26,6702711.651206
2021-11-27,3814100.68618382
2021-11-28,2865339.08866449
2021-11-29,7144254.90131577
2021-11-30,4831753.03362367
2021-12-01,6729184.6584847
2021-12-02,2433697.90159504
2021-12-03,2973203.68940423
2021-12-04,3751901.62159857
2021-12-05,1215670.87688583
2021-12-06,1331591.91285304
2021-12-07,1123723.32687155
2021-12-08,1288296.12430107
2021-12-09,812064.962966731
2021-12-10,1203047.2757993
2021-12-11,726165.922699518
2021-12-12,558840.334292933
2021-12-13,1169461.24427625
2021-12-14,841747.294031563
2021-12-15,729570.146023011
2021-12-16,743452.690803522
2021-12-17,755061.15409158
2021-12-18,529807.700296589
2021-12-19,426130.491058638
2021-12-20,1032292.88811219
2021-12-21,542448.198825998
2021-12-22,678616.673610581
2021-12-23,1212117.35456431
2021-12-24,1195932.85252334
2021-12-25,630189.082322849
2021-12-26,497929.92036461
2021-12-27,988432.766415374
2021-12-28,1270265.49019312
2021-12-29,1203333.37426163
2021-12-30,1485237.04855035
2021-12-31,3924576.13359574
2022-01-01,1713977.0246224
2022-01-02,619473.955943551
2022-01-03,872447.317766684
2022-01-04,306021.373900816
2022-01-05,618547.834847575
2022-01-06,742321.56376142
2022-01-07,498604.842852947
2022-01-08,274432.975428169
2022-01-09,610670.59706664
2022-01-10,652113.085968454
2022-01-11,352716.769807533
2022-01-12,413269.491741689
2022-01-13,338680.045514885
2022-01-14,312883.973830411
2022-01-15,246755.79395518
2022-01-16,231771.268435525
2022-01-17,236328.051611506
2022-01-18,681662.792610598
2022-01-19,197607.141244625
2022-01-20,273234.584323814
2022-01-21,596898.432513871
2022-01-22,515897.815445964
2022-01-23,306874.371288143
2022-01-24,315807.290133749
2022-01-25,166241.123903503
2022-01-26,545053.087511944
2022-01-27,403923.894251243
2022-01-28,285242.361561609
2022-01-29,265731.053144123
2022-01-30,238253.181549498
2022-01-31,200167.671297249
2022-02-01,552942.332634055
2022-02-02,359756.257721496
2022-02-03,123063.083141106
2022-02-04,349668.476555548
2022-02-05,294226.897170905
2022-02-06,763329.953976358
2022-02-07,907380.740524417
2022-02-08,1433661.96351193
2022-02-09,301064.271117416
2022-02-10,607326.602758776
2022-02-11,541959.095734299
2022-02-12,203364.36203054
2022-02-13,165731.293502416
2022-02-14,159529.736358875
2022-02-15,274819.132233898
2022-02-16,188236.935504784
2022-02-17,258735.848336385
2022-02-18,284880.832858983
2022-02-19,194949.732709276
2022-02-20,397321.68496266
2022-02-21,254047.038146994
2022-02-22,192937.830347652
2022-02-23,131968.921847128
2022-02-24,511861.039180848
2022-02-25,722589.162172882
2022-02-26,214346.017814094
2022-02-27,397292.25294155
2022-02-28,285374.947579229
2022-03-01,667426.955198251
2022-03-02,213031.264774387
2022-03-03,264756.045566457
2022-03-04,331954.452084684
2022-03-05,64937.0665779516
2022-03-06,133676.87815827
2022-03-07,265472.992876971
2022-03-08,171989.824310134
2022-03-09,363525.754465261
2022-03-10,263637.548863256
2022-03-11,332163.951145715
2022-03-12,244366.885357655
2022-03-13,105098.065996335
2022-03-14,162508.606945758
2022-03-15,91985.7623864532
2022-03-16,210032.128784938
2022-03-17,194403.189544287
2022-03-18,150665.329269069
2022-03-19,251582.2286891
2022-03-20,314105.355465325
2022-03-21,294794.463824562
2022-03-22,572584.748333379
2022-03-23,378292.324202659
2022-03-24,445735.556864212
2022-03-25,603871.281532742
2022-03-26,723919.042052867
2022-03-27,400973.211188535
2022-03-28,707603.137819197
2022-03-29,522405.553020934
2022-03-30,503360.240175853
2022-03-31,521258.016622957
2022-04-01,228119.31887905
2022-04-02,365551.578417286
2022-04-03,138187.688929136
2022-04-04,147998.048804786
2022-04-05,159205.879373042
2022-04-06,311119.880344096
2022-04-07,169810.76352346
2022-04-08,199536.379207632
2022-04-09,116788.45088573
2022-04-10,117363.356354985
2022-04-11,274912.435350476
2022-04-12,87239.7735263404
2022-04-13,172965.828407583
2022-04-14,133810.410026902
2022-04-15,130099.324970183
2022-04-16,120042.19402559
2022-04-17,37689.7341290773
2022-04-18,215490.041327096
2022-04-19,103896.757051368
2022-04-20,149234.27334636
2022-04-21,127210.973266014
2022-04-22,145032.958469466
2022-04-23,72507.5971274063
2022-04-24,100749.229462144
2022-04-25,270123.082680355
2022-04-26,266127.0222475
2022-04-27,228211.448317296
2022-04-28,139395.634689826
2022-04-29,126208.726028636
2022-04-30,156628.824742525
2022-05-01,143549.223873251
2022-05-02,73042.793948312
2022-05-03,76780.0439114455
2022-05-04,140342.655903678
2022-05-05,146412.622415273
2022-05-06,97849.9575101142
2022-05-07,177084.854751616
2022-05-08,113879.060475614
2022-05-09,228467.917161714
2022-05-10,239208.973353859
2022-05-11,333002.340239102
2022-05-12,396536.280243606
2022-05-13,330739.667700376
2022-05-14,143807.727700372
2022-05-15,119906.724842199
2022-05-16,37050.10874709
2022-05-17,125795.387909907
2022-05-18,93475.5868721258
2022-05-19,67039.2264694903
2022-05-20,107589.330538661
2022-05-21,64949.696654565
2022-05-22,76752.0470899115
2022-05-23,59468.1482309438
2022-05-24,36639.4153709224
2022-05-25,247679.7443388
2022-05-26,134453.194574795
2022-05-27,144483.024507183
2022-05-28,50868.2964952883
2022-05-29,84393.2063465562
2022-05-30,151969.528895527
2022-05-31,73600.2270498931
2022-06-01,84937.7056257623
2022-06-02,58714.5944446013
2022-06-03,55236.1701761687
2022-06-04,37311.9004695881
2022-06-05,57692.1797569965
2022-06-06,79560.6064879087
2022-06-07,72425.5913023897
2022-06-08,58812.5613529853
2022-06-09,29087.9846727938
2022-06-10,62861.8915916941
2022-06-11,70265.697424515
2022-06-12,107457.410849282
2022-06-13,172758.280390737
2022-06-14,97097.8224977188
2022-06-15,97138.906472057
2022-06-16,51864.0600324505
2022-06-17,61514.9295263788
2022-06-18,66645.9859375758
2022-06-19,60355.1475045342
2022-06-20,94960.0897033629
2022-06-21,371763.355979171
2022-06-22,58445.0284534672
2022-06-23,75498.5215390767
2022-06-24,146363.783291566
2022-06-25,115379.717716618
2022-06-26,43462.9409334587
2022-06-27,54081.3948293265
2022-06-28,428596.330574569
2022-06-29,528731.557560268
2022-06-30,234649.861687243
2022-07-01,1085029.73395044
2022-07-02,595271.907359698
2022-07-03,276230.140246084
2022-07-04,194005.657929693
2022-07-05,269700.99050646
2022-07-06,199390.502304499
2022-07-07,392536.80908161
2022-07-08,744291.513883403
2022-07-09,14059267.5131736
2022-07-10,8363373.42561354
2022-07-11,3919277.89035095
2022-07-12,3919763.87144888
2022-07-13,2153928.6206844
2022-07-14,1390344.76503168
2022-07-15,4162120.50467627
2022-07-16,2358590.13383751
2022-07-17,1561629.87676566
2022-07-18,1185322.00591331
2022-07-19,1014074.92189114
2022-07-20,1315119.63618807
2022-07-21,1039493.11757728
2022-07-22,940537.013074002
2022-07-23,789529.802284255
2022-07-24,841027.988241786
2022-07-25,758490.602128134
2022-07-26,1496452.15663135
2022-07-27,1022424.33493531
2022-07-28,1090302.14896877
2022-07-29,458558.931684253
2022-07-30,2271665.43207323
2022-07-31,1970736.53369099
2022-08-01,467212.331695268
2022-08-02,585143.931790641
2022-08-03,525505.482294446
2022-08-04,372925.562276441
2022-08-05,260432.104043939
2022-08-06,581813.684857102
2022-08-07,416803.018585248
2022-08-08,340886.005449164
2022-08-09,482253.227021878
2022-08-10,284380.786021893
2022-08-11,378294.962840973
2022-08-12,246064.155093185
2022-08-13,364320.971655917
2022-08-14,455356.85867117
2022-08-15,336280.842609835
2022-08-16,344982.100110242
2022-08-17,441295.591904231
2022-08-18,3310944.98835568
2022-08-19,2394225.49091805
2022-08-20,540603.921447654
2022-08-21,876413.3940733
2022-08-22,571031.20976266
2022-08-23,250625.307183685
2022-08-24,166121.256224478
2022-08-25,298640.179159468
2022-08-26,516274.223811849
2022-08-27,446716.072301195
2022-08-28,312969.959369389
2022-08-29,276046.6838143
2022-08-30,320044.1563171
2022-08-31,186199.802009987
2022-09-01,153438.993088935
2022-09-02,235843.598134925
2022-09-03,193885.043109074
2022-09-04,117593.358534703
2022-09-05,176543.446642115
2022-09-06,270329.340912633
2022-09-07,235561.544737577
2022-09-08,188066.665480769
2022-09-09,273822.243617237
2022-09-10,164836.792736181
2022-09-11,128475.908800378
2022-09-12,158480.479001096
2022-09-13,376711.388547899
2022-09-14,189711.433608134
2022-09-15,142156.714689734
2022-09-16,120412.555922
2022-09-17,117900.898656623
2022-09-18,157244.793663025
2022-09-19,144636.46803207
2022-09-20,1578685.22078505
2022-09-21,2603366.18541266
2022-09-22,614135.037498768
2022-09-23,340941.790614555
2022-09-24,451639.805891377
2022-09-25,153840.439675789
2022-09-26,351271.761123251
2022-09-27,262365.101048621
2022-09-28,237191.362651711
2022-09-29,177376.785464399
2022-09-30,286215.590197271
2022-10-01,465204.498861845
2022-10-02,222466.071657217
2022-10-03,244733.156707317
2022-10-04,172186.383187666
2022-10-05,88693.7398518348
2022-10-06,79103.5529320901
2022-10-07,116583.440275108
2022-10-08,115654.503111223
2022-10-09,71398.3314649838
2022-10-10,102306.327838914
2022-10-11,169363.03427949
2022-10-12,101499.875031873
2022-10-13,420893.802553954
2022-10-14,288416.363539813
2022-10-15,103719.62594846
2022-10-16,98536.7087079743
2022-10-17,92700.988908289
2022-10-18,74439.1149563411
2022-10-19,199047.680576939
2022-10-20,170021.328236038
2022-10-21,139391.67167321
