time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-19,195155993.01865116285286634052,,,,,,7652126.78575736
2022-03-20,198452644.14443459842915163316,,,,,,21097204.7450972
2022-03-21,196305002.06451636656757828695,,,,,,6107351.89087158
2022-03-22,196978924.34056472597659944575,,,,,,4828573.6453942
2022-03-23,196222360.6920743635116246924,,,,,,4023008.11156242
2022-03-24,209186506.33270140622427687165,,,,,,34646597.375866
2022-03-25,213112714.09147005313737574393,,,,,,24377110.1169711
2022-03-26,232808028.11798751812422510378,,,,,,9623950.19655408
2022-03-27,237171103.89564852950549294916,,,,,,6863873.39316376
2022-03-28,295061929.1622168575784173056,,,,,,108844113.668414
2022-03-29,271139709.12002462913797333214,,,,,,87078986.022993
2022-03-30,278183258.67677325416682468041,,,,,,17486271.9342793
2022-03-31,312678926.13650283914815714086,,,,,,54868102.6819303
2022-04-01,280887877.46249524398636075789,,,,,,46531454.2987948
2022-04-02,256713992.0999409552322554652,,,,,,22928875.1486418
2022-04-03,282896820.63547909004765935209,,,,,,10535399.5194345
2022-04-04,276506214.30038215014628855151,,,,,,15462315.6645074
2022-04-05,300195944.05608853400283078096,,,,,,30983736.8834792
2022-04-06,267628630.33152171257675164042,,,,,,23658736.4090933
2022-04-07,270502756.91301033522154951056,,,,,,9101177.08555176
2022-04-08,256136517.59691474555303012768,,,,,,8427968.5035213
2022-04-09,267751019.70642800005078112415,,,,,,7782133.22037893
2022-04-10,280641829.46438582290554198709,,,,,,18330769.4968315
2022-04-11,262069040.35156760406949803838,,,,,,23880592.8262791
2022-04-12,271612731.59782220370871469642,,,,,,9251377.66875809
2022-04-13,286620574.458879306739952613,,,,,,11567200.9761971
2022-04-14,272465851.67165979609012904608,,,,,,7969211.01689932
2022-04-15,310642093.63030481548763508512,,,,,,27665966.7670323
2022-04-16,323687012.5535625846168562305,,,,,,52604333.9550194
2022-04-17,324126048.45889510612091367424,,,,,,45284318.3376815
2022-04-18,339168140.852266800963926526,,,,,,32741473.5358312
2022-04-19,325872445.7416805870089471826,,,,,,19403555.9915879
2022-04-20,301019981.0951828256372429994,,,,,,16510190.1281208
2022-04-21,275470007.71677349274999082127,,,,,,15238241.7923022
2022-04-22,273023271.47563906561881391846,,,,,,10980393.8912112
2022-04-23,278719762.180986665468490138,,,,,,17450287.2391318
2022-04-24,274981826.3885949994669091364,,,,,,8826476.46777457
2022-04-25,272155735.146956083900823919,,,,,,11479497.3696994
2022-04-26,256371146.97192896975479699614,,,,,,6265210.04534583
2022-04-27,270299699.39339883039442572576,,,,,,10273154.5616102
2022-04-28,259388900.61884489256327931469,,,,,,7454951.68838209
2022-04-29,247635042.27861386239309232465,,,,,,5365441.72734578
2022-04-30,229196210.95995916291092230078,,,,,,7430863.07560211
2022-05-01,231377206.29224255255114940124,,,,,,5176139.81574428
2022-05-02,230883145.90719902100928547976,,,,,,19923382.7764441
2022-05-03,227099175.97102746608912304744,,,,,,6058928.94888374
2022-05-04,235914367.18900882478165100175,,,,,,12678026.3957904
2022-05-05,214209570.02459824164003754299,,,,,,7636601.23540098
2022-05-06,214969240.38172023707206698765,,,,,,7269720.38841098
2022-05-07,208954435.95321912348520433328,,,,,,2178510.22103301
2022-05-08,199815823.2579483629253594466,,,,,,3649220.40338742
2022-05-09,176218739.2325836310116475424,,,,,,7148211.43741466
2022-05-10,186074838.28226475012128959056,,,,,,8909287.63143468
2022-05-11,147605946.31225417093499770736,,,,,,10341621.3943222
2022-05-12,134037819.60894917640034661584,,,,,,7709113.9229642
2022-05-13,144189157.607373190876072360104,,,,,,9542044.86160086
2022-05-14,145067604.368898226862000276184,,,,,,2963506.02284598
2022-05-15,158583077.9186854020226614716,,,,,,4440798.33426565
2022-05-16,150565401.023299182151350980278,,,,,,4030572.05577867
2022-05-17,155878678.37008681086495539136,,,,,,2363220.40174535
2022-05-18,149959588.016630832430054740066,,,,,,3888397.69298146
2022-05-19,159769389.630090014918279129864,,,,,,3369231.20800615
2022-05-20,151923498.48918363253155377629,,,,,,2639945.03248998
2022-05-21,167591300.36393477082768402336,,,,,,4110480.70735767
2022-05-22,173573933.840259171171170965516,,,,,,5043106.62919627
2022-05-23,163776168.01021200408990353544,,,,,,3320847.1824423
2022-05-24,166881715.398355866605678844129,,,,,,2181328.74067038
2022-05-25,160789186.688109487759566889677,,,,,,2412344.70432545
2022-05-26,166921916.81848499995961880208,,,,,,5668715.00197917
2022-05-27,168686669.625053393923716522156,,,,,,12206845.1650172
2022-05-28,160669201.41001072152467777574,,,,,,3373352.32581197
2022-05-29,155460464.092421322297956787924,,,,,,2031168.98369983
2022-05-30,159606337.94980754033574100623,,,,,,6296232.88039036
2022-05-31,157175010.71225342036344213625,,,,,,4114903.08310254
2022-06-01,145603252.064307987513156448485,,,,,,4305847.4641551
2022-06-02,150252557.315773386814632025352,,,,,,2503228.00887337
2022-06-03,144980790.381743125511343259188,,,,,,3439675.88021139
2022-06-04,148644729.828955106775869508855,,,,,,1461941.99284327
2022-06-05,146901632.379559002149335149658,,,,,,1858667.70151493
2022-06-06,149202043.471664655803410257824,,,,,,1959251.41493672
2022-06-07,145425972.574402338174010641975,,,,,,3672419.08530991
2022-06-08,143650878.72276606210866390249,,,,,,2282551.12512993
2022-06-09,151379284.956033815888119350228,,,,,,1406815.80655711
2022-06-10,142398524.026004730104422399813,,,,,,1429420.57607723
2022-06-11,134326397.24897650292059083132,,,,,,2092333.25546803
2022-06-12,124787116.401329187642573960468,,,,,,2284063.47114762
2022-06-13,110004771.767633997919823439141,,,,,,4404801.31343371
2022-06-14,110633128.726643924636030353802,,,,,,3917500.24231478
2022-06-15,109556976.142079898083029714574,,,,,,3279365.61309455
2022-06-16,98505799.042082743500653900625,,,,,,2666503.80234831
2022-06-17,103816384.1161288347461908348,,,,,,2770365.03250763
2022-06-18,95283702.87449529910053467695,,,,,,2927741.73430398
2022-06-19,100405794.54933900068319364888,,,,,,2642277.27033043
2022-06-20,100433809.497413904095963004842,,,,,,2353980.46546771
2022-06-21,104056918.737256101249115503069,,,,,,2326445.94778119
2022-06-22,98639296.70006241450021842811,,,,,,2118783.5125944
2022-06-23,104223845.377585462448446826337,,,,,,1315936.86945324
2022-06-24,107765013.703427306785308068475,,,,,,2470208.4625724
2022-06-25,113260991.121549692878147476814,,,,,,6638424.47481106
2022-06-26,106198211.746850969610881250789,,,,,,2649093.25848681
2022-06-27,105282563.500824579297169047421,,,,,,2209782.82602316
2022-06-28,101468799.544845624007094092919,,,,,,1663832.49807502
2022-06-29,98934019.875621630563570031325,,,,,,1549832.61083022
2022-06-30,102772189.781199596220762412521,,,,,,5083232.63130879
2022-07-01,98698488.555257347017533476516,,,,,,3125019.68991188
2022-07-02,96118966.28125746099989332762,,,,,,1019188.765088
2022-07-03,93905343.187860449663108795097,,,,,,1278741.63899769
2022-07-04,97166180.610300318559789448628,,,,,,1411490.62417611
2022-07-05,99772333.913868735886245201935,,,,,,1702747.42369144
2022-07-06,106973653.180999037130150377639,,,,,,6684818.81056157
2022-07-07,109658493.540482360314074355704,,,,,,3102228.5492073
2022-07-08,107307131.08585726643622792272,,,,,,2176494.35495285
2022-07-09,107520048.26475205283583069732,,,,,,1278648.39902424
2022-07-10,101313990.518442863805317368864,,,,,,1095374.92336579
2022-07-11,95386650.141436973973640982784,,,,,,1319541.48672692
2022-07-12,91786125.292014308301471154984,,,,,,1227643.98850876
2022-07-13,102415598.66823482667800428989,,,,,,4867607.23575452
2022-07-14,102986753.5984558712547897507,,,,,,12345897.6127381
2022-07-15,103083184.483721935112563890096,,,,,,1715107.77362516
2022-07-16,103231649.507440370102103696582,,,,,,1700775.43493101
2022-07-17,107304869.427042087117186608808,,,,,,6191291.09807188
2022-07-18,112965185.613075148150331313441,,,,,,7312767.10640511
2022-07-19,114983718.024862827403398523355,,,,,,4079552.62870159
2022-07-20,108957466.012643182511734436392,,,,,,3680863.53831798
2022-07-21,122147057.796914089262180953392,,,,,,8950268.91167926
2022-07-22,114880427.077480221060841081696,,,,,,5736887.19483106
2022-07-23,118179481.617153961105204723318,,,,,,4952020.86724495
2022-07-24,117426004.912856866800455126904,,,,,,2884081.24974829
2022-07-25,107753553.321959635597867430388,,,,,,2120475.08375778
2022-07-26,102106384.04795694997213371926,,,,,,2557950.02758876
2022-07-27,108295140.2662403796126032488,,,,,,2449918.97111795
2022-07-28,113135168.056070275265087385006,,,,,,4491756.1192291
2022-07-29,114289951.37334307313791102911,,,,,,3871539.91940382
2022-07-30,113431739.4537532840784044826,,,,,,4456288.53307421
2022-07-31,114884299.31401173384706487514,,,,,,4608320.48364007
2022-08-01,117375973.949876040938717123505,,,,,,3779639.26123234
2022-08-02,113046148.962759291555365198252,,,,,,5108989.95973834
2022-08-03,114534502.635546531503786565407,,,,,,2064102.53106284
2022-08-04,119665158.058436286379677444647,,,,,,2980454.4375139
2022-08-05,122273346.369193264842192525788,,,,,,4982783.36320831
2022-08-06,124363953.533748085295638506413,,,,,,8350536.08772436
2022-08-07,124295173.458651504482827462976,,,,,,3486955.21882801
2022-08-08,133550883.073777768869542854143,,,,,,8550640.55426971
2022-08-09,121908342.177903593018037106594,,,,,,3865535.03165894
2022-08-10,127975333.095389577232099866807,,,,,,4106090.17095826
2022-08-11,129341213.470977743313090379475,,,,,,4926972.86415256
2022-08-12,134076483.561993513416718372981,,,,,,4394929.16859678
2022-08-13,130608907.181514475510040518866,,,,,,3016927.43683911
2022-08-14,125783303.886072663773834142073,,,,,,2791480.10956201
2022-08-15,120115387.587818053367991617501,,,,,,4394138.78216256
2022-08-16,120240301.484583745453474099261,,,,,,2359200.76163589
2022-08-17,121359175.962018626088577288149,,,,,,4097425.8844561
2022-08-18,127716759.235167426788947280257,,,,,,10933029.2577603
2022-08-19,108118106.17651567713100762424,,,,,,4603217.31939847
2022-08-20,109458453.873805033730715183253,,,,,,1385859.2058237
2022-08-21,110907763.268941273927852697156,,,,,,1532516.74619076
2022-08-22,110005635.086600354775233688373,,,,,,2009048.90493817
2022-08-23,112679264.274823726108117592906,,,,,,8216843.28997417
2022-08-24,114468538.647232291824723211396,,,,,,1824774.04541647
2022-08-25,115251015.874740277255515698001,,,,,,1282307.15422868
2022-08-26,119827118.730313055198390208394,,,,,,16629901.014746
2022-08-27,113570658.081810379390755881521,,,,,,8850709.66712512
2022-08-28,107006427.902344101477415566766,,,,,,1715742.0175614
2022-08-29,110314395.632712969580829708606,,,,,,1383906.82881698
2022-08-30,105635173.39635159565191847408,,,,,,1577507.93212956
2022-08-31,105381768.042157169696893191215,,,,,,1239610.79229495
2022-09-01,106227381.399680564947489409757,,,,,,1544764.29566714
2022-09-02,106077259.12469491973849477936,,,,,,1103724.55494798
2022-09-03,107354116.2379501237583984169,,,,,,478766.658622014
2022-09-04,110242806.850186990779686199,,,,,,1262643.4044729
2022-09-05,111247819.615603548056228296065,,,,,,1954034.69129806
2022-09-06,106322747.691823020842467103361,,,,,,2465094.235373
2022-09-07,108907754.844229641118739751027,,,,,,1357206.08831619
2022-09-08,109478739.882319085648272940079,,,,,,2609095.52257439
2022-09-09,116210843.046562154387743753398,,,,,,6219083.53469669
2022-09-10,118008481.068098073346795373768,,,,,,5261444.24251364
2022-09-11,113516316.637465130680402223012,,,,,,4273269.87160894
2022-09-12,110412403.082187951968729730041,,,,,,6531229.62915527
2022-09-13,100512996.718020848489840282085,,,,,,9773072.67471944
2022-09-14,126106249.188143641284381555125,,,,,,40247310.1918118
2022-09-15,107370720.479639581726943609209,,,,,,31849154.950238
2022-09-16,102371052.548571120982752065979,,,,,,6974113.28782881
2022-09-17,102866433.324677815415023519435,,,,,,4047053.68586136
2022-09-18,91308727.804709401177517678979,,,,,,4756673.69980368
2022-09-19,91459623.813255348038648755935,,,,,,5346647.99455869
2022-09-20,90238454.052413255482189691003,,,,,,12515851.3796868
2022-09-21,88048749.135333695556601689353,,,,,,5896008.53486933
2022-09-22,91211695.414704616043868315576,,,,,,3904217.73070531
2022-09-23,90183160.804079442804799944719,,,,,,4045956.01184755
2022-09-24,89881788.066242582960593617412,,,,,,2968070.0569879
2022-09-25,88853148.296325154348803052831,,,,,,1880503.63919886
2022-09-26,91481524.577389601354438227845,,,,,,3458249.24778553
2022-09-27,89608890.447834425321501105092,,,,,,5390714.68699466
2022-09-28,87943010.112627795854403279132,,,,,,3416934.31618643
2022-09-29,87726107.715572217353884392484,,,,,,4015675.88186029
2022-09-30,88686567.115470132182577215751,,,,,,3697855.02425436
2022-10-01,87112326.130166144465307905688,,,,,,1973857.24411805
2022-10-02,86595917.674901664762276370704,,,,,,2527853.08788306
2022-10-03,88484261.82303065197623542716,,,,,,2279627.02277383
2022-10-04,88677304.565755989169769567366,,,,,,2538772.01169464
2022-10-05,88187303.656537170868537122503,,,,,,1940949.22864961
2022-10-06,87773672.714126784877926542131,,,,,,2603068.20815933
2022-10-07,87212061.240856343539437105417,,,,,,4383100.98251075
2022-10-08,86393791.604557814264095268795,,,,,,1704965.94802382
2022-10-09,87070936.518537079785881721899,,,,,,1545260.09121342
2022-10-10,83501993.651784073349823025095,,,,,,2780835.22210201
2022-10-11,79985634.391022754624043433234,,,,,,2716600.38694394
2022-10-12,77365372.307602512896877651129,,,,,,2544669.673337
2022-10-13,74696488.839967888386860663094,,,,,,4418834.73828633
2022-10-14,74072247.615330105065747990777,,,,,,5449387.56682996
2022-10-15,82690714.822804615907389284089,,,,,,25330909.5996483
2022-10-16,77895183.104003485163532507917,,,,,,7136599.9260278
2022-10-17,78829210.557143272743092710118,,,,,,2941749.44514912
2022-10-18,93570438.003743511315720961205,,,,,,37928258.132602
2022-10-19,81660646.077218977714727192737,,,,,,8430148.56674074
2022-10-20,79999460.507028039562665528542,,,,,,2425209.21114746
2022-10-21,79781742.063381410367836004919,,,,,,1642398.34632065
2022-10-22,80053923.448984671581059627815,,,,,,1621664.67971334
2022-10-23,79912895.328949366080640149167,,,,,,1589973.51214501
2022-10-24,79073911.921093809538078183008,,,,,,2366656.33517524
2022-10-25,79874963.170832965689055186591,,,,,,2322467.21926439
2022-10-26,80751621.834353729110894620869,,,,,,1751212.53889363
2022-10-27,78887465.664521708478807427152,,,,,,2713964.49974935
2022-10-28,79492976.472959958855371505866,,,,,,1711355.10200531
2022-10-29,78926379.925638620669676784942,,,,,,2106681.77020144
2022-10-30,78802925.133131951011926183398,,,,,,1404642.57903342
2022-10-31,79832294.863956325548736138792,,,,,,1479213.71548868
2022-11-01,85649251.07540846108992935776,,,,,,9482616.20320621
2022-11-02,81844473.562028638078924610102,,,,,,3410877.0853107
2022-11-03,82910737.486595939465340652053,,,,,,2416690.92392245
2022-11-04,86195496.995783604634857685748,,,,,,3387434.96576355
2022-11-05,86344319.721283058054589746135,,,,,,3015764.09519606
2022-11-06,84575503.804303413034177307498,,,,,,4845064.48306748
2022-11-07,84672184.754387243479226998286,,,,,,2319082.52292757
2022-11-08,66784308.492304298739827837054,,,,,,5924872.34995792
2022-11-09,51230546.568281821581050152905,,,,,,4178732.33293385
2022-11-10,67109951.985297177307084382949,,,,,,6863967.46236279
2022-11-11,65567398.635647131822450393061,,,,,,6026138.66067901
2022-11-12,63991780.824263586702673990988,,,,,,3048384.77141426
2022-11-13,62934934.477279962110119071773,,,,,,2371410.03103198
2022-11-14,62401942.997538136386023400198,,,,,,2559781.74132975
2022-11-15,64181599.591099048773489130993,,,,,,3468514.18827951
2022-11-16,63037585.147522290157618786401,,,,,,1808968.10668091
2022-11-17,63960800.208670885783465068783,,,,,,2300082.08200418
2022-11-18,61500212.73094583669659078986,,,,,,1652483.9478898
2022-11-19,60807451.443559442364383943521,,,,,,1721058.14075995
2022-11-20,56875604.720867559224682962007,,,,,,2678862.89732389
2022-11-21,54281565.201700252549658854356,,,,,,2022294.03889093
2022-11-22,56862435.185998269961030217328,,,,,,2464793.03322382
2022-11-23,58471309.2167818317510041429,,,,,,2705039.27166488
2022-11-24,57306315.437269429673781807383,,,,,,1127956.71688096
2022-11-25,56711355.523179908619832763773,,,,,,912570.166959644
2022-11-26,57234373.376864583882760045163,,,,,,4174402.95025992
2022-11-27,59527123.077769968967670071418,,,,,,10898587.4902729
2022-11-28,58390905.627237788614186370694,,,,,,3286403.47238978
2022-11-29,59534487.991949113397390585126,,,,,,2410625.75509706
2022-11-30,60920572.66998051512953026719,,,,,,1785893.18945826
2022-12-01,60189837.374789592101697958738,,,,,,1673792.32827743
2022-12-02,60799412.955794020802740077448,,,,,,1615362.12212227
2022-12-03,59789067.755432136472187888893,,,,,,1117821.42771862
2022-12-04,60255456.540554428015518598216,,,,,,1287083.98669703
2022-12-05,58564260.991926451142576638345,,,,,,1579360.93309708
2022-12-06,58624828.389801434588450219291,,,,,,1235034.44186633
2022-12-07,55575046.508815109047954747727,,,,,,998832.818031621
2022-12-08,56811077.785033829350305062738,,,,,,1608973.96435649
2022-12-09,57736866.540549936693910807028,,,,,,2635136.57667426
2022-12-10,57148292.733796381150809868686,,,,,,1491387.78282916
2022-12-11,57019209.869807378376240708739,,,,,,1189950.03781616
2022-12-12,55704440.145387023414891184135,,,,,,1082881.46310778
2022-12-13,56327953.54976532868983423211,,,,,,1745177.58700311
2022-12-14,55298881.097337397763297330066,,,,,,1100920.75322542
2022-12-15,54915574.692120171114819570256,,,,,,2725045.05163139
2022-12-16,49244939.951494312349574200304,,,,,,1658438.37271936
2022-12-17,50086211.342517612811084445122,,,,,,1414701.95524112
2022-12-18,49689199.949414439965199525779,,,,,,548648.519601212
2022-12-19,46730377.053769184027976772192,,,,,,792795.705074842
2022-12-20,49393663.27931492660516631008,,,,,,828555.181767398
2022-12-21,48290902.822075789797185602153,,,,,,569787.091442004
2022-12-22,48093085.403551654476217445384,,,,,,474946.593413709
2022-12-23,48247868.825218393629430743213,,,,,,397599.782164293
2022-12-24,48547117.969191029638736202337,,,,,,1000130.99971381
2022-12-25,47506136.8054712685913429258,,,,,,431185.784764011
2022-12-26,47782107.249379646937179127341,,,,,,401192.278457399
2022-12-27,51651410.903291633323989150974,,,,,,10491305.3187528
2022-12-28,48652450.664009451081591026962,,,,,,3986067.69762233
2022-12-29,46794205.517966594817456514662,,,,,,1683236.53160742
2022-12-30,46429556.809551825811951840493,,,,,,732712.524574261
2022-12-31,46027026.021193919189790506464,,,,,,446010.201173501
2023-01-01,46423470.166804663742891400128,,,,,,554152.272426077
2023-01-02,47206796.750875504431494563988,,,,,,1277807.94307332
2023-01-03,47058954.057241196023860674975,,,,,,685159.676510755
2023-01-04,47920570.258235230524182768565,,,,,,801639.865375408
2023-01-05,47894104.414519373471267809622,,,,,,620321.497849046
2023-01-06,47752708.261975479110802153305,,,,,,745512.416356003
2023-01-07,47788979.157261134097012483276,,,,,,659468.699931749
2023-01-08,49019375.636457533674606635932,,,,,,1478176.65336916
2023-01-09,49946492.072339516150331002941,,,,,,2210504.03057966
2023-01-10,50562829.844522097443639310272,,,,,,1382570.48349971
2023-01-11,51392820.794214539393217454298,,,,,,1516082.44136084
2023-01-12,51632132.68712128802689936256,,,,,,1726010.17439327
2023-01-13,53649937.015789684935286134062,,,,,,1245189.72075705
2023-01-14,58023782.824869672446152093033,,,,,,4314067.79043851
2023-01-15,58361173.850769729053694985163,,,,,,2308902.30587556
2023-01-16,56912605.058682292934082613695,,,,,,3620964.56664286
2023-01-17,57158264.634899532678732859461,,,,,,1782725.90031424
2023-01-18,53983100.249918055998154065512,,,,,,2016334.48212081
2023-01-19,55139321.971066461078031278751,,,,,,1051655.71605923
2023-01-20,57805771.021339755638253741306,,,,,,1234684.41088557
2023-01-21,57088037.569250152768776960196,,,,,,1442929.37008527
2023-01-22,57838396.860355946220325556318,,,,,,2559031.11691298
2023-01-23,60884596.691988637376405379776,,,,,,2397632.2887947
2023-01-24,61565912.647978201143224773814,,,,,,8955994.42344987
2023-01-25,66346927.655836427550598129022,,,,,,8771150.44502442
2023-01-26,126603684.311568668474544979885,,,,,,208610720.186262
2023-01-27,143776071.881813232927050020085,,,,,,174393263.78797
2023-01-28,134883362.591829422195189215487,,,,,,49004210.9264139
2023-01-29,133508023.881851156681031516555,,,,,,43972129.9146092
2023-01-30,114206299.6421554198524471807,,,,,,27368095.5271958
2023-01-31,114539881.048870357689779599002,,,,,,15910132.1143076
2023-02-01,121931901.521822769808266141151,,,,,,16610472.559048
2023-02-02,160406889.653241640190618090905,,,,,,101890971.692429
2023-02-03,147185992.040763867689131716523,,,,,,41431331.4913329
2023-02-04,141284126.658708834282285804351,,,,,,16177220.0850799
2023-02-05,132538633.468543892883099198036,,,,,,14965334.6573922
2023-02-06,133094288.956170508907796373455,,,,,,37745012.7261116
2023-02-07,147249512.350447824844458043211,,,,,,35362889.5964905
2023-02-08,136100547.181734665199382922935,,,,,,15780818.5404355
2023-02-09,115059679.93968100434464511119,,,,,,19389247.3132843
2023-02-10,118827358.704246974419075199813,,,,,,14652473.3575064
2023-02-11,120563274.54766878849695012257,,,,,,6710510.14422086
2023-02-12,113577252.560440157939988219195,,,,,,5936729.4458344
2023-02-13,108776370.492671998470452598779,,,,,,9635953.98399771
2023-02-14,117947527.11715059802147591942,,,,,,11565364.4720744
2023-02-15,193210344.322068730441808215312,,,,,,261821874.890847
2023-02-16,283151263.54973448076864267899,,,,,,536702427.908754
2023-02-17,324277581.41016385031624240694,,,,,,340851123.16698
2023-02-18,326928426.96436399679842424485,,,,,,181285083.499223
2023-02-19,473843308.73124868722428778506,,,,,,410987574.639639
2023-02-20,655719933.80488673935351227948,,,,,,674554620.48486
2023-02-21,698078498.05332609375494527961,,,,,,514017462.718605
2023-02-22,590489292.521733080433916243,,,,,,252722975.555927
2023-02-23,622913302.21942948894793869911,,,,,,273894156.460801
2023-02-24,501677562.28586106475014045136,,,,,,267004037.827191
2023-02-25,485906583.46972123129585605638,,,,,,182793658.346681
2023-02-26,494236340.13052777847665266095,,,,,,141046115.658882
2023-02-27,472815499.53260354160084423373,,,,,,117174097.24157
2023-02-28,409536987.23069271101416210882,,,,,,110495476.136072
2023-03-01,502284242.67506627741537588161,,,,,,261879596.161561
2023-03-02,473676933.62702862005399053378,,,,,,134888316.801808
2023-03-03,408736943.15885989064105580495,,,,,,141545719.268116
2023-03-04,375110055.8969719959026897795,,,,,,83873018.4118054
2023-03-05,418967601.13446068998488331714,,,,,,149488306.536927
2023-03-06,415986203.26295880972232172247,,,,,,94516491.7663502
2023-03-07,450495087.99341703429431985845,,,,,,122255258.417202
2023-03-08,396865356.52755812585309417611,,,,,,135474165.289449
2023-03-09,350142714.45592121922940879807,,,,,,146532267.892062
2023-03-10,337870616.21300042427577177964,,,,,,148023789.151932
2023-03-11,308628713.25051830479124747108,,,,,,123317821.335237
2023-03-12,373889078.05947667808391690703,,,,,,132159275.938077
2023-03-13,545461759.90528010714280236808,,,,,,476989018.905916
2023-03-14,634759475.83737593052866214512,,,,,,647668264.76474
2023-03-15,578507348.66289658490449903687,,,,,,747853940.565314
2023-03-16,609944370.43903668789957644795,,,,,,380886031.457541
2023-03-17,804989341.46726770094694251657,,,,,,712997564.186426
2023-03-18,793485467.29905483022192750319,,,,,,813056570.100558
2023-03-19,965168938.27538114782543240142,,,,,,826378521.168384
2023-03-20,843696538.99463601734047370768,,,,,,700786376.42485
2023-03-21,857549275.15454818641732116618,,,,,,504461735.727511
2023-03-22,792187154.93323248860849523959,,,,,,480909394.863827
2023-03-23,798340949.22694261546935665427,,,,,,349487945.773557
2023-03-24,692313818.56757654423805273937,,,,,,260984104.793819
2023-03-25,654833724.49726746546518169395,,,,,,213130317.773036
2023-03-26,737496699.6137783939961995433,,,,,,257490439.382759
2023-03-27,671491315.57800766978426963091,,,,,,215708588.177906
2023-03-28,742126565.00982504250665112642,,,,,,220415512.548552
2023-03-29,905497633.81435185971264838981,,,,,,435633848.606858
2023-03-30,844378098.96555605354401723809,,,,,,463974073.697726
2023-03-31,872956940.68556231707977304062,,,,,,267850470.28757
2023-04-01,832513605.1494197760638519417,,,,,,175592054.392049
2023-04-02,777938782.38121228096281299636,,,,,,162914740.691087
2023-04-03,764743973.21636850146495965905,,,,,,325439309.392899
2023-04-04,772386032.97568616453944533729,,,,,,181516143.113643
2023-04-05,813435027.65485238068504236574,,,,,,241418993.046557
2023-04-06,783287626.18200509274168049682,,,,,,166812738.461812
2023-04-07,780930746.03394655993129865358,,,,,,96943160.5043815
2023-04-08,773283732.39067372217693935806,,,,,,90042803.5359101
2023-04-09,789272192.6339101032112100752,,,,,,92461266.8192454
2023-04-10,913986904.37215853773819601964,,,,,,295461527.953438
2023-04-11,850588144.0148368698406567991,,,,,,260214403.34271
2023-04-12,805182555.11996738517911684492,,,,,,218099271.68787
2023-04-13,815374535.09354521110536594281,,,,,,124406987.605811
2023-04-14,793720057.77606942323120394308,,,,,,220270691.292316
2023-04-15,788402030.19704914285250973459,,,,,,88260198.9120483
2023-04-16,794440181.96185378291743576449,,,,,,98527823.0399449
2023-04-17,753369105.92700949115755285591,,,,,,113854372.979826
2023-04-18,769282546.12407920908106900984,,,,,,93977882.7165077
2023-04-19,670110799.47418850763949273657,,,,,,167230947.333001
2023-04-20,686655689.71566177140320002666,,,,,,181420237.431271
2023-04-21,608016831.97295976022141005499,,,,,,141897253.009862
2023-04-22,622751093.57494892514789936226,,,,,,72162345.8374335
2023-04-23,597903592.12697442726986151352,,,,,,64259330.3976102
2023-04-24,620352074.6989687199366940218,,,,,,98114048.140888
2023-04-25,656152742.65849962321971562423,,,,,,95667514.2921079
2023-04-26,667774085.35230654634301725099,,,,,,215085093.67034
2023-04-27,697112270.41579045793835032365,,,,,,132755972.867664
2023-04-28,705202863.09605443413543438143,,,,,,114589902.726841
2023-04-29,685054778.21277806531593069631,,,,,,53086903.3948533
2023-04-30,672919941.48519758665269037144,,,,,,55553733.426925
2023-05-01,641297363.30307199844195239218,,,,,,84379946.5123161
2023-05-02,652478480.03359613676715961197,,,,,,43884025.0274132
2023-05-03,684889341.5026441748098042346,,,,,,81307465.4273628
2023-05-04,679590321.36224988890764393683,,,,,,73214683.0229256
2023-05-05,675926161.71961096035115974567,,,,,,55842414.1495237
2023-05-06,615536298.38337098166634651954,,,,,,61541055.2540693
2023-05-07,613057727.05552270002391257199,,,,,,46236872.2269641
2023-05-08,524963331.04295513241217126362,,,,,,89591644.978202
2023-05-09,541316356.21523480092078794673,,,,,,55997208.6134285
2023-05-10,570771819.35120931982136307122,,,,,,87936407.7612239
2023-05-11,534253481.10724790339970246383,,,,,,61101642.380173
2023-05-12,520363076.51323603841974864404,,,,,,76355149.6355259
2023-05-13,529098434.2570584048104671803,,,,,,40179499.5435165
2023-05-14,586018722.80579588434490915275,,,,,,71692002.1021403
2023-05-15,600866161.99371771334664712932,,,,,,91343678.7230876
2023-05-16,658802863.80584760368750401025,,,,,,179886758.114579
2023-05-17,632577204.98055956938300408973,,,,,,97685283.4679041
2023-05-18,618445367.03597068656371572363,,,,,,81956565.0761171
2023-05-19,628654044.10540494688235119121,,,,,,97187339.9255712
2023-05-20,629135074.92886233200779768934,,,,,,41603014.2901317
2023-05-21,622221896.56141805405438131625,,,,,,70054419.231284
2023-05-22,675388611.6984078570548908131,,,,,,170932920.568349
2023-05-23,662693046.06658772189625373207,,,,,,165313346.982252
2023-05-24,654162418.42921529243377934912,,,,,,141731604.406283
2023-05-25,646567669.46249504254409569165,,,,,,65352927.6127111
2023-05-26,638324048.84522837485301805468,,,,,,36949132.6933234
2023-05-27,669538570.09158953779427798174,,,,,,77307619.0954092
2023-05-28,691953857.1920747648985168201,,,,,,77480939.9055196
2023-05-29,656708726.12403703001705755227,,,,,,57039701.7740818
2023-05-30,671776484.50603988265191500186,,,,,,50569888.7445695
