time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-24,2006501855.26087559259546538524,,,,,,86742300.9108327
2022-01-25,2004517108.7298221124393057378,,,,,,46084063.3414473
2022-01-26,1953447879.6467071803890286109,,,,,,59993784.6322472
2022-01-27,1885840363.14360007472396579785,,,,,,61172531.7017926
2022-01-28,1876155851.78234485166419044025,,,,,,52700429.7516084
2022-01-29,1897969243.3964117254516013888,,,,,,32769258.310337
2022-01-30,1950644283.35249835250795311423,,,,,,40359851.4881833
2022-01-31,1949909767.87272234725631349081,,,,,,36180915.9496178
2022-02-01,2031441456.7561119141588776072,,,,,,36159440.3537208
2022-02-02,1916780247.80005688527210262799,,,,,,33678333.3351248
2022-02-03,1904938373.13044495801021366982,,,,,,31071171.4599379
2022-02-04,2072969945.9947366941559373516,,,,,,40873498.3359822
2022-02-05,2100667986.419439717901919433,,,,,,59245809.7939465
2022-02-06,2173446789.54897493373225307262,,,,,,39894731.8737015
2022-02-07,2261454401.99026869273526505265,,,,,,55387711.3508272
2022-02-08,2126764197.34448442663176445551,,,,,,59667427.1146779
2022-02-09,2180583565.9966450671910539035,,,,,,44221624.0382862
2022-02-10,2153061357.24960270530601957948,,,,,,49932586.1968903
2022-02-11,2070490189.07445218715563018492,,,,,,43978589.0908815
2022-02-12,2084568073.87490356250514406316,,,,,,28441764.403437
2022-02-13,2147721499.5383328300934925545,,,,,,26137121.5801007
2022-02-14,2153395634.42465703974777404497,,,,,,31620555.1985188
2022-02-15,2230496569.34362183859009386974,,,,,,40285793.792696
2022-02-16,2213121709.94462260174210340506,,,,,,26099148.723265
2022-02-17,2110342039.39786205523332763774,,,,,,26263870.4249008
2022-02-18,2079015437.57029499485342326819,,,,,,26475904.9953972
2022-02-19,2090698176.50845362646857656694,,,,,,26416261.6599888
2022-02-20,1992131752.50192016574680078518,,,,,,24619562.8966265
2022-02-21,1864496436.3448786954313522544,,,,,,44660717.6684021
2022-02-22,1934500171.48773973676345062589,,,,,,35378838.0803383
2022-02-23,1853787741.35020437695829037209,,,,,,31095279.2938977
2022-02-24,1699980408.0013632245943308622,,,,,,72156600.2993681
2022-02-25,1794851508.04971548492737054792,,,,,,30285685.0414625
2022-02-26,1759134722.1904693741405392689,,,,,,24870551.5665266
2022-02-27,1691343222.89191738493055636,,,,,,27009430.5426792
2022-02-28,1857340319.18294858962584088216,,,,,,31118764.8789879
2022-03-01,1838965811.38754468386800441094,,,,,,49768560.3546158
2022-03-02,1860864887.7621781891252431763,,,,,,38477344.6631831
2022-03-03,1794997903.47143615172406074273,,,,,,26510065.8281869
2022-03-04,1634482249.56321979031295264288,,,,,,29994535.0027642
2022-03-05,1693397010.09113707214131461031,,,,,,16967922.2146499
2022-03-06,1671063843.9971520530314204244,,,,,,22657307.3360688
2022-03-07,1661692859.13926778885836804044,,,,,,27534728.5752904
2022-03-08,1638264889.77373099514856905965,,,,,,22980406.3807258
2022-03-09,1712534251.02327778621230090726,,,,,,34573024.2928672
2022-03-10,1682774629.25651835700877896252,,,,,,36254480.6716153
2022-03-11,1633401214.7178829465648561968,,,,,,29497819.4414606
2022-03-12,1643345413.61084217974945352132,,,,,,13655260.1193234
2022-03-13,1592708760.73497537779727417142,,,,,,22888676.4757681
2022-03-14,1582791980.78326606120873927838,,,,,,25906711.7502976
2022-03-15,1522820847.47044394845176218443,,,,,,37514482.193501
2022-03-16,1539951432.95756582129336840525,,,,,,50190105.411558
2022-03-17,1845821328.95974385653078862205,,,,,,241149763.018041
2022-03-18,1777739242.69378953868620987388,,,,,,96270951.5101945
2022-03-19,1792747230.23961804326496860355,,,,,,53630487.5113054
2022-03-20,1746188301.15621668664597918012,,,,,,34461680.0415975
2022-03-21,1831376994.80667856832138490511,,,,,,64858255.9422887
2022-03-22,1927312550.85640306612937349236,,,,,,59515635.1373086
2022-03-23,1930891891.74903770671643552832,,,,,,40911276.8116551
2022-03-24,1989851164.85728981105195841777,,,,,,39359942.7620083
2022-03-25,1981595607.4627734262751265942,,,,,,58147430.401222
2022-03-26,2050200066.6056516037308339245,,,,,,37577794.3318622
2022-03-27,2253318996.01882007664816448332,,,,,,52126451.5315989
2022-03-28,2257918818.72115104862363600957,,,,,,80972727.135337
2022-03-29,2427513110.28626585356779988803,,,,,,90034566.613011
2022-03-30,2459180164.77191976350319452538,,,,,,78793175.1006774
2022-03-31,2476314153.1981845357772248975,,,,,,137767876.704702
2022-04-01,2609748160.1235415701783432108,,,,,,140886363.485935
2022-04-02,2540657223.39555504019134176736,,,,,,80572566.335439
2022-04-03,2739108931.608246490059604308,,,,,,85193108.7317588
2022-04-04,2795913261.2880290750687127661,,,,,,167850737.709413
2022-04-05,2694911485.32648886780635859369,,,,,,82557890.5271493
2022-04-06,2401356078.01143291012035528224,,,,,,90552349.722479
2022-04-07,2546242110.04678915913052433015,,,,,,60310030.1689854
2022-04-08,2375501279.18918235145080351232,,,,,,51746386.1646721
2022-04-09,2440441152.56000386304496923919,,,,,,27585446.5989058
2022-04-10,2474669897.07190685216128592965,,,,,,34528410.1473661
2022-04-11,2168324570.72560919219456553168,,,,,,59115403.352021
2022-04-12,2291084099.67214486431292759737,,,,,,43065264.0056287
2022-04-13,2355884368.74521432457117587533,,,,,,30146271.6492722
2022-04-14,2265181046.436617776829271885,,,,,,33811721.7638555
2022-04-15,2323676703.93914732355409195836,,,,,,23550108.4677359
2022-04-16,2351151717.41216145414368665458,,,,,,19056306.7119858
2022-04-17,2406431373.7475235820039675131,,,,,,31032656.9518091
2022-04-18,2425581774.77607200497069421907,,,,,,44620614.1005625
2022-04-19,2468245066.60236180382541359806,,,,,,35227286.9312019
2022-04-20,2626331610.1215086193543224562,,,,,,65931423.3078475
2022-04-21,2611156870.62517645854842630508,,,,,,94025254.7760956
2022-04-22,2682834569.2162079834127703197,,,,,,57069318.9829481
2022-04-23,2714597166.1316226950507798221,,,,,,50436038.641917
2022-04-24,2708932966.38982872320382874712,,,,,,52497135.1195871
2022-04-25,2603401472.6968266441155390776,,,,,,109237104.943053
2022-04-26,2178199671.90891327274138211936,,,,,,138800870.933352
2022-04-27,2187713820.4468944283038538899,,,,,,73636108.615415
2022-04-28,2406138555.01194097692658442765,,,,,,156927677.363702
2022-04-29,2245502761.53441877617508038331,,,,,,100078582.11135
2022-04-30,2115314951.65020216530875198294,,,,,,65019040.5725288
2022-05-01,2243727281.87620533934248670475,,,,,,54315748.62508
2022-05-02,2224740722.66919579347618899041,,,,,,42410742.6510255
2022-05-03,2197163420.8051885324884737925,,,,,,30096564.0897241
2022-05-04,2264710315.75894778593207206923,,,,,,36627179.6660551
2022-05-05,2190129174.61131423189880756441,,,,,,63937844.9422351
2022-05-06,2197830604.74100914486534128095,,,,,,41313908.7800862
2022-05-07,2157847281.78842998226368272378,,,,,,30339666.3189809
2022-05-08,2076308494.5851372948040272901,,,,,,39490568.4721121
2022-05-09,1687579849.09933261912939952106,,,,,,72710098.2761392
2022-05-10,1743146397.51321367181156162546,,,,,,69639762.0652063
2022-05-11,1239698138.14711878203084767658,,,,,,89510115.2464427
2022-05-12,1152522504.1989697666307320459,,,,,,80153262.8288293
2022-05-13,1281940896.83246880872567880031,,,,,,54969424.982129
2022-05-14,1270754747.7429218331526616301,,,,,,26997171.9525714
2022-05-15,1385214200.12906631496605534242,,,,,,24006240.8102462
2022-05-16,1336471572.87177522918743452408,,,,,,25172224.0054623
2022-05-17,1391690642.11193757148014692549,,,,,,28259660.0499127
2022-05-18,1280910036.75657967390533323155,,,,,,20176894.1197858
2022-05-19,1352836857.50476658812878817648,,,,,,17277594.8668625
2022-05-20,1312684810.17932679494492425151,,,,,,16823336.3797437
2022-05-21,1373149775.48641592688022778133,,,,,,12966449.7101584
2022-05-22,1456116582.53674484558499142356,,,,,,17123120.7519049
2022-05-23,1436094485.41405958687442012939,,,,,,28052090.480521
2022-05-24,900635228.90620634348018719185,,,,,,22043541.0840619
2022-05-25,891945173.26170527725085280012,,,,,,19276477.1384998
2022-05-26,825286308.55821432561473290141,,,,,,25174694.5808858
2022-05-27,798059287.53998695318380950844,,,,,,19587322.6437005
2022-05-28,808402933.29305595303841373212,,,,,,11043124.1295894
2022-05-29,824139785.299046127342045816,,,,,,13617967.0644859
2022-05-30,883422728.40734209161145510025,,,,,,22953226.4933873
2022-05-31,764218830.99956044097368894438,,,,,,19899658.8847653
2022-06-01,719612012.92901834506952982415,,,,,,14746443.1041495
2022-06-02,723676935.33057083733685394092,,,,,,12248150.852045
2022-06-03,697108902.53113083031644909533,,,,,,11349945.9323049
2022-06-04,703226610.35058425790136855956,,,,,,8320433.30880355
2022-06-05,721388962.78596910765776696318,,,,,,13160393.2068903
2022-06-06,774099883.92399229331853766642,,,,,,60845738.4635666
2022-06-07,724316702.7286345160265030342,,,,,,30525232.670055
2022-06-08,732579980.88671825178289564332,,,,,,14793923.4990465
2022-06-09,716719072.23079200068742722366,,,,,,10123860.52109
2022-06-10,635468305.97633583068046618752,,,,,,17021602.4398294
2022-06-11,600864545.83038952778044507548,,,,,,15968857.9650863
2022-06-12,583930737.7361294313550516128,,,,,,26765939.8416776
2022-06-13,482225297.3913075103852238628,,,,,,42755270.2213516
2022-06-14,464285566.19474729166051054659,,,,,,31508883.726443
2022-06-15,486968372.07823011247664698165,,,,,,34648594.8346645
2022-06-16,429231312.27548814923859950264,,,,,,24972731.2919054
2022-06-17,440137776.4106241158014170256,,,,,,12279692.7078881
2022-06-18,400625507.42353069833761826624,,,,,,19474376.4466102
2022-06-19,450029400.41052702438848285352,,,,,,22752270.3036613
2022-06-20,450185768.42461537916931831963,,,,,,15565809.0746951
2022-06-21,459148087.445898979697120691,,,,,,18756207.3339879
2022-06-22,451093389.53249272745454980976,,,,,,16247324.328649
2022-06-23,483438165.36283112781293284455,,,,,,16843941.250505
2022-06-24,515437366.578694083706574,,,,,,15068488.0720784
2022-06-25,510910475.48230638624752685728,,,,,,12476297.9884792
2022-06-26,502481954.01537298330093354745,,,,,,17369737.562099
2022-06-27,502045919.8404095126956955802,,,,,,12557017.8635369
2022-06-28,472842909.51239771101274188629,,,,,,14751349.8016026
2022-06-29,456919546.77002849917092638206,,,,,,14856135.1618495
2022-06-30,448706627.38445955013910128824,,,,,,14587578.2524195
2022-07-01,432387439.17107411677617839688,,,,,,13581784.3809744
2022-07-02,435995600.33163907629111867744,,,,,,8063089.32092126
2022-07-03,441341269.50507433517496711445,,,,,,11522891.2399736
2022-07-04,451168584.78818173177591578591,,,,,,12334239.0764347
2022-07-05,438284724.17214498726302114274,,,,,,13862816.7304419
2022-07-06,447683213.776695020765969922,,,,,,9944949.60211585
2022-07-07,473840643.13329688649618153705,,,,,,13110444.8700947
2022-07-08,461803010.44409483589750776012,,,,,,13203139.8256708
2022-07-09,461996702.01374096704058773866,,,,,,6842558.98944146
2022-07-10,448535767.55519622136020170742,,,,,,8486392.65882899
2022-07-11,425751103.98653745441454881108,,,,,,9315050.78001888
2022-07-12,418377171.96349276767035392104,,,,,,9955091.78810524
2022-07-13,432401013.10143215668407098625,,,,,,8396008.56201879
2022-07-14,454497173.60948365215386234489,,,,,,8891837.32039733
2022-07-15,456037289.62927614582136986974,,,,,,14397899.2294045
2022-07-16,472333623.29727724456890686058,,,,,,9288736.72253264
2022-07-17,468273632.1648119512019914252,,,,,,11963430.5790969
2022-07-18,500877032.4452067786425897552,,,,,,18493019.309246
2022-07-19,510624892.0171824264528997104,,,,,,17089140.8216803
2022-07-20,486769763.7949567269227914752,,,,,,19113822.6754502
2022-07-21,500295234.57292152177728618903,,,,,,11826895.4007616
2022-07-22,495976414.2937231006304309259,,,,,,9707815.20930493
2022-07-23,492695203.25141115674650583814,,,,,,8317872.75371169
2022-07-24,505294423.52237756285533093744,,,,,,8466457.61942665
2022-07-25,485174208.73889070371406463345,,,,,,10033265.160012
2022-07-26,471943465.31399417228662844324,,,,,,6747543.47361508
2022-07-27,501302936.59050994369378887522,,,,,,10009933.1610411
2022-07-28,517031028.16920354603703722615,,,,,,20713165.6932104
2022-07-29,577393623.95523727481446624576,,,,,,60118448.1823859
2022-07-30,578621841.09416335239228441548,,,,,,36069639.8042682
2022-07-31,585560542.85305949162272876769,,,,,,25710853.6274693
2022-08-01,562199724.01162994923611256104,,,,,,18954200.642649
2022-08-02,542961787.6462187081199131418,,,,,,12256503.5898516
2022-08-03,562179419.91976565445528865254,,,,,,16444888.6759839
2022-08-04,577903903.45871012008722000305,,,,,,21162529.8812742
2022-08-05,603673703.77548189212555564175,,,,,,27504683.8429261
2022-08-06,605406091.49578970262801838628,,,,,,9475236.02203029
2022-08-07,634943416.42221577972430706832,,,,,,22656702.5592619
2022-08-08,643627654.65687322035587933952,,,,,,30609644.2730194
2022-08-09,619848078.14593201732602528366,,,,,,12321105.5805406
2022-08-10,623968679.82585554420510883375,,,,,,15754631.124462
2022-08-11,620190050.57291544642588803696,,,,,,14649949.426073
2022-08-12,625480603.81430525301775780911,,,,,,8527734.12200869
2022-08-13,728201435.6923297123354400717,,,,,,11897588.5104302
2022-08-14,700897125.77027301874981180608,,,,,,10155138.8221304
2022-08-15,693762513.95809468874776557573,,,,,,12014672.3072084
2022-08-16,667756926.67931272520204183685,,,,,,8891468.56694034
2022-08-17,638873125.3779164034761490708,,,,,,10933510.963445
2022-08-18,625404681.03437262340404927616,,,,,,6968085.73253202
2022-08-19,592133617.34388802110557065047,,,,,,12563360.9786052
2022-08-20,611311614.73935504614267212,,,,,,8868519.1923496
2022-08-21,645487487.618796340034827773,,,,,,9861203.61491309
2022-08-22,567767232.44764572435382367338,,,,,,9231425.66031815
2022-08-23,552272265.49264822503390881095,,,,,,6894044.79569543
2022-08-24,552091599.96338461636306104713,,,,,,5504782.74130394
2022-08-25,568139379.78394869101273230095,,,,,,7819640.86218247
2022-08-26,541248898.47613666618511322488,,,,,,8603860.43175324
2022-08-27,537889445.5137380179656392232,,,,,,7328846.98538172
2022-08-28,550580008.58374522997616024384,,,,,,9960811.81000083
2022-08-29,579711874.35469783411633178313,,,,,,9302998.51346849
2022-08-30,564615898.98357399577415580312,,,,,,31215717.9348485
2022-08-31,540786932.45434301637022187616,,,,,,17400695.7646507
2022-09-01,545752332.66429971246820029886,,,,,,10751434.331275
2022-09-02,562295745.91072740979988363508,,,,,,8238002.53336358
2022-09-03,568840497.99437457632975230325,,,,,,5611044.03311234
2022-09-04,582304950.27156674804979323925,,,,,,9890171.0086001
2022-09-05,586398347.25787841612021542269,,,,,,12531205.2085767
2022-09-06,545616287.26114710187354008792,,,,,,12079395.5557844
2022-09-07,572803299.08943296372537450112,,,,,,9225670.1695902
2022-09-08,564862375.34226447548671486304,,,,,,8721782.52140697
2022-09-09,614593442.7980207488653851679,,,,,,16602354.5142429
2022-09-10,617953007.70760117256715151034,,,,,,10551205.7927928
2022-09-11,640751473.15895805538415192908,,,,,,21539882.8865209
2022-09-12,624590412.16039741138412223784,,,,,,18735402.2501171
2022-09-13,577726584.142581801725078892,,,,,,14594588.7814472
2022-09-14,581647374.20550346340609267754,,,,,,9083256.77226818
2022-09-15,564924885.529548189791364804,,,,,,13982461.2537665
2022-09-16,597361121.56042485069522235241,,,,,,12271497.4328681
2022-09-17,623746537.09708591040406615686,,,,,,8880218.481782
2022-09-18,606741398.03272957932584341026,,,,,,20634675.4416164
2022-09-19,619038746.0864038603858396171,,,,,,19857084.437151
2022-09-20,606472183.58723345488290476614,,,,,,13091013.0904373
2022-09-21,591483610.68563138235925286088,,,,,,35538480.104573
2022-09-22,623612013.250482933790069047,,,,,,15981384.1988856
2022-09-23,647477295.33325748330615995977,,,,,,17960704.20755
2022-09-24,643929783.48681152462925962945,,,,,,19502027.046398
2022-09-25,655535308.98313753571074337616,,,,,,13685350.5594991
2022-09-26,658188866.04811625745096299975,,,,,,14786068.7214909
2022-09-27,661194718.0175262622548587504,,,,,,24551125.7817125
2022-09-28,681395838.46100558112716532958,,,,,,34198774.2038164
2022-09-29,683712908.3382987966612521355,,,,,,24872995.1531136
2022-09-30,674669002.22316658790389751682,,,,,,19371643.4893281
2022-10-01,648208837.19559660437561305875,,,,,,17670672.6130643
2022-10-02,654041135.45587641263718442196,,,,,,18264279.0489706
2022-10-03,658061863.31537321481405032516,,,,,,14421007.3269563
2022-10-04,669013546.65004058147390119072,,,,,,14665351.4447504
2022-10-05,650841790.7071266547375791767,,,,,,15294838.8153967
2022-10-06,642758095.1341009440229882507,,,,,,15716189.8958187
2022-10-07,659278216.04622545738338838775,,,,,,12298694.6052173
2022-10-08,645793795.3483775468852099692,,,,,,6548354.30874987
2022-10-09,659855802.39236248727903527092,,,,,,5794952.87976413
2022-10-10,650671969.85080888542787766688,,,,,,7634841.78950516
2022-10-11,633341752.90215625100112945944,,,,,,9430823.35809466
2022-10-12,625919300.2810263599031966312,,,,,,13064459.1726184
2022-10-13,628677562.53228145671161970386,,,,,,15471098.5596487
2022-10-14,627115482.81549912843499244446,,,,,,9554880.48384616
2022-10-15,637140670.01476139506029385156,,,,,,4384129.04963951
2022-10-16,655392981.98089291750810229961,,,,,,8590607.69997459
2022-10-17,661626548.92655494081005528497,,,,,,9045965.74440854
2022-10-18,633972449.41386719668201605138,,,,,,15961416.0974708
2022-10-19,627942680.22630919357244960928,,,,,,7007150.37547067
2022-10-20,627221502.17540238122937105336,,,,,,11077752.7203167
2022-10-21,640628474.7894709652466324219,,,,,,5918185.64258911
2022-10-22,642680192.86909838222949031374,,,,,,3870138.67070722
2022-10-23,655239628.00025530503391629696,,,,,,6357399.12008201
2022-10-24,643930485.61831521093239853096,,,,,,7099038.15894721
2022-10-25,641265128.9606072323236336863,,,,,,9276592.55125689
2022-10-26,650565604.05005621108016768096,,,,,,10257746.7180881
2022-10-27,639729713.08274123779238902733,,,,,,9560068.323695
2022-10-28,674543478.8562111525347720802,,,,,,8537645.35460695
2022-10-29,685798112.02405182179374663125,,,,,,12372624.7157963
2022-10-30,705495025.18393504175219980231,,,,,,15618956.7361951
2022-10-31,705008033.450589219346326663,,,,,,18847332.1333613
2022-11-01,662892908.42456496063791633544,,,,,,13596326.7778621
2022-11-02,661639398.77904756640292755842,,,,,,10370038.9719868
2022-11-03,673048141.15236290788571615712,,,,,,12339463.0777095
2022-11-04,717605701.2885469674876402303,,,,,,22559172.0973923
2022-11-05,700311371.6939511645948681681,,,,,,19294559.0906892
2022-11-06,697629106.18135920115441031094,,,,,,15276300.4218936
2022-11-07,689593047.43006502812170722772,,,,,,18057641.5530078
2022-11-08,655698562.9085696804632597513,,,,,,70224415.4314941
2022-11-09,545613931.3692847118551140496,,,,,,47182770.5119783
2022-11-10,618232345.21090580246635438032,,,,,,27958365.303145
2022-11-11,601639064.4676174744321458944,,,,,,15002818.3973807
2022-11-12,585606511.82179314274546733216,,,,,,12042233.1924606
2022-11-13,587912599.89596206267635278832,,,,,,14761379.5364182
2022-11-14,582547702.94808305334396754506,,,,,,13802127.5470733
2022-11-15,570695071.2916272039385736356,,,,,,9620832.05464975
2022-11-16,562414651.3893599094314596464,,,,,,6846139.20459261
2022-11-17,556540954.07114283401624775996,,,,,,5512084.69746708
2022-11-18,563192951.05525832066258206947,,,,,,5687413.60357521
2022-11-19,561202931.51053968804971917209,,,,,,2949102.51501545
2022-11-20,557869967.24951786940307015385,,,,,,7892597.40265235
2022-11-21,531574089.33987027241479434494,,,,,,9170396.69843943
2022-11-22,543624093.82921280914087910419,,,,,,6401585.73272183
2022-11-23,574885303.89608168221059797346,,,,,,15019121.377057
2022-11-24,584232985.21137664417983503628,,,,,,7732838.85027265
2022-11-25,574726121.8882461954581158764,,,,,,6698363.27810694
2022-11-26,603003281.75586288946274795711,,,,,,6550705.49516059
2022-11-27,598653224.26673881439748504676,,,,,,5436985.05541864
2022-11-28,581053421.7911317564348846765,,,,,,5945919.5065674
2022-11-29,611120969.91939355120321797104,,,,,,5564567.51254877
2022-11-30,624554485.57835219232701031724,,,,,,8120156.88632971
2022-12-01,615236046.09303625899008532079,,,,,,8398364.73113046
2022-12-02,647794073.64384982781202884167,,,,,,6843447.90381915
2022-12-03,647506964.42770271380812321264,,,,,,5653524.67273896
2022-12-04,646298722.85978342607487544712,,,,,,5510916.70786877
2022-12-05,639775242.3855119197906047015,,,,,,5082644.57151051
2022-12-06,625303732.93446493941935662106,,,,,,4275608.61647441
2022-12-07,610766647.84265702488299820802,,,,,,6212657.99529768
2022-12-08,623789542.7688656728877895099,,,,,,3949005.56570571
2022-12-09,637220271.77333818943616236964,,,,,,8331869.07142172
2022-12-10,642111356.63894217205698523968,,,,,,3520540.05840689
2022-12-11,634577088.5398581192784334788,,,,,,3153810.73543757
2022-12-12,623243800.54660239425263135677,,,,,,9250275.54797154
2022-12-13,597360357.1198447782627010947,,,,,,15132937.7761761
2022-12-14,588772226.46152756172851794051,,,,,,10665477.9281689
2022-12-15,571419107.27339976690551645988,,,,,,7695277.57233014
2022-12-16,524402113.51863573455024132104,,,,,,12968271.3594882
2022-12-17,544674195.16455705753472959403,,,,,,10159009.0525415
2022-12-18,562818949.01016887300593615512,,,,,,6997210.99082285
2022-12-19,541423120.3566981436499589367,,,,,,6167123.94180592
2022-12-20,552910163.47107551554986556114,,,,,,4688830.02957308
2022-12-21,537581230.1105108914946823934,,,,,,2991559.41130397
2022-12-22,534055471.70648442975097968548,,,,,,4031269.27744074
2022-12-23,538761492.84123492138142020446,,,,,,3068752.55602057
2022-12-24,554107400.43723123576040899397,,,,,,2832556.40867936
2022-12-25,544992624.6832766625576057261,,,,,,3274134.09514747
2022-12-26,539776764.33502974932049443006,,,,,,3505808.05404725
2022-12-27,554434777.1639625544089375,,,,,,4127726.94096722
2022-12-28,505296352.5289448358745364904,,,,,,5035583.42884816
2022-12-29,514298629.50368790041813926631,,,,,,4644301.77033921
2022-12-30,511900712.75663737334101115462,,,,,,3575477.66923475
2022-12-31,526938772.55104860338337421879,,,,,,3019086.83719012
2023-01-01,524682705.0487415392956671602,,,,,,2306107.13358341
2023-01-02,526349849.44454960095301648114,,,,,,4011233.91109074
2023-01-03,516600661.66573203407769349506,,,,,,3174371.16467144
2023-01-04,535565365.92042518069103038656,,,,,,7645672.34694106
2023-01-05,531805722.25052876334668473518,,,,,,3928194.03944323
2023-01-06,537800010.58917462828112686457,,,,,,4287840.5350313
2023-01-07,538087995.36727170877923982248,,,,,,3159244.14164489
2023-01-08,552301384.86115210470691108755,,,,,,6289932.57748799
2023-01-09,548912757.60432467498712417526,,,,,,8728956.55270142
2023-01-10,554873539.68251227024873398744,,,,,,4783429.35454151
2023-01-11,564271610.45172333416887927875,,,,,,5902639.42189185
2023-01-12,569407278.8542589912747372177,,,,,,9367998.19475533
2023-01-13,581450485.56625225756058531371,,,,,,7420675.87138327
2023-01-14,633002633.66810018746911318011,,,,,,19997114.2790758
2023-01-15,625234513.77274005546929699616,,,,,,8994611.79279455
2023-01-16,618494765.593019887051519876,,,,,,13538544.3269859
2023-01-17,606780592.3173562899770145665,,,,,,8728424.21656411
2023-01-18,581072804.47385687988690773616,,,,,,14604428.718978
2023-01-19,597016218.3195317422043714363,,,,,,14887787.7782663
2023-01-20,620362464.21701204861630156488,,,,,,10796971.6773813
2023-01-21,636411756.4737552885284296296,,,,,,11959137.6858996
2023-01-22,644304902.13709737807789811236,,,,,,10603507.5534913
2023-01-23,663477234.39652049647833853662,,,,,,13620915.3936813
2023-01-24,639841848.83297190052297109826,,,,,,24666026.4318918
2023-01-25,654336286.9830021156632847174,,,,,,14925084.0899603
2023-01-26,651113050.09756206494952859339,,,,,,9647715.38859506
2023-01-27,661826360.6932006015405208493,,,,,,9946930.00395522
2023-01-28,681672822.17478899227446876584,,,,,,9658881.04170782
2023-01-29,702605979.51528804698797721888,,,,,,11854816.8288703
2023-01-30,676400816.20191102369673269328,,,,,,12102407.4238175
2023-01-31,666953498.530549708205216387,,,,,,10941731.364302
2023-02-01,675169870.85790902188035349736,,,,,,10896756.0124981
2023-02-02,686471105.29400179551784309385,,,,,,18617767.7152006
2023-02-03,721012096.14997488536989779632,,,,,,23072260.9993729
2023-02-04,770345794.36846964832996647346,,,,,,22408806.997626
2023-02-05,751129451.63046012611711178171,,,,,,20429161.8790301
2023-02-06,749949720.97655826873923810225,,,,,,22703123.8035228
2023-02-07,756874626.58646389582237557664,,,,,,14822761.2651457
2023-02-08,773705752.65684223232022759012,,,,,,25771331.7858807
2023-02-09,689165940.21391955653980716816,,,,,,60845118.7163979
2023-02-10,680592572.43423348216680250984,,,,,,13170626.0583352
2023-02-11,713986528.27417257887162055395,,,,,,6930289.82155853
2023-02-12,710893819.88167073177235213964,,,,,,10080664.313652
2023-02-13,668101144.96976507924515366623,,,,,,18917504.4394068
2023-02-14,659214230.49722174994786386439,,,,,,10930801.2393293
2023-02-15,706414040.1972958757071084921,,,,,,22479060.464017
2023-02-16,669161949.13253660086293249558,,,,,,18064087.9553948
2023-02-17,694897516.77665576739287864295,,,,,,10306649.862136
2023-02-18,808015032.74717646921908557128,,,,,,8117970.08624977
2023-02-19,800461180.46477787212785724944,,,,,,10364753.1700747
2023-02-20,819766297.46181720941966093568,,,,,,11266270.5277023
2023-02-21,777021494.518758862655215065,,,,,,12324246.6186038
2023-02-22,772280054.25044419740161615053,,,,,,9345251.47722528
2023-02-23,776967275.02725933351466417272,,,,,,7477282.73867447
2023-02-24,760717419.8212783146298917846,,,,,,6414943.96302774
2023-02-25,764425683.66262842987549085389,,,,,,9429433.8976662
2023-02-26,773181684.86951010395801317696,,,,,,4589532.95615338
2023-02-27,765695310.7252620498730524884,,,,,,5686550.86613068
2023-02-28,742446494.72988186737247652103,,,,,,4707290.53571942
2023-03-01,749645798.65635755293342261885,,,,,,7227841.14446306
2023-03-02,739171313.6025560161240459684,,,,,,4316045.19007088
2023-03-03,706613372.74902284754524097394,,,,,,7081966.56245753
2023-03-04,702215222.52109260511371078324,,,,,,5941868.25074875
2023-03-05,694810189.9787610442773142222,,,,,,3942120.61339061
2023-03-06,695160082.38069353312411411496,,,,,,4948809.74172915
2023-03-07,676913613.381627105979311876,,,,,,4821063.55220057
2023-03-08,671527998.01283553842439833226,,,,,,6183781.89859999
2023-03-09,646667951.20948605618340599808,,,,,,7714622.02145025
2023-03-10,645207760.8718517578715051666,,,,,,8815362.42630326
2023-03-11,633466087.03940349862223430092,,,,,,5584708.67767514
2023-03-12,660759582.8590123700233632296,,,,,,6186657.76150281
2023-03-13,714066658.62502077553167335975,,,,,,17396161.4843109
2023-03-14,690296317.52768636925076864224,,,,,,14160325.8331087
2023-03-15,674476261.5831017623651547588,,,,,,9799221.03928883
2023-03-16,694119175.56932338176443010752,,,,,,12088638.2663559
2023-03-17,727656720.0118935025034782834,,,,,,10985995.9721894
2023-03-18,705853302.3485160650376995109,,,,,,13988061.9261761
2023-03-19,717906810.35304927654451522165,,,,,,6752106.68453525
2023-03-20,705033875.02050128562063479008,,,,,,7364443.00089116
2023-03-21,702881768.72865501885543694106,,,,,,6390476.8542241
2023-03-22,680989979.66385912411065186147,,,,,,9988292.61128331
2023-03-23,690770338.0691835403490127045,,,,,,6280883.30678476
2023-03-24,673945174.07187949379462789996,,,,,,6183488.97222869
2023-03-25,687725930.44927581008361069706,,,,,,4427776.34495085
2023-03-26,698560328.96155544348311047384,,,,,,4275998.89013813
2023-03-27,667425256.89806568688124717352,,,,,,8535180.12757064
2023-03-28,662947361.534370017754640248,,,,,,5250880.33422613
2023-03-29,668013331.14914517573789419612,,,,,,7274538.67047794
2023-03-30,668846268.97688071539368971944,,,,,,6483698.48764552
2023-03-31,676046791.73738404536692900112,,,,,,5144483.82965856
2023-04-01,681090821.26980502626982602264,,,,,,5161644.0170021
