time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-29,17100945.795987339391296,,,,,,1858444.07543622
2022-11-30,18279704.111756663874688,,,,,,16464791.3767596
2022-12-01,18620179.68407490444704,,,,,,8234539.77611921
2022-12-02,18597257.317245538589184,,,,,,3254336.4929359
2022-12-03,18223134.933140097509056,,,,,,1659681.92325112
2022-12-04,18320564.904875937555968,,,,,,2096433.51920008
2022-12-05,18208024.538726756787904,,,,,,1449391.85213756
2022-12-06,18140334.189513368466432,,,,,,1914112.50580126
2022-12-07,17387020.795023417402112,,,,,,1474168.22772525
2022-12-08,17771196.486786195568192,,,,,,1434998.39516623
2022-12-09,17781473.844109184656384,,,,,,818556.412323786
2022-12-10,17874798.814839865194496,,,,,,4080889.75005256
2022-12-11,17485459.393146955420416,,,,,,1252831.05374702
2022-12-12,17017857.47416114405856,,,,,,835569.4634906
2022-12-13,16815822.251496802184448,,,,,,1194644.21488405
2022-12-14,16959825.962053362579648,,,,,,882352.938199237
2022-12-15,15739725.746338478252928,,,,,,1385978.96575558
2022-12-16,13705682.6180416116864128,,,,,,1315953.62329564
2022-12-17,14042505.3635066568578752,,,,,,1197931.48629523
2022-12-18,13926417.3641724345470848,,,,,,797682.256958221
2022-12-19,13605235.0298996448987392,,,,,,6214573.84351702
2022-12-20,14376319.9357618576615744,,,,,,2834109.57445832
2022-12-21,13793506.3314674009529856,,,,,,776540.60524783
2022-12-22,13441561.3392256836260352,,,,,,799819.791056372
2022-12-23,12974759.1101281184914048,,,,,,1358659.80170912
2022-12-24,17852259.802695148955392,,,,,,20163767.4783405
2022-12-25,14550906.880274821601024,,,,,,18210880.7534824
2022-12-26,14270046.2986121487839488,,,,,,3739529.38098901
2022-12-27,17162128.802675184547648,,,,,,19057173.5756334
2022-12-28,15028717.427189146161856,,,,,,15589816.4801051
2022-12-29,14940842.67370713667648,,,,,,3645624.46270013
2022-12-30,14513787.918487058945088,,,,,,1325555.37580001
2022-12-31,14588259.747686621940928,,,,,,2597793.4051636
2023-01-01,14486132.7488754466075712,,,,,,556225.279738815
2023-01-02,14796310.497046976875328,,,,,,846328.374747903
2023-01-03,14558796.918802108050048,,,,,,1346573.83993415
2023-01-04,62559746.615445944657391357,,,,,,874493.851367215
2023-01-05,62558111.854620531388353271,,,,,,3156994.08449367
2023-01-06,61882240.109070668724892628,,,,,,1242692.86776325
2023-01-07,61474071.0745899865628408584,,,,,,649869.889389658
2023-01-08,62160871.436486755012788101,,,,,,901275.314559975
2023-01-09,62174561.540876955626213994,,,,,,1665481.78429281
2023-01-10,63770042.993098158966933353,,,,,,2025118.12631303
2023-01-11,65358825.120658534119790583,,,,,,4648832.49363812
2023-01-12,66102503.996615750025022446,,,,,,1770880.32955116
2023-01-13,67219853.565188122639381002,,,,,,1249571.26508226
2023-01-14,69696224.659894686360772167,,,,,,2183474.13182749
2023-01-15,75154224.101206911432934066,,,,,,2486968.95988056
2023-01-16,72336081.831231028273628149,,,,,,1882761.79890059
2023-01-17,77308145.152852255733597157,,,,,,3612591.45778924
2023-01-18,71344047.836760098287680865,,,,,,4850045.23395305
2023-01-19,72192826.919961086110753711,,,,,,1306782.84805534
2023-01-20,74663036.088690304468063025,,,,,,1625397.26880231
2023-01-21,74281300.094370405340222672,,,,,,1671605.61883606
2023-01-22,76276763.627060875221868156,,,,,,2622400.033831
2023-01-23,79271346.02795573497460698,,,,,,2536203.09200702
2023-01-24,77622848.821796802117230993,,,,,,3502505.72442813
2023-01-25,78336330.071541331302847596,,,,,,1760477.80688543
2023-01-26,80267431.207345717809484517,,,,,,2242845.89018611
2023-01-27,82324490.082379999124597863,,,,,,3432631.37922659
2023-01-28,83054269.334081472436240697,,,,,,6014350.33644515
2023-01-29,86326443.892160015709801467,,,,,,6502712.27127357
2023-01-30,87377884.274973563373797256,,,,,,15944701.7968712
2023-01-31,91681935.248505099101594169,,,,,,4575784.91998418
2023-02-01,89967846.304751378586598115,,,,,,3895602.29953287
2023-02-02,92682299.003897112645350547,,,,,,5907486.18423903
2023-02-03,97144030.583488154123360367,,,,,,5969885.15310383
2023-02-04,101560165.4196102855102836,,,,,,15583347.7759942
2023-02-05,97615025.058587363200048967,,,,,,5292510.5775575
2023-02-06,100138880.451045537908590002,,,,,,7017893.56580354
2023-02-07,107117250.219689992871910907,,,,,,5173469.78926097
2023-02-08,98538709.323105230703831851,,,,,,3508424.21193543
2023-02-09,88209706.186064251070067603,,,,,,2903387.82742988
2023-02-10,96537597.80725308388441544,,,,,,9686574.87435059
2023-02-11,107912589.132901217242950704,,,,,,6449840.76678552
2023-02-12,98641432.273661439076153137,,,,,,6303396.74096696
2023-02-13,92408851.031002050615387191,,,,,,3534122.97781434
2023-02-14,94358679.037620958821936903,,,,,,9136386.17028338
2023-02-15,99374209.509565256393256184,,,,,,3950042.56733919
2023-02-16,93997741.512484742542659192,,,,,,4866808.24309317
2023-02-17,94680851.133011436711951825,,,,,,2558343.82693676
2023-02-18,97077733.721741205398919162,,,,,,2262298.60404973
2023-02-19,96861298.298964251915821247,,,,,,6542542.39196835
2023-02-20,106673138.55968592199832808,,,,,,10809480.9648389
2023-02-21,107342275.324308526110240063,,,,,,12426829.0019266
2023-02-22,100947833.121593192021974789,,,,,,4889396.10066033
2023-02-23,108432635.114008269887196845,,,,,,6361616.15371323
2023-02-24,103932962.22620780884951443,,,,,,7839202.13814065
2023-02-25,97705790.877046547814200313,,,,,,3415798.1083947
2023-02-26,99453921.268344457398830076,,,,,,1536726.78116669
2023-02-27,100103599.198199099349276711,,,,,,2496689.8789773
2023-02-28,95678629.50216073722288342,,,,,,1538408.66905319
2023-03-01,98465233.375152536237061699,,,,,,1280242.93075331
2023-03-02,93966186.617412395157698082,,,,,,1650863.60553321
2023-03-03,89032520.602315196923910091,,,,,,1717058.21642297
2023-03-04,86322132.226266831094949418,,,,,,1292226.38985887
2023-03-05,86011148.571149344203253338,,,,,,569965.923613962
2023-03-06,86268085.829391630636575271,,,,,,796292.311785011
2023-03-07,82418912.886144974598408342,,,,,,773675.880269171
2023-03-08,77195905.736542790736632592,,,,,,1040970.41580388
2023-03-09,72281864.439182636025651537,,,,,,1007047.22583145
2023-03-10,72197032.331538396195910752,,,,,,1000164.96285576
2023-03-11,66905362.924389539538988332,,,,,,1071365.51896544
2023-03-12,73163073.676572552844049004,,,,,,819562.285695361
2023-03-13,75740833.057965724985407398,,,,,,1561091.82634411
2023-03-14,78754423.579945083703451481,,,,,,1456717.35031993
2023-03-15,72720003.103226918789036562,,,,,,1198088.56411351
2023-03-16,75576506.172814404514601262,,,,,,763367.044722017
2023-03-17,77986897.620212793199030296,,,,,,1500014.25793922
2023-03-18,79021824.896869412816777301,,,,,,2263757.38567326
2023-03-19,78871179.388663931694847353,,,,,,972829.256396165
2023-03-20,75235065.609500982387380136,,,,,,1078504.19963187
2023-03-21,74764480.756266875932156035,,,,,,784304.530243028
2023-03-22,69913526.644715585927941584,,,,,,860591.718890982
2023-03-23,74147797.212968099991592509,,,,,,714031.649745019
2023-03-24,68837583.366372613215030951,,,,,,851091.321699799
2023-03-25,68431113.540397022497163037,,,,,,495157.007420893
2023-03-26,71441887.647255410510526006,,,,,,1406511.46864047
2023-03-27,70551597.309209442209269122,,,,,,4077172.29801651
2023-03-28,70201092.874903430633780167,,,,,,887469.094218792
2023-03-29,72841243.527283765483993386,,,,,,811848.013318596
2023-03-30,71721579.079868550408186611,,,,,,861291.389778782
2023-03-31,72810901.151026854406829406,,,,,,764055.65180724
2023-04-01,72585466.030178905198070781,,,,,,505515.089915668
2023-04-02,75218991.708650331042347581,,,,,,3909905.46342442
2023-04-03,74180545.94377521476152449,,,,,,2183685.56102483
2023-04-04,74645992.811951176030354219,,,,,,1020623.50560153
2023-04-05,75235685.149720679089536625,,,,,,1073687.82756369
2023-04-06,77024300.435402652873824934,,,,,,4984565.26609145
2023-04-07,74581297.625535341811649325,,,,,,1069410.75154403
2023-04-08,76928944.407133569338024668,,,,,,2172074.08318531
2023-04-09,80106611.567921035289759483,,,,,,8075961.54523941
2023-04-10,77797472.597612088225833844,,,,,,1685503.07844099
2023-04-11,77119358.76263580430083348,,,,,,1056408.22298169
2023-04-12,76063926.246210292527527539,,,,,,867305.025793341
2023-04-13,76614046.082863522877594769,,,,,,764138.092597745
2023-04-14,78713983.58429568864034787,,,,,,1029631.85188368
2023-04-15,79191010.780351346974589454,,,,,,1101804.37829482
2023-04-16,80815161.745929633583740297,,,,,,1413519.17581002
2023-04-17,79026128.267873045216132038,,,,,,1284946.58755676
2023-04-18,82577447.865805768013906079,,,,,,7093896.6128359
2023-04-19,76912132.728932782139748173,,,,,,2958705.20830938
2023-04-20,73738540.628508982053567425,,,,,,1274160.82391849
2023-04-21,70637393.967231902565644118,,,,,,973344.270987138
2023-04-22,72634222.453865654222687229,,,,,,728680.956319604
2023-04-23,70787783.346392159561579586,,,,,,653949.908648343
2023-04-24,71763478.368753498584365319,,,,,,336821.427127749
2023-04-25,71773433.121828663775015968,,,,,,551467.37765133
2023-04-26,69996994.567178916842997828,,,,,,993567.533731915
2023-04-27,70387578.870854566463422761,,,,,,682601.133793504
2023-04-28,72571538.917381388282925406,,,,,,1379947.12424541
2023-04-29,71767714.591109958876522603,,,,,,829295.160810251
2023-04-30,70503222.484304128972410712,,,,,,474853.921673752
2023-05-01,67067882.192928096035758405,,,,,,466881.856497323
2023-05-02,69978554.057532358663958701,,,,,,16118414.7126882
2023-05-03,70153522.687327628820348998,,,,,,2112696.82313589
2023-05-04,68975265.897336126635322841,,,,,,1064721.66791731
2023-05-05,72710561.361884337200765391,,,,,,7448128.12791493
2023-05-06,69495668.935415277048674098,,,,,,1757648.89205829
2023-05-07,68937306.823178865055713104,,,,,,1638914.80418772
2023-05-08,62923529.521829684679367205,,,,,,1584711.1860516
2023-05-09,62971743.264019580816827944,,,,,,1260008.01234639
2023-05-10,65378061.586482292912542033,,,,,,965791.238343965
2023-05-11,62062303.700550335359046153,,,,,,1164203.3379035
2023-05-12,61624989.839694381321963767,,,,,,671225.600465995
2023-05-13,60715345.6151482659194991187,,,,,,434193.250901289
2023-05-14,59768036.0002573463966996725,,,,,,461645.710655369
2023-05-15,60055619.7426444603744993205,,,,,,503735.988265497
2023-05-16,61356587.0145641720155809303,,,,,,577907.216365902
2023-05-17,61887676.674105245676478545,,,,,,761295.450130534
2023-05-18,60752346.4158541091310433132,,,,,,501470.678051478
2023-05-19,61186756.3666003335162075615,,,,,,316417.973652163
2023-05-20,64253587.635123776721959309,,,,,,2747657.118783
2023-05-21,60399669.2722235894937415441,,,,,,652267.154368341
2023-05-22,59869780.0369214809142430488,,,,,,844906.746567296
2023-05-23,60015969.5639673118743912559,,,,,,323350.677137474
2023-05-24,56991582.2538083949871202079,,,,,,573539.401917398
2023-05-25,59401053.195737661336945528,,,,,,730082.405812322
2023-05-26,59471760.5677517844605135943,,,,,,1632443.92488507
2023-05-27,58133715.8570353192887500643,,,,,,582080.981085628
2023-05-28,58951338.6248040933152171918,,,,,,357627.894943802
2023-05-29,58323962.771111861043264759,,,,,,575329.790272154
2023-05-30,57185065.8864353540419125576,,,,,,364970.703669134
2023-05-31,56263633.2247847170797411224,,,,,,530101.249316012
2023-06-01,56581874.4065448377840831429,,,,,,699748.95176139
2023-06-02,57137057.1730088085319026091,,,,,,280621.820703351
2023-06-03,57382114.2658131289958558652,,,,,,315300.750516962
2023-06-04,57750660.2994754433767802653,,,,,,500673.30296607
2023-06-05,50274170.4494077399377228559,,,,,,849192.629135055
2023-06-06,51394945.1669337739886481674,,,,,,485295.161899477
2023-06-07,45058030.2576115850578911282,,,,,,947432.99509396
2023-06-08,46242471.4703647979713465272,,,,,,473407.62407184
2023-06-09,44859493.6242294416870942834,,,,,,582105.965106845
2023-06-10,38577599.2611382843000353581,,,,,,766205.706686265
2023-06-11,37825121.7534074910725341592,,,,,,291264.224800561
2023-06-12,37833313.7387917439392705364,,,,,,184711.938505803
2023-06-13,40499259.9752516382903096009,,,,,,1219223.94159131
2023-06-14,38301725.854795424599703047,,,,,,2323564.44483378
2023-06-15,38837239.665474125391573647,,,,,,328761.789879273
2023-06-16,40051362.3170450516920967642,,,,,,372878.435665885
2023-06-17,39781401.6389614116339444746,,,,,,180451.184050483
2023-06-18,41364280.086302006102276401,,,,,,1130551.38443101
2023-06-19,41275024.4523742492790752656,,,,,,1808443.67635593
2023-06-20,41576568.65125683985580212,,,,,,366072.138037046
2023-06-21,43712356.5537065939128662988,,,,,,562876.632407432
2023-06-22,42239350.8312693702339101181,,,,,,518727.8723586
2023-06-23,43358354.1847294172910984065,,,,,,616609.604119683
2023-06-24,43336042.7905382540221517772,,,,,,486173.461980694
2023-06-25,45861003.157077637976579595,,,,,,2417956.95425429
2023-06-26,43990590.8203054437276299674,,,,,,467051.449730515
2023-06-27,44295778.4817681707317758066,,,,,,242269.551701401
2023-06-28,41314896.1666696617589277295,,,,,,269159.397105154
2023-06-29,41553455.2300852114297449032,,,,,,216052.990414688
2023-06-30,42276121.0588251698144704032,,,,,,362093.817690595
2023-07-01,42753857.3988602686169657159,,,,,,169939.513835528
2023-07-02,48676797.074990842770319104,,,,,,5718767.38232006
2023-07-03,48761780.8815088215994784778,,,,,,5046470.09393723
2023-07-04,48409349.9158519913335447434,,,,,,1444768.36186036
2023-07-05,46967713.8431074527475844239,,,,,,927475.835070246
2023-07-06,45527228.8383706834162822441,,,,,,547043.603526896
2023-07-07,46407234.9953300455254241578,,,,,,281472.54896258
2023-07-08,45484497.8184898020947389787,,,,,,465745.963357743
2023-07-09,45296850.175557945164266896,,,,,,199718.042565443
2023-07-10,47332446.8779780779091384918,,,,,,2401369.40364021
2023-07-11,45991331.7357960409312213082,,,,,,734945.606120415
2023-07-12,45909570.5330753376216975983,,,,,,373920.704635075
2023-07-13,47913097.8870692047482912081,,,,,,440602.402697625
2023-07-14,46909028.3647204735158012395,,,,,,659876.046240779
2023-07-15,47998614.8453593257891051255,,,,,,727671.184009973
2023-07-16,46936917.8178037658176951448,,,,,,379229.081999753
2023-07-17,46404117.7919202370744360022,,,,,,281258.917670699
2023-07-18,47013460.5467591189858865854,,,,,,1880277.60552861
2023-07-19,47723457.2672841798054220568,,,,,,857786.806025484
2023-07-20,47438697.2687430869921661954,,,,,,313146.87443223
2023-07-21,47369120.2302534979968278087,,,,,,233008.097414932
2023-07-22,47005458.8517699430928090506,,,,,,184981.195116659
2023-07-23,48930028.6007694783952536836,,,,,,720611.835980507
2023-07-24,47318906.1161282047187159813,,,,,,1580860.98246521
2023-07-25,46378880.5037432188850942525,,,,,,587945.961059261
2023-07-26,46188850.2349895663207216359,,,,,,302751.59803064
2023-07-27,45979972.9887802383858013764,,,,,,305257.424468194
2023-07-28,46329876.4896147040137682169,,,,,,240548.339512161
2023-07-29,47200455.2632596951241619598,,,,,,1128710.3179418
2023-07-30,46030187.0521932470651528158,,,,,,290762.735661797
2023-07-31,45475015.3708585177648313391,,,,,,284795.761269797
2023-08-01,45391099.0843778171354760539,,,,,,266361.718865257
2023-08-02,44201406.2814700546680422134,,,,,,179172.608767842
2023-08-03,43589912.0605710769636719201,,,,,,171125.248537821
2023-08-04,43415756.9721732451410771631,,,,,,143604.720172556
2023-08-05,43253089.7621712574288616887,,,,,,185559.293907577
2023-08-06,45990924.3499262435702834127,,,,,,1350597.20943526
2023-08-07,44725716.1081223498184146625,,,,,,391608.081181656
2023-08-08,45416673.3367322864199833087,,,,,,229826.728871058
2023-08-09,44313936.3458414701799239965,,,,,,328874.764336107
2023-08-10,43800714.6985477304902460334,,,,,,205093.870586643
2023-08-11,43650069.131175487831801649,,,,,,230775.167133734
2023-08-12,43886140.9205984470831233904,,,,,,113304.20267514
2023-08-13,43858879.6134799461296010963,,,,,,213275.143355056
2023-08-14,44185781.8162611598818941378,,,,,,281599.121886287
2023-08-15,43161159.6356195900331130244,,,,,,1127942.83880749
2023-08-16,40065558.9402017955118634716,,,,,,381955.307586701
2023-08-17,36953080.7967500008220801093,,,,,,339452.514758838
2023-08-18,37426643.040977181785576553,,,,,,282541.791379022
2023-08-19,37886330.0360441079678389696,,,,,,192666.935011725
2023-08-20,38162794.1053549610874353799,,,,,,151320.245552585
2023-08-21,37085563.5474931403946044133,,,,,,152828.690683636
2023-08-22,37103191.5399442255814527835,,,,,,1632726.30827643
2023-08-23,37687653.3199331512836883173,,,,,,305391.693167757
2023-08-24,36829276.6344589350515079327,,,,,,281683.599728682
2023-08-25,36516288.7462006519636531928,,,,,,234837.296927765
2023-08-26,35987803.7539107058848782466,,,,,,457554.113577963
2023-08-27,35717937.4728505011761401866,,,,,,290264.840594527
2023-08-28,36633023.0138641196949953073,,,,,,1950114.01382456
2023-08-29,37468104.8926088688349352234,,,,,,1096924.90419542
2023-08-30,37044952.4773057129521866179,,,,,,806796.684161917
2023-08-31,36160128.8861106389962399895,,,,,,551966.30286378
2023-09-01,35879829.6386963447707529185,,,,,,1043392.48849897
2023-09-02,38238923.140103350492810391,,,,,,1669185.07329189
2023-09-03,37123302.1864097451203085186,,,,,,262028.560053892
2023-09-04,37688574.7317115171898546392,,,,,,344112.911378574
2023-09-05,38385645.9846704719593106903,,,,,,390847.028491954
2023-09-06,37983206.8648338569280812105,,,,,,259537.036910935
2023-09-07,39172364.3689491041985268962,,,,,,295082.533025748
2023-09-08,39632644.3909917899095196767,,,,,,470787.129547711
2023-09-09,38447314.118493721106483142,,,,,,156741.837211129
2023-09-10,37283838.884140321410255927,,,,,,204029.683958645
2023-09-11,35377634.9143408061992151627,,,,,,290149.624363335
2023-09-12,35430913.6238284890211210822,,,,,,175127.718621132
2023-09-13,36714108.1450769383926638445,,,,,,246322.772963443
2023-09-14,37647050.7948514233922705574,,,,,,263341.345535872
2023-09-15,37637463.0012219270360233835,,,,,,181194.538653155
2023-09-16,37621418.2588292214015361606,,,,,,260784.8324662
2023-09-17,38232129.5273460580225034432,,,,,,412746.672481643
2023-09-18,38134291.5949864908792341372,,,,,,385347.586850524
2023-09-19,38477272.3478361535369033416,,,,,,151794.10238705
2023-09-20,38979999.6204489442999892982,,,,,,535184.498423283
2023-09-21,37150105.9183680663854668458,,,,,,450137.603810763
2023-09-22,37738498.9076373213391268043,,,,,,319784.865702627
2023-09-23,38277700.3995557371714824651,,,,,,154780.038747768
2023-09-24,37124524.0549970002064946438,,,,,,280988.935493404
2023-09-25,37492079.9918510335411555029,,,,,,229412.427915805
2023-09-26,36873592.8860097460423280871,,,,,,172512.885694471
2023-09-27,36798308.1949353792344761932,,,,,,167866.371368664
2023-09-28,37466006.8547113893836633682,,,,,,213115.177404451
2023-09-29,37915793.5993493839160329296,,,,,,388634.237614975
2023-09-30,38474549.2486797327823562262,,,,,,442224.84474204
2023-10-01,38841032.8391405738299998435,,,,,,309337.613676621
2023-10-02,37399960.4920335709461296667,,,,,,435899.53076989
2023-10-03,37335836.7305494012277894322,,,,,,204604.253560865
2023-10-04,38190782.849217249506157497,,,,,,286195.580049916
2023-10-05,37571129.5071653997191150331,,,,,,252898.235758696
2023-10-06,38271072.1106654519051986191,,,,,,269896.513654929
2023-10-07,37791548.9529144561846746485,,,,,,175082.955422807
2023-10-08,37474492.2593313608432529562,,,,,,139740.269902567
2023-10-09,36724944.324878591261302283,,,,,,455668.712755832
2023-10-10,36757293.7891428921957630336,,,,,,217225.889934532
2023-10-11,39466284.934064642512425575,,,,,,14868659.0964503
2023-10-12,36238973.1663811663371774062,,,,,,3040755.16531893
2023-10-13,35031517.5565467985199725427,,,,,,1962124.92025642
2023-10-14,34744950.9607419634766278767,,,,,,899018.994787205
2023-10-15,34076438.5835983557662726001,,,,,,733194.041656496
2023-10-16,35001869.0017316558359657898,,,,,,789883.563143647
2023-10-17,34112784.8821253092492013274,,,,,,868119.232986075
2023-10-18,33305053.7198944173110437504,,,,,,587481.734362972
2023-10-19,33906397.5124126106191606124,,,,,,1338810.43583736
2023-10-20,34070306.3989032746378747177,,,,,,694070.242739995
2023-10-21,34391268.8084137257159545473,,,,,,529524.104218316
2023-10-22,34217711.3772874062179734396,,,,,,298548.256647535
2023-10-23,34871383.361376451797024068,,,,,,562388.798401689
2023-10-24,35890638.6201913514109756591,,,,,,1166962.00597642
2023-10-25,36057638.5291131023793089196,,,,,,802066.191159362
2023-10-26,36254378.029358414279529207,,,,,,1149010.31429119
2023-10-27,36338058.2643619210468165026,,,,,,523000.184029396
2023-10-28,37272891.1572934663299341895,,,,,,560434.997933142
2023-10-29,38356849.8629093674858421031,,,,,,1033666.93717302
2023-10-30,39026006.4801327279521509068,,,,,,1026087.92109449
2023-10-31,38492081.2247503387809066866,,,,,,909816.133378596
2023-11-01,39673287.0273023996453591762,,,,,,1051838.39634622
2023-11-02,40023848.0602017315049602447,,,,,,2171490.24243278
2023-11-03,40135569.8419105850688699589,,,,,,719759.319382708
2023-11-04,40921199.554992242324712746,,,,,,595236.494110682
2023-11-05,41034070.9428120505090022807,,,,,,682357.031595404
2023-11-06,43014577.8491883491034198721,,,,,,1136598.7881083
2023-11-07,42197961.3817066674767257611,,,,,,773612.766964252
2023-11-08,43108710.7907038098634477673,,,,,,752864.985486486
2023-11-09,42286423.0911786588773080407,,,,,,1367617.67883164
2023-11-10,44246466.9425867796263184008,,,,,,884478.987717782
2023-11-11,46956096.5471180509112644923,,,,,,3077991.16477647
2023-11-12,45722993.5495154069794257673,,,,,,2304839.37087381
2023-11-13,43408360.889173950021837093,,,,,,1280278.12441139
2023-11-14,42567475.6966536452740714536,,,,,,835558.141791267
2023-11-15,43183855.7075569041493148893,,,,,,2003278.81476069
2023-11-16,41714621.0036357143307623249,,,,,,1196034.17620494
2023-11-17,41868290.3290028713067563088,,,,,,649361.468470126
2023-11-18,44348754.7595348430941030095,,,,,,5410652.69283866
2023-11-19,43236636.5081427585758321764,,,,,,1172834.23212142
2023-11-20,44230469.8432498193525904615,,,,,,1556871.92434787
2023-11-21,45299791.1288136049983971091,,,,,,8789838.32271568
2023-11-22,45158693.2060553989242304602,,,,,,4834827.55524973
2023-11-23,47382994.3024448311433101581,,,,,,2882552.04720397
2023-11-24,46360036.5425365020998249895,,,,,,2686638.3375141
2023-11-25,63789209.7107188114556577957,,,,,,28737858.69143
2023-11-26,82237929.116862005085320337,,,,,,92311063.0730245
2023-11-27,67970362.891111902345496422,,,,,,26394878.0695838
2023-11-28,82703031.947336335729513962,,,,,,28817084.6884131
2023-11-29,75358980.960641071032275814,,,,,,25590884.6004289
2023-11-30,83840687.109926414288290398,,,,,,17993563.5980296
2023-12-01,78680128.223087382449733114,,,,,,14585555.7560858
2023-12-02,81188971.003709208545227998,,,,,,12541191.4991764
2023-12-03,88081125.128805320996277969,,,,,,16428432.8538882
2023-12-04,110994366.956238790855920783,,,,,,131890799.100244
2023-12-05,99496370.062446860262282621,,,,,,27282763.5579368
2023-12-06,88794184.063843373734797636,,,,,,11351278.8893493
2023-12-07,83101838.009747262545414214,,,,,,10419696.2777625
2023-12-08,85080771.877746392126330829,,,,,,10318400.6697583
2023-12-09,82651588.541087526443928726,,,,,,8172345.47031088
2023-12-10,84720113.592362233922472465,,,,,,8937354.09539136
2023-12-11,80113482.895123240995155499,,,,,,8839566.20547515
2023-12-12,75767773.781809393994695077,,,,,,5282264.08559527
2023-12-13,78646849.829197785825298995,,,,,,5012040.62838248
2023-12-14,75881238.752250871917304758,,,,,,3886087.75886169
2023-12-15,73379523.375654828201279063,,,,,,3937796.98836238
2023-12-16,75132167.63809442221434681,,,,,,2572316.59767348
2023-12-17,70989061.845670177147623516,,,,,,1645521.3255596
2023-12-18,70077697.955982653506881975,,,,,,3980856.84617591
2023-12-19,67704634.216914415777838879,,,,,,2968374.15539445
2023-12-20,86406106.473509778722814406,,,,,,26871599.6464633
2023-12-21,90523617.073831794384493177,,,,,,46061519.9815101
2023-12-22,86491595.035526172758662919,,,,,,10728355.1163973
2023-12-23,87830680.673650260619915954,,,,,,21703803.2158125
2023-12-24,86147826.480346085428889504,,,,,,7998354.01356871
2023-12-25,88432008.432347694114192709,,,,,,8847330.60966814
2023-12-26,84705088.240989188371260018,,,,,,4806896.67023959
2023-12-27,82529447.486074207686527758,,,,,,5067979.76314634
2023-12-28,79039763.143109692984747001,,,,,,3718588.10450007
2023-12-29,77644554.032874562137776764,,,,,,3394438.01600582
2023-12-30,75865043.399452235164029999,,,,,,2336988.32172304
2023-12-31,75474685.523361260034776738,,,,,,3377015.07454577
2024-01-01,76627903.351378917924717682,,,,,,2106250.14064136
2024-01-02,77948857.506177709796825223,,,,,,6150213.36835115
2024-01-03,68796309.226662094281708165,,,,,,6316726.81253401
2024-01-04,75166132.840906259158801125,,,,,,3466973.05526166
2024-01-05,70486560.140758807275901191,,,,,,3261572.73133923
2024-01-06,74696170.847687741915481501,,,,,,3649152.68371274
2024-01-07,68376556.955510603553248016,,,,,,5399858.31954164
2024-01-08,70098336.016774265708271967,,,,,,2639339.05780869
2024-01-09,67226726.833617998077688829,,,,,,2143384.00236182
2024-01-10,70517804.364910925599155154,,,,,,1909690.74769888
2024-01-11,71278140.07235354398765692,,,,,,2988882.33069219
2024-01-12,68449831.698524421801043943,,,,,,2393147.82933515
2024-01-13,69525766.821762637361360207,,,,,,1185712.13438735
2024-01-14,67142193.21116473045036252,,,,,,818526.409246299
2024-01-15,70859135.86516972914420116,,,,,,6994454.13092882
2024-01-16,71132820.091524709735169229,,,,,,2639087.48506763
2024-01-17,70538174.353827668922726343,,,,,,2323108.03952335
2024-01-18,66736260.26919912322441172,,,,,,2398616.72286614
2024-01-19,67725451.15310817470363594,,,,,,1376253.738797
2024-01-20,68263799.150312182220203501,,,,,,1157957.94115049
2024-01-21,66654593.093602021859827343,,,,,,1182338.43291715
2024-01-22,65192013.789413530331096222,,,,,,5197377.66925754
2024-01-23,61652621.2190124920612056913,,,,,,1775336.27210546
2024-01-24,64666576.180209975668179508,,,,,,2099908.49802266
2024-01-25,63278984.8852342097560545857,,,,,,1200247.67547455
2024-01-26,65913177.107962187645079503,,,,,,1610953.80781346
2024-01-27,65581376.649522111598961565,,,,,,1065621.72502398
2024-01-28,74722291.822834845785993519,,,,,,15174081.9973073
2024-01-29,71372587.305941142318527788,,,,,,12165241.921973
2024-01-30,68367407.373347133435716275,,,,,,2570267.60572935
2024-01-31,65631227.389804932725800398,,,,,,1765116.25358187
2024-02-01,70035887.37124541396962584,,,,,,9291801.46434059
2024-02-02,68619694.656422373166951938,,,,,,1957511.00780799
2024-02-03,67636288.672629117754701904,,,,,,1308970.59695128
2024-02-04,65636774.559033537113742715,,,,,,892291.605897767
2024-02-05,65654079.537136870129612257,,,,,,1133053.21782226
2024-02-06,66417236.280120924417085654,,,,,,840018.311166892
2024-02-07,67592683.168467050904062488,,,,,,811218.39243129
2024-02-08,66881371.306728751792450543,,,,,,1001386.18542567
2024-02-09,69570537.644084701717120925,,,,,,1746052.35163427
2024-02-10,75919874.802524243748660568,,,,,,28727281.4594603
2024-02-11,73078705.874454606869772202,,,,,,5955773.70233481
2024-02-12,73787667.876571567543609834,,,,,,3234009.95297843
2024-02-13,74497804.800361542970637652,,,,,,5757884.39377952
2024-02-14,76033823.209334993850348537,,,,,,3053912.32327507
2024-02-15,75495401.467380565545959272,,,,,,3751519.46342231
2024-02-16,79308849.124583664151998088,,,,,,10282987.7374868
2024-02-17,78730769.061846935035902574,,,,,,3627497.58152254
2024-02-18,78626262.277781856577068386,,,,,,2294113.50174544
2024-02-19,85067822.743378171411026839,,,,,,13680306.7715766
2024-02-20,82642638.183763317097697134,,,,,,3479096.93142232
2024-02-21,87798386.646551994110458943,,,,,,7391707.3861548
