time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-19,23135173.122295048846465521,,,,,,3403449.38711088
2025-10-20,22779813.233150517530774028,,,,,,4574553.04835578
2025-10-21,21926418.089450863249756002,,,,,,6524237.27997005
2025-10-22,21290439.654017745327632118,,,,,,5200342.42723678
2025-10-23,21878870.698598376779119197,,,,,,3853843.22653275
2025-10-24,21757439.804129521262723562,,,,,,2873039.66901924
2025-10-25,22277582.52640459791681223,,,,,,1402993.74797352
2025-10-26,23973726.830225248665056727,,,,,,3185524.98597887
2025-10-27,23301072.306964861073762643,,,,,,4167988.23740264
2025-10-28,22534519.44397297810631094,,,,,,3044846.73719907
2025-10-29,21979888.1119300850947062,,,,,,4110814.72366908
2025-10-30,21198592.216438705643919624,,,,,,4699468.20805655
2025-10-31,20612806.449313700870164224,,,,,,4140406.78350396
2025-11-01,21223230.406557099250552236,,,,,,1390714.26913425
2025-11-02,21092891.373435111189077916,,,,,,1911164.59442034
2025-11-03,17958285.858821684902972803,,,,,,5006261.34508854
2025-11-04,17993447.670116681025656715,,,,,,6272379.28872276
2025-11-05,17790110.856116936050714308,,,,,,4875345.04826241
2025-11-06,17526485.459869097321169315,,,,,,3596913.53819829
2025-11-07,19418528.536096505355519651,,,,,,4255880.02561957
2025-11-08,19054561.25065835486642085,,,,,,2261251.62681314
2025-11-09,19608452.020901484853123725,,,,,,2506093.00843081
2025-11-10,19639013.083582247113594689,,,,,,3202773.03100586
2025-11-11,18950314.004812030013716473,,,,,,3439922.9194888
2025-11-12,18167740.074808983558387054,,,,,,3005321.41667094
2025-11-13,17332767.994119324859589778,,,,,,5847901.37967368
2025-11-14,17085261.052035363460310604,,,,,,6717479.10752969
2025-11-15,17182540.005604334181368982,,,,,,2664974.96350067
2025-11-16,16015593.410017487736677955,,,,,,3462686.31528442
2025-11-17,16671149.599239913341785172,,,,,,6017448.71270881
2025-11-18,16553841.572357113137950298,,,,,,6183777.59114244
2025-11-19,16458379.088606716850692215,,,,,,5306701.63243952
2025-11-20,18536451.308867694134730147,,,,,,29627945.4117662
2025-11-21,15671848.79107681399011537,,,,,,10402666.9233706
2025-11-22,15096724.798461097656754071,,,,,,2568913.5965812
2025-11-23,14446106.437375957363748211,,,,,,3723698.56091053
2025-11-24,14148176.463924391761798303,,,,,,5769596.30020992
2025-11-25,14529316.334001948291487668,,,,,,6603197.27868718
2025-11-26,14149628.539321759863657369,,,,,,6869616.39680942
2025-11-27,13900932.620962592324391258,,,,,,6322894.5526439
2025-11-28,13967478.586606364911303254,,,,,,5436990.11438399
2025-11-29,13524210.169236218942775579,,,,,,3651132.40197639
2025-11-30,13075455.835277709112217181,,,,,,3161597.50825865
2025-12-01,12269957.891502998901527418,,,,,,9310642.06516257
2025-12-02,31000152.27045792256209939,,,,,,49286739.1529433
2025-12-03,32388131.495049931674325623,,,,,,45657009.6384103
2025-12-04,28478515.911336200468835846,,,,,,15685075.1895268
2025-12-05,25995263.729130155405457708,,,,,,9232381.55305464
2025-12-06,22433750.059942583144787753,,,,,,4251687.42707606
2025-12-07,20541651.35524452867550704,,,,,,5026077.54993515
2025-12-08,20345611.396383730084858293,,,,,,5836542.58142369
2025-12-09,30030458.089472442083393709,,,,,,25659286.8009107
2025-12-10,25474476.410973891168575652,,,,,,12131666.592559
2025-12-11,25741636.813138896706905618,,,,,,10808539.132938
2025-12-12,23149299.928740701693062806,,,,,,7092256.75683317
2025-12-13,25307491.874498289998132409,,,,,,4305307.93351659
2025-12-14,22558419.014384958620144082,,,,,,3294493.25821784
2025-12-15,20735295.187049056003384512,,,,,,4593035.38591147
2025-12-16,22653288.022723453670820693,,,,,,7998797.19216759
2025-12-17,19506092.819715082535738658,,,,,,5197500.14509591
2025-12-18,19590283.463778552073142475,,,,,,6653826.39687166
2025-12-19,20815802.945015291496324657,,,,,,9003621.72503706
2025-12-20,22181695.252000422455000647,,,,,,7554293.22401519
2025-12-21,21724070.292303054428820636,,,,,,4569354.36556458
2025-12-22,20977064.272342818717523059,,,,,,8889551.56804998
2025-12-23,19874236.055893491943203781,,,,,,5378306.58967758
2025-12-24,19714144.451447242674254209,,,,,,3860531.63516105
2025-12-25,19840626.417887268962073517,,,,,,2408549.96405693
2025-12-26,22819549.90860435907679958,,,,,,12827159.5877077
2025-12-27,21124803.414093129369088936,,,,,,4603384.3686919
2025-12-28,20438322.072923881238234214,,,,,,2294568.91815908
2025-12-29,20194461.70190746927348999,,,,,,5211897.77741527
2025-12-30,20829485.893053262129083161,,,,,,5826350.8012622
2025-12-31,20043756.716827114289822795,,,,,,5126133.64313118
2026-01-01,21014581.430798337501592953,,,,,,2356129.8228036
2026-01-02,20966883.68260967998025049,,,,,,4673253.28569886
2026-01-03,21527503.308967723133469711,,,,,,2454000.52218526
2026-01-04,21526401.793090425510038904,,,,,,3516217.977863
2026-01-05,21968206.712091657460904259,,,,,,5509740.94659075
2026-01-06,22235580.425804334798339449,,,,,,5068911.83962907
2026-01-07,21306437.010216292671817013,,,,,,4157992.50542176
2026-01-08,21184343.063761134361882735,,,,,,4831667.00890776
2026-01-09,21044065.81570423781521593,,,,,,3883265.16334753
2026-01-10,21034173.838782369064319726,,,,,,1092917.84966724
2026-01-11,21070438.224069474498982594,,,,,,1829702.04613974
2026-01-12,20846931.926574808057628848,,,,,,4361146.96078362
2026-01-13,20918572.442844253257474886,,,,,,5048694.84007195
2026-01-14,20851426.49580998931971209,,,,,,5853257.49037453
2026-01-15,20681796.928782364036534753,,,,,,5046509.2313074
2026-01-16,20437307.179216570003797251,,,,,,2910184.84962011
2026-01-17,20420163.820082885487811086,,,,,,1157100.20242957
2026-01-18,20326341.465555096558120618,,,,,,1689792.16885224
2026-01-19,19041380.273110414501873114,,,,,,3844244.06830379
2026-01-20,17525936.268807027478310419,,,,,,4580759.07193558
2026-01-21,16285142.371454210190061291,,,,,,5095764.9734804
2026-01-22,14934549.9292788834966581,,,,,,4703511.29745921
2026-01-23,19476564.683728128195623157,,,,,,12751224.9759995
2026-01-24,14472466.655629689908267051,,,,,,10637877.0318386
2026-01-25,11918526.417223892597813537,,,,,,9656836.62981362
2026-01-26,11404618.137774570000242765,,,,,,6528347.01112949
2026-01-27,10631810.618162936465508919,,,,,,6959520.74490337
2026-01-28,9578000.145557652934327884,,,,,,4587739.61516852
2026-01-29,8753011.889179638640207989,,,,,,2388041.61420838
2026-01-30,9691712.866079326044651282,,,,,,5848739.92680141
2026-01-31,7635391.754035216072020922,,,,,,3442060.82781436
2026-02-01,7207734.660602215743424245,,,,,,4186707.65154997
2026-02-02,7293728.166724315179152751,,,,,,1228984.58494238
2026-02-03,7021972.58409844724869782,,,,,,1454470.33493624
2026-02-04,6639318.205233790871998368,,,,,,3232080.74906327
2026-02-05,5196702.559021176465559561,,,,,,2279829.72014444
2026-02-06,5805703.509804265863396117,,,,,,1740112.19754008
2026-02-07,5630891.475976486942454056,,,,,,1513142.2999784
2026-02-08,5863326.610118074950242357,,,,,,4319871.1102154
2026-02-09,5683447.75895753898037117,,,,,,4763843.55613922
2026-02-10,5385405.511607880378892734,,,,,,1787505.15072639
2026-02-11,4992357.634145106001533207,,,,,,1925124.77702444
2026-02-12,5091054.932275782417343506,,,,,,1865163.01009861
2026-02-13,5358709.895240185159924138,,,,,,2047420.64316514
2026-02-14,5420029.463237254268665152,,,,,,1510514.99254895
2026-02-15,5301356.563445136903683535,,,,,,1316789.85548965
2026-02-16,5125330.763190406738169805,,,,,,1399229.53151786
2026-02-17,5698378.268842118684473789,,,,,,1816279.68808744
2026-02-18,5347240.179959023919708146,,,,,,1817615.96351883
2026-02-19,5324323.505015621844967757,,,,,,1066715.42745925
2026-02-20,5311368.617945637284295661,,,,,,861844.469274035
2026-02-21,5327071.135623486478278398,,,,,,849669.567663807
2026-02-22,5343005.448501842271465274,,,,,,1870140.46149455
2026-02-23,5021003.966336646190836817,,,,,,1234492.9089427
2026-02-24,4713166.467191310649054359,,,,,,1648293.47823008
2026-02-25,4855721.977365554682437632,,,,,,1045505.43614956
2026-02-26,4668588.941341230723704022,,,,,,767200.662012972
2026-02-27,4655265.0196836863914855734,,,,,,1713889.17849175
2026-02-28,4484962.3071553452442461692,,,,,,1192053.87807925
2026-03-01,4312307.6087101504041684438,,,,,,712819.602244614
2026-03-02,4387274.8043197259229123884,,,,,,570403.430762917
2026-03-03,4290632.0941083534681257259,,,,,,759644.80515827
2026-03-04,4427557.7040877573496967648,,,,,,1047680.97070362
2026-03-05,4248990.2432834594129182917,,,,,,604010.215501787
2026-03-06,4174289.8334157421968757096,,,,,,466253.455031713
2026-03-07,4078270.4619447394200794385,,,,,,460699.080522798
2026-03-08,3946471.2512960641896261056,,,,,,446118.741625436
2026-03-09,4044871.7888598655839163569,,,,,,516271.690696733
2026-03-10,4029094.5933188036487041305,,,,,,613847.595796129
2026-03-11,3998963.7185159591857993019,,,,,,727895.039964811
2026-03-12,4153903.0744524242651115975,,,,,,585026.329834547
2026-03-13,4067096.7560779263714208146,,,,,,507533.939709162
2026-03-14,4586588.5910509036591438905,,,,,,1597801.26959382
2026-03-15,4262478.6151548188502932682,,,,,,12078648.0192412
2026-03-16,5198260.9886248663446867,,,,,,8646349.18127833
2026-03-17,4707913.5054215292714911769,,,,,,5130973.11808506
2026-03-18,4402504.3020507067118390402,,,,,,1200840.161063
2026-03-19,4543920.6155819575487972062,,,,,,1395782.78507389
2026-03-20,4337365.4694754278737714743,,,,,,1747501.2374482
2026-03-21,4754243.7184852904831232064,,,,,,6133370.18062555
2026-03-22,4820565.3653357500747903854,,,,,,6054652.11146115
2026-03-23,4821054.9388630112493111838,,,,,,3498370.29151145
2026-03-24,4850555.2565588345166150068,,,,,,5108567.74344377
2026-03-25,5041427.0883530208165460698,,,,,,2984366.61746938
2026-03-26,5494481.638809263844144804,,,,,,7285586.71373868
2026-03-27,6436971.87305897008075513,,,,,,13511577.533379
2026-03-28,5464110.042710777638678271,,,,,,6078404.11891587
2026-03-29,5057711.989292567503792169,,,,,,4421375.24313375
2026-03-30,5232950.745416420477453936,,,,,,4915431.62648986
2026-03-31,5135628.817834532542573817,,,,,,3253063.84677783
2026-04-01,4998405.4054380229294226281,,,,,,2863375.70980784
2026-04-02,4741061.7936148783296704655,,,,,,3394573.4801678
2026-04-03,4811957.5074167088299701076,,,,,,3772547.04907186
2026-04-04,4831065.802668817930760876,,,,,,1333214.17242197
2026-04-05,5042680.7428384928006526701,,,,,,3600885.80988799
2026-04-06,5099425.701114567217600258,,,,,,3781114.70552398
2026-04-07,5149615.035670671678936146,,,,,,5146989.81198191
2026-04-08,5131996.767582870030168099,,,,,,2703644.46519286
2026-04-09,4920971.3560515821402198529,,,,,,2451370.56104316
2026-04-10,5314854.002893213717327465,,,,,,4967116.24785756
2026-04-11,6083793.551385067894509519,,,,,,9788103.62965518
2026-04-12,5396906.612881984827051778,,,,,,5027018.93539414
2026-04-13,5576778.540235318845107455,,,,,,4526230.2175695
2026-04-14,5181116.372789489608137077,,,,,,4332010.96599984
2026-04-15,5341680.12329588185147101,,,,,,2818024.52275264
2026-04-16,5544505.872446134007165952,,,,,,3513407.87132856
2026-04-17,5654385.942142709454277733,,,,,,4567962.42477038
2026-04-18,5743177.933442385634855668,,,,,,2551022.20799744
2026-04-19,5475622.848939362049012753,,,,,,6240702.92221333
2026-04-20,5594173.969398864425492763,,,,,,5148799.00047636
2026-04-21,5585790.225004670801938488,,,,,,3082379.43494959
2026-04-22,5462879.035176437115285,,,,,,3121849.1717918
2026-04-23,5408463.977394610705022868,,,,,,2463105.69069208
2026-04-24,5517028.795397501648156418,,,,,,5583771.64713184
2026-04-25,5537986.460604055757826582,,,,,,1526161.53435357
2026-04-26,5458961.386584349339740429,,,,,,2544456.35488397
2026-04-27,5158449.0731208638869729569,,,,,,4338873.85406113
2026-04-28,5187380.4800740301314643994,,,,,,2238099.35970523
2026-04-29,5582006.351269263444070542,,,,,,6464949.21537227
2026-04-30,5406232.004914676391456429,,,,,,3362881.08146562
2026-05-01,5604210.880297387657095291,,,,,,4197279.03331737
2026-05-02,5509581.945339004960213974,,,,,,1528922.63396748
2026-05-03,5405437.052253730376270661,,,,,,2562821.66411838
2026-05-04,5397308.221170676760214177,,,,,,6624131.99188396
2026-05-05,5448633.120874149296287329,,,,,,2449928.2247798
2026-05-06,5943797.824973105400338805,,,,,,5168514.52985417
2026-05-07,7665355.06083825031253832,,,,,,27052217.7354265
2026-05-08,7351437.550458649855810614,,,,,,14810112.8711013
2026-05-09,6732455.40591166384768773,,,,,,5156828.63382889
2026-05-10,6689217.659831706755125887,,,,,,5691992.24521223
2026-05-11,6075807.804304238615855394,,,,,,4671391.32936747
2026-05-12,6057452.991499443509617785,,,,,,3176400.69550738
2026-05-13,5970698.314182739009756191,0.0114832898554595,0.000000142604278990996,0.00000504202271538178,0.00978493466716225,0.0114832898554595,7774601.65988388
2026-05-14,5864035.092711363190852185,0.0113188264898597,0.000000142748816958257,0.0000050145226602879,0.00966296729835372,0.0113188264898597,3886125.29096706
2026-05-15,5663133.403732981698099666,0.0111166219179395,0.000000136944978739204,0.00000485690496865665,0.00952943864228548,0.0111166219179395,3371288.00193751
2026-05-16,5902121.367578791988891473,0.0107357667416422,0.000000135786783296147,0.00000482929093758646,0.00923982914002623,0.0107357667416422,5141818.46796658
2026-05-17,5649468.741295022311313508,0.0109693218616591,0.000000140336374252808,0.00000503064644192793,0.00944611385009101,0.0109693218616591,3043661.20343303
2026-05-18,5668969.996484284161834738,0.0103967028733836,0.00000013415499118861,0.00000485114674070272,0.00895113564990558,0.0103967028733836,4779520.84545568
2026-05-19,,0.0104325909834246,0.000000135530594192439,0.000004897476521711,0.00895023235783983,0.0104325909834246,
