time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-01,,,,,,3495618.56223295
2024-08-02,,,,,,4198428.1222679
2024-08-03,,,,,,3485963.44325592
2024-08-04,,,,,,4283535.23696157
2024-08-05,,,,,,7130821.32751592
2024-08-06,,,,,,2829794.6085366
2024-08-07,,,,,,2284672.06502454
2024-08-08,,,,,,2723175.85551599
2024-08-09,,,,,,4831382.44851107
2024-08-10,,,,,,5892286.68641204
2024-08-11,,,,,,2700089.9604921
2024-08-12,,,,,,2924427.28157856
2024-08-13,,,,,,2162509.32824485
2024-08-14,,,,,,2154967.14980424
2024-08-15,,,,,,2092776.9526209
2024-08-16,,,,,,1810226.46177955
2024-08-17,,,,,,1590986.32937498
2024-08-18,,,,,,1722245.33393287
2024-08-19,,,,,,1934503.75057229
2024-08-20,,,,,,1715921.37525559
2024-08-21,,,,,,2776431.87377579
2024-08-22,,,,,,1822557.38556261
2024-08-23,,,,,,2509773.22455646
2024-08-24,,,,,,2247327.35564872
2024-08-25,,,,,,1988148.81562612
2024-08-26,,,,,,2221340.69359346
2024-08-27,,,,,,2104786.5707829
2024-08-28,,,,,,4118708.15114237
2024-08-29,,,,,,3007285.32756708
2024-08-30,,,,,,2201021.49746667
2024-08-31,,,,,,1548250.60934925
2024-09-01,,,,,,1556937.46596147
2024-09-02,,,,,,1453861.81487725
2024-09-03,,,,,,1748009.75899862
2024-09-04,,,,,,1579743.45884474
2024-09-05,,,,,,2629537.74683369
2024-09-06,,,,,,1852215.45582757
2024-09-07,,,,,,1174522.32005696
2024-09-08,,,,,,1300509.41672817
2024-09-09,,,,,,1303479.72478473
2024-09-10,,,,,,1287967.52530897
2024-09-11,,,,,,1475032.34054983
2024-09-12,,,,,,1223375.56600287
2024-09-13,,,,,,1146748.08823824
2024-09-14,,,,,,1003728.49962102
2024-09-15,,,,,,876003.850278464
2024-09-16,,,,,,1244553.34545231
2024-09-17,,,,,,1161611.80416232
2024-09-18,,,,,,1180611.0851832
2024-09-19,,,,,,1165477.29279434
2024-09-20,,,,,,1382479.52452317
2024-09-21,,,,,,1113081.98423708
2024-09-22,,,,,,872249.99279943
2024-09-23,,,,,,1427214.92363282
2024-09-24,,,,,,1494568.30278358
2024-09-25,,,,,,1144921.34422156
2024-09-26,,,,,,1243780.71771756
2024-09-27,,,,,,942933.370719425
2024-09-28,,,,,,1461039.47629806
2024-09-29,,,,,,1212112.82358329
2024-09-30,,,,,,1253758.79608917
2024-10-01,,,,,,1535490.50245588
2024-10-02,,,,,,1073196.30356326
2024-10-03,,,,,,1183551.90920053
2024-10-04,,,,,,1621209.73230749
2024-10-05,,,,,,1119221.11029532
2024-10-06,,,,,,1273455.17045384
2024-10-07,,,,,,1529623.62317301
2024-10-08,,,,,,1177119.7946663
2024-10-09,,,,,,1617008.5166255
2024-10-10,,,,,,1060955.42601051
2024-10-11,,,,,,1148567.25949555
2024-10-12,,,,,,843242.43934754
2024-10-13,,,,,,940821.790521957
2024-10-14,,,,,,497336.153008518
2024-10-15,,,,,,534602.309065596
2024-10-16,,,,,,335598.362028911
2024-10-17,,,,,,3018601.36213469
2024-10-18,,,,,,4465265.12156489
2024-10-19,,,,,,1614832.29885332
2024-10-20,,,,,,1677657.29150909
2024-10-21,,,,,,1609199.82475084
2024-10-22,,,,,,1342466.81733506
2024-10-23,,,,,,1406687.98308631
2024-10-24,,,,,,1614869.65054796
2024-10-25,,,,,,1743064.85804798
2024-10-26,,,,,,1927047.17859093
2024-10-27,,,,,,1375772.07150842
2024-10-28,,,,,,1623309.11826115
2024-10-29,,,,,,1604523.33787684
2024-10-30,,,,,,1205260.89746241
2024-10-31,,,,,,1730045.12728151
2024-11-01,,,,,,1101458.83130123
2024-11-02,,,,,,1001489.25293171
2024-11-03,,,,,,1372824.55232164
2024-11-04,,,,,,1473858.59529787
2024-11-05,,,,,,1007145.08077422
2024-11-06,,,,,,1347866.03270056
2024-11-07,,,,,,1981749.53758865
2024-11-08,,,,,,1157487.05089798
2024-11-09,,,,,,1364691.65239547
2024-11-10,,,,,,1789183.73109478
2024-11-11,,,,,,1403131.83624212
2024-11-12,,,,,,1781968.27350598
2024-11-13,,,,,,1639123.3503838
2024-11-14,,,,,,1403947.58153076
2024-11-15,,,,,,1473802.06704516
2024-11-16,,,,,,1423790.96605801
2024-11-17,,,,,,1338348.79840488
2024-11-18,,,,,,1405878.01306601
2024-11-19,,,,,,1431524.90657234
2024-11-20,,,,,,1510450.22333303
2024-11-21,,,,,,995215.895050718
2024-11-22,,,,,,1621664.22028981
2024-11-23,,,,,,1595614.50398202
2024-11-24,,,,,,1185711.26661289
2024-11-25,,,,,,1203457.68863974
2024-11-26,,,,,,1029269.74769227
2024-11-27,,,,,,1295227.10516196
2024-11-28,,,,,,1397334.99512041
2024-11-29,,,,,,1414176.20528484
2024-11-30,,,,,,1749060.47633396
2024-12-01,,,,,,3761154.2363807
2024-12-02,,,,,,3248908.85551865
2024-12-03,,,,,,3482196.00047733
2024-12-04,,,,,,2252327.01307401
2024-12-05,,,,,,999301.006302382
2024-12-06,,,,,,1721092.99665714
2024-12-07,,,,,,1019511.24829049
2024-12-08,,,,,,639535.664696671
2024-12-09,,,,,,731408.74680235
2024-12-10,,,,,,635253.226428602
2024-12-11,,,,,,683308.741994667
2024-12-12,,,,,,505543.424091058
2024-12-13,,,,,,708840.065187827
2024-12-14,,,,,,492177.648785296
2024-12-15,,,,,,225534.686383458
2024-12-16,,,,,,206565.330002981
2024-12-17,,,,,,286963.913658964
2024-12-18,,,,,,270385.457763307
2024-12-19,,,,,,332346.305597039
2024-12-20,,,,,,674674.935974376
2024-12-21,,,,,,255858.516491766
2024-12-22,,,,,,347227.079019897
2024-12-23,,,,,,194378.30709364
2024-12-24,,,,,,198629.671662549
2024-12-25,,,,,,251375.181622141
2024-12-26,,,,,,173119.590867215
2024-12-27,,,,,,124725.997206353
2024-12-28,,,,,,125526.439011539
2024-12-29,,,,,,107427.488352548
2024-12-30,,,,,,157833.648595257
2024-12-31,,,,,,588611.35218658
2025-01-01,,,,,,91209.7163647845
2025-01-02,,,,,,106289.932180152
2025-01-03,,,,,,116183.034328326
2025-01-04,,,,,,146478.747052688
2025-01-05,,,,,,166908.85197647
2025-01-06,,,,,,160598.352360535
2025-01-07,,,,,,296401.555902267
2025-01-08,,,,,,191660.008695464
2025-01-09,,,,,,251188.087109934
2025-01-10,,,,,,240955.856607367
2025-01-11,,,,,,57994.6275087151
2025-01-12,,,,,,180534.033119228
2025-01-13,,,,,,139065.729909605
2025-01-14,,,,,,42210.64928215
2025-01-15,,,,,,100955.136882545
2025-01-16,,,,,,147402.826860584
2025-01-17,,,,,,199227.646345146
2025-01-18,,,,,,210468.962744346
2025-01-19,,,,,,301230.158178503
2025-01-20,,,,,,188921.41198299
2025-01-21,,,,,,200020.449339343
2025-01-22,,,,,,65787.7759444988
2025-01-23,,,,,,77841.5477182846
2025-01-24,,,,,,49621.9629983879
2025-01-25,,,,,,43806.5763874731
2025-01-26,,,,,,74057.4665894405
2025-01-27,,,,,,138499.118193568
2025-01-28,,,,,,124786.682485088
2025-01-29,,,,,,92528.7011958405
2025-01-30,,,,,,121565.760284225
2025-01-31,,,,,,95285.5360652601
2025-02-01,,,,,,50764.9633487801
2025-02-02,,,,,,131661.190343622
2025-02-03,,,,,,239255.541595102
2025-02-04,,,,,,216645.925026499
2025-02-05,,,,,,142290.076952782
2025-02-06,,,,,,201067.534300183
2025-02-07,,,,,,153125.763337084
2025-02-08,,,,,,43554.7399975724
2025-02-09,,,,,,75930.5919246339
2025-02-10,,,,,,45968.5399026858
2025-02-11,,,,,,94243.8969474502
2025-02-12,,,,,,116330.417043493
2025-02-13,,,,,,291069.400572675
2025-02-14,,,,,,260169.320157443
2025-02-15,,,,,,36613.3595720539
2025-02-16,,,,,,19848.1517598384
2025-02-17,,,,,,92762.3541111855
2025-02-18,,,,,,673517.851200822
2025-02-19,,,,,,1043738.06128257
2025-02-20,,,,,,229663.199864667
2025-02-21,,,,,,185788.143474799
2025-02-22,,,,,,507963.433668948
2025-02-23,,,,,,246811.460908836
2025-02-24,,,,,,419503.313468585
2025-02-25,,,,,,290329.543515211
2025-02-26,,,,,,821182.527903088
2025-02-27,,,,,,189721.229579354
2025-02-28,,,,,,214064.810423001
2025-03-01,,,,,,66738.2673856827
2025-03-02,,,,,,219541.910260149
2025-03-03,,,,,,153819.684388628
2025-03-04,,,,,,148959.70561028
2025-03-05,,,,,,108237.026042327
2025-03-06,,,,,,126167.435771086
2025-03-07,,,,,,256034.824519188
2025-03-08,,,,,,102166.198393545
2025-03-09,,,,,,244679.800214023
2025-03-10,,,,,,742061.398415899
2025-03-11,,,,,,539610.211543676
2025-03-12,,,,,,820499.552739779
2025-03-13,,,,,,2026042.54451832
2025-03-14,,,,,,1973523.65536745
2025-03-15,,,,,,344848.425588935
2025-03-16,,,,,,452635.352299541
2025-03-17,,,,,,225742.079965978
2025-03-18,,,,,,696553.097261249
2025-03-19,,,,,,1302788.89851345
2025-03-20,,,,,,2560753.17307721
2025-03-21,,,,,,595599.056831289
2025-03-22,,,,,,279694.385208534
2025-03-23,,,,,,357277.600481139
2025-03-24,,,,,,1015254.20462319
2025-03-25,,,,,,3123880.49561046
2025-03-26,,,,,,999609.907012552
2025-03-27,,,,,,726884.366768132
2025-03-28,,,,,,924182.139347343
2025-03-29,,,,,,383147.974196724
2025-03-30,,,,,,266979.995625836
2025-03-31,,,,,,414834.918353429
2025-04-01,,,,,,454063.864136925
2025-04-02,,,,,,768762.312981279
2025-04-03,,,,,,1538609.099477
2025-04-04,,,,,,681066.745847941
2025-04-05,,,,,,384310.495201653
2025-04-06,,,,,,5025125.25084349
2025-04-07,,,,,,1836002.4399194
2025-04-08,,,,,,1049399.10912293
2025-04-09,,,,,,1602541.01284353
2025-04-10,,,,,,2897994.95259777
2025-04-11,,,,,,1774591.5425837
2025-04-12,,,,,,1342163.66830864
2025-04-13,,,,,,834404.107012425
2025-04-14,,,,,,1252846.54978523
2025-04-15,,,,,,1573880.65879293
2025-04-16,,,,,,1498522.97408819
2025-04-17,,,,,,998123.108871809
2025-04-18,,,,,,977868.90469709
2025-04-19,,,,,,896219.667265093
2025-04-20,,,,,,843662.740229718
2025-04-21,,,,,,1172403.02370748
2025-04-22,,,,,,961540.698638556
2025-04-23,,,,,,810323.006159665
2025-04-24,,,,,,1155922.56824259
2025-04-25,,,,,,1148030.99425262
2025-04-26,,,,,,692904.725433744
2025-04-27,,,,,,730211.145304192
2025-04-28,,,,,,756859.483053487
2025-04-29,,,,,,453278.460489776
2025-04-30,,,,,,502175.612553759
2025-05-01,,,,,,490598.95168043
2025-05-02,,,,,,794516.736779496
2025-05-03,,,,,,566367.42586092
2025-05-04,,,,,,590668.598346716
2025-05-05,,,,,,682658.597683862
2025-05-06,,,,,,554478.656215803
2025-05-07,,,,,,1056078.18117722
2025-05-08,,,,,,1218587.18260433
2025-05-09,,,,,,969579.370642728
2025-05-10,,,,,,973089.191053626
2025-05-11,,,,,,682328.50819823
2025-05-12,,,,,,478345.270234098
2025-05-13,,,,,,606201.691866676
2025-05-14,,,,,,848689.772777444
2025-05-15,,,,,,364834.325743967
2025-05-16,,,,,,888698.106088295
2025-05-17,,,,,,496780.985353761
2025-05-18,,,,,,562821.266369258
2025-05-19,,,,,,1027157.57443979
2025-05-20,,,,,,500947.341884727
2025-05-21,,,,,,280513.910925822
2025-05-22,,,,,,332309.388169887
2025-05-23,,,,,,607407.622888795
2025-05-24,,,,,,385459.199285986
2025-05-25,,,,,,486957.589796618
2025-05-26,,,,,,486918.385914621
2025-05-27,,,,,,707166.684066759
2025-05-28,,,,,,776587.662411452
2025-05-29,,,,,,1558560.72939808
2025-05-30,,,,,,2115768.77354224
2025-05-31,,,,,,564550.55316935
2025-06-01,,,,,,341284.017623592
2025-06-02,,,,,,434446.0595392
2025-06-03,,,,,,918680.203988299
2025-06-04,,,,,,432174.332215642
2025-06-05,,,,,,480123.519602502
2025-06-06,,,,,,454392.622625562
2025-06-07,,,,,,380698.199073199
2025-06-08,,,,,,376910.610443458
2025-06-09,,,,,,452281.14228835
2025-06-10,,,,,,633341.006131449
2025-06-11,,,,,,1883473.95159155
2025-06-12,,,,,,8293156.60932059
2025-06-13,,,,,,2023997.7494537
2025-06-14,,,,,,453996.525194113
2025-06-15,,,,,,535966.169257585
2025-06-16,,,,,,2734857.4112066
2025-06-17,,,,,,1088942.75594107
2025-06-18,,,,,,565393.62986602
2025-06-19,,,,,,717035.651604183
2025-06-20,,,,,,919769.903889661
2025-06-21,,,,,,253979.159543739
2025-06-22,,,,,,1166960.25606459
2025-06-23,,,,,,483400.774005904
2025-06-24,,,,,,215598.639525067
2025-06-25,,,,,,134354.654489953
2025-06-26,,,,,,662525.22133225
2025-06-27,,,,,,589838.55875018
2025-06-28,,,,,,290166.666462952
2025-06-29,,,,,,929105.537011924
2025-06-30,,,,,,427484.694804016
2025-07-01,,,,,,674248.371769965
2025-07-02,,,,,,966721.071251928
2025-07-03,,,,,,752199.574203755
2025-07-04,,,,,,785205.582904619
2025-07-05,,,,,,563618.41859929
2025-07-06,,,,,,2045161.98758121
2025-07-07,,,,,,1542396.1937904
2025-07-08,,,,,,888642.085730282
2025-07-09,,,,,,769327.097025446
2025-07-10,,,,,,1033954.13848434
2025-07-11,,,,,,1308343.79272098
2025-07-12,,,,,,666306.345929196
2025-07-13,,,,,,415646.723755957
2025-07-14,,,,,,465263.008443236
2025-07-15,,,,,,1996685.21767825
2025-07-16,,,,,,743050.068171453
2025-07-17,,,,,,1114586.16533433
2025-07-18,,,,,,977678.575818161
2025-07-19,,,,,,1097176.28684807
2025-07-20,,,,,,656199.217735352
2025-07-21,,,,,,1012814.88194559
2025-07-22,,,,,,360831.276186827
2025-07-23,,,,,,20748478.9829013
2025-07-24,,,,,,3646590.20603839
2025-07-25,,,,,,1252677.33777191
2025-07-26,,,,,,748607.989046531
2025-07-27,,,,,,750074.971772538
2025-07-28,,,,,,412430.016319119
2025-07-29,,,,,,416488.653111637
2025-07-30,,,,,,369687.666801879
2025-07-31,,,,,,413978.800394191
2025-08-01,,,,,,1836711.01480287
2025-08-02,,,,,,1290240.48699127
2025-08-03,,,,,,1230463.99478529
2025-08-04,,,,,,27120907.6121248
2025-08-05,,,,,,25351145.4630868
2025-08-06,,,,,,1062184.713965
2025-08-07,,,,,,455707.394524075
2025-08-08,,,,,,298609.644899108
2025-08-09,,,,,,199038.656778992
2025-08-10,,,,,,217923.117880363
2025-08-11,,,,,,621546.528260022
2025-08-12,,,,,,478611.639727136
2025-08-13,,,,,,337203.94971225
2025-08-14,,,,,,309168.821297172
2025-08-15,,,,,,376036.204911968
2025-08-16,,,,,,468666.596872105
2025-08-17,,,,,,166234.395009004
2025-08-18,,,,,,836225.588519939
2025-08-19,,,,,,819121.868373591
2025-08-20,,,,,,1437407.90059068
2025-08-21,,,,,,1796602.89174055
2025-08-22,,,,,,2360797.24091859
2025-08-23,,,,,,1621825.2189478
2025-08-24,,,,,,1442830.74499092
2025-08-25,,,,,,1767270.70883936
2025-08-26,,,,,,2297366.10754229
2025-08-27,,,,,,3081290.14080287
2025-08-28,,,,,,2278044.27078423
2025-08-29,,,,,,440133.720442592
2025-08-30,,,,,,1967964.9135024
2025-08-31,,,,,,604045.550866841
2025-09-01,,,,,,416521.35895588
2025-09-02,,,,,,414117.204764256
2025-09-03,,,,,,268516.854599383
2025-09-04,,,,,,401740.881347141
2025-09-05,,,,,,242497.314854994
2025-09-06,,,,,,125113.024380355
2025-09-07,,,,,,396041.544530396
2025-09-08,,,,,,203628.238656148
2025-09-09,,,,,,233722.791614975
2025-09-10,,,,,,385398.674482495
2025-09-11,,,,,,630637.330127235
2025-09-12,,,,,,815201.122670731
2025-09-13,,,,,,510343.061614493
2025-09-14,,,,,,683023.264558345
2025-09-15,,,,,,944936.219934831
2025-09-16,,,,,,566383.642739556
2025-09-17,,,,,,562931.586111203
2025-09-18,,,,,,332956.374054647
2025-09-19,,,,,,483101.780352372
2025-09-20,,,,,,2106741.28060445
2025-09-21,,,,,,1893584.22332895
2025-09-22,,,,,,4541063.55985842
2025-09-23,,,,,,2229819.64318555
2025-09-24,,,,,,625499.70416739
2025-09-25,,,,,,350170.362169014
2025-09-26,,,,,,246792.961153213
2025-09-27,,,,,,194471.38398898
2025-09-28,,,,,,165033.458456965
2025-09-29,,,,,,158420.203477059
2025-09-30,,,,,,220009.712936778
2025-10-01,,,,,,486799.561528678
2025-10-02,,,,,,372087.914064508
2025-10-03,,,,,,301911.224051582
2025-10-04,,,,,,420440.077349203
2025-10-05,,,,,,323945.678883887
2025-10-06,,,,,,334727.318927364
2025-10-07,,,,,,314256.424586379
2025-10-08,,,,,,303370.932086182
2025-10-09,,,,,,287219.556224088
2025-10-10,,,,,,367359.913976982
2025-10-11,,,,,,252164.867164888
2025-10-12,,,,,,201208.00282937
2025-10-13,,,,,,243146.014025926
2025-10-14,,,,,,213898.163511072
2025-10-15,,,,,,547895.983061573
2025-10-16,,,,,,186541.953530769
2025-10-17,,,,,,181439.528037257
2025-10-18,,,,,,136131.206830242
2025-10-19,,,,,,121463.662261306
2025-10-20,,,,,,198439.046634995
2025-10-21,,,,,,140644.417099752
2025-10-22,,,,,,196807.18014777
2025-10-23,,,,,,155977.487939586
2025-10-24,,,,,,185269.75344585
2025-10-25,,,,,,598109.847916556
2025-10-26,,,,,,275440.7359144
2025-10-27,,,,,,481431.991948164
2025-10-28,,,,,,912209.024148379
2025-10-29,,,,,,597508.439979337
2025-10-30,,,,,,339092.019034209
2025-10-31,,,,,,392905.754586727
2025-11-01,,,,,,300674.73407398
2025-11-02,,,,,,424646.458198614
2025-11-03,,,,,,350428.326342861
2025-11-04,,,,,,460661.002005608
2025-11-05,,,,,,304819.218299133
2025-11-06,,,,,,149734.067331494
2025-11-07,,,,,,180573.358294042
2025-11-08,,,,,,171212.806032814
2025-11-09,,,,,,139467.853566518
2025-11-10,,,,,,178616.229211251
2025-11-11,,,,,,129214.863715059
2025-11-12,,,,,,112248.238244056
2025-11-13,,,,,,157228.115082314
2025-11-14,,,,,,119187.168412378
2025-11-15,,,,,,121848.766656271
2025-11-16,,,,,,118999.702654727
2025-11-17,,,,,,109833.153883592
2025-11-18,,,,,,100348.713004392
2025-11-19,,,,,,131125.02273308
2025-11-20,,,,,,176014.940191502
2025-11-21,,,,,,272204.447437782
2025-11-22,,,,,,206279.319205293
2025-11-23,,,,,,447295.65579077
2025-11-24,,,,,,171381.602552823
2025-11-25,,,,,,163534.676872485
2025-11-26,,,,,,607476.44829408
2025-11-27,,,,,,340032.701719615
2025-11-28,,,,,,492858.965180837
2025-11-29,,,,,,474176.890292492
2025-11-30,,,,,,409729.812075581
2025-12-01,,,,,,336217.325542159
2025-12-02,,,,,,493081.908330462
2025-12-03,,,,,,285572.592524185
2025-12-04,,,,,,244404.308213121
2025-12-05,,,,,,349578.89701149
2025-12-06,,,,,,429844.531659067
2025-12-07,,,,,,536775.336985266
2025-12-08,,,,,,306603.180288662
2025-12-09,,,,,,360553.988566865
2025-12-10,,,,,,395334.90697557
2025-12-11,,,,,,328396.467968852
2025-12-12,,,,,,520359.09370223
2025-12-13,,,,,,397118.290994365
2025-12-14,,,,,,446022.821351781
2025-12-15,,,,,,313556.53569637
2025-12-16,,,,,,460936.184483642
2025-12-17,,,,,,472702.455476978
2025-12-18,,,,,,427594.433219678
2025-12-19,,,,,,417268.17396321
2025-12-20,,,,,,350481.721172572
2025-12-21,,,,,,386744.287588279
2025-12-22,,,,,,417160.474307365
2025-12-23,,,,,,472405.39351957
2025-12-24,,,,,,369808.072455781
2025-12-25,,,,,,451237.113955048
2025-12-26,,,,,,447743.292316858
2025-12-27,,,,,,430184.808545295
2025-12-28,,,,,,535086.938654208
2025-12-29,,,,,,372491.494956541
2025-12-30,,,,,,383850.563882562
2025-12-31,0.0410420352846611,0.000000464126824165578,0.00001382259272707,0.0349281856338933,0.0410420352846611,450995.396001768
2026-01-01,0.0411393056392239,0.000000470072282677579,0.0000138603542167844,0.0349796362848628,0.0411393056392239,344227.748415948
2026-01-02,0.0407478869641944,0.000000459471684514186,0.0000135786060423105,0.0346720606531674,0.0407478869641944,448000.477584657
2026-01-03,0.0409051049822802,0.000000454803458323722,0.0000130927256691461,0.0349171691476765,0.0409051049822802,482687.972820742
2026-01-04,0.0400308014093381,0.000000441850194130713,0.0000128088493169937,0.0341886447932107,0.0400308014093381,394633.357362662
2026-01-05,0.0388285567535653,0.000000425007193413603,0.0000123653199011921,0.0331802649564331,0.0388285567535653,413749.733704246
2026-01-06,0.0388422855692993,0.000000413441955889409,0.0000120267636198501,0.0331556461871,0.0388422855692993,
