time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-06,111193008.0269217989315987684884455507696,,,,,,19754401.7462161
2022-03-07,100045503.1237945754904422728171954656888,,,,,,12881256.070938
2022-03-08,122781509.2900058825047476452665428150033,,,,,,38445686.0999178
2022-03-09,116208718.3925277707531831903902591641403,,,,,,22480997.7661413
2022-03-10,106254351.9610344684344773145562053321784,,,,,,8569230.94146963
2022-03-11,105970457.2788931968648408607158548983833,,,,,,11086060.1818713
2022-03-12,102995696.7878194114836112428031860430431,,,,,,10906226.1602444
2022-03-13,106597354.4743385835416562066947066132773,,,,,,18430116.7258809
2022-03-14,118328972.982817892149490773855386637223,,,,,,13081287.775933
2022-03-15,108673741.9227838989187462662083292473542,,,,,,9433942.83358901
2022-03-16,114818823.5997005107428719501649119949392,,,,,,8160537.02962053
2022-03-17,110909793.0231397821127601780613880971949,,,,,,4232915.26196578
2022-03-18,109494694.3040421708819596838084734397668,,,,,,5157377.18453696
2022-03-19,108622493.0951057840114514806324106286488,,,,,,3475357.71474009
2022-03-20,105875413.5975736423196628027944430882978,,,,,,4099878.2411268
2022-03-21,104376880.6454626355229970805810494766982,,,,,,2596584.6551639
2022-03-22,105386258.8849851153175890525381761360541,,,,,,3700300.26555582
2022-03-23,103167298.5847772837358732043878630753041,,,,,,3853817.33394095
2022-03-24,107982695.733922852250123811198136230544,,,,,,16761300.7764442
2022-03-25,105977360.2201099159607702587476387204114,,,,,,8072852.26727449
2022-03-26,107099579.2353367507458348562632836324136,,,,,,3364790.59232124
2022-03-27,109720593.3200052423976581007074289632513,,,,,,3178112.24118194
2022-03-28,108443086.1639498998287578096044308133801,,,,,,4853492.18027102
2022-03-29,127688749.1220980891602473405548995742667,,,,,,28557808.4795495
2022-03-30,120679123.5688831506613172522894223991675,,,,,,15437268.8522308
2022-03-31,108655539.0473637503368322674412614191054,,,,,,7744006.23824398
2022-04-01,112347126.403978502198722212190708627165,,,,,,3991975.28758341
2022-04-02,108169750.7404867506530907602073015099612,,,,,,3757221.36569113
2022-04-03,111081081.3974475541782325682697145265331,,,,,,3228152.35108979
2022-04-04,111951813.219536797099404342629103809582,,,,,,7645722.08154844
2022-04-05,110419391.1728272050054724550724634472767,,,,,,2717087.91314934
2022-04-06,76106678.260963707141078520781404548908,,,,,,3144654.07889953
2022-04-07,78604086.5774024265690911283455462734556,,,,,,3217466.22365103
2022-04-08,75240513.639259932228892964988766643651,,,,,,1876525.66757066
2022-04-09,79076043.6998122551059445613896039547296,,,,,,9047296.6463
2022-04-10,76278205.1992213670024823056334731399328,,,,,,3972323.40031804
2022-04-11,67511809.7658010494523431552029505586839,,,,,,4421352.53491406
2022-04-12,71917972.5134602851859500042385730987205,,,,,,3256656.90360334
2022-04-13,78473289.564000728353434448584036435371,,,,,,3908158.39423249
2022-04-14,72624644.3012377611514934319609204210921,,,,,,2449606.88945037
2022-04-15,75927112.900187607705970592237166222282,,,,,,1521714.58106213
2022-04-16,74477683.5953891674158394119789307091532,,,,,,1070067.05837684
2022-04-17,69547275.5066880250457671267357295123536,,,,,,1103099.3629349
2022-04-18,78942742.7519249086701352197586298630004,,,,,,15277051.5996898
2022-04-19,80161721.082642292249334040843192019584,,,,,,4854827.68047953
2022-04-20,80718335.7568467016154523765221294053007,,,,,,6264453.69792409
2022-04-21,78944415.6234958187292447204695748672784,,,,,,10562966.5358243
2022-04-22,76750084.7534920950520973264562482674131,,,,,,3741872.88089519
2022-04-23,76846115.149247006640952226593006328685,,,,,,2141232.83866491
2022-04-24,78194424.9631257937763158845052541194515,,,,,,4329660.0408963
2022-04-25,77157677.87297505577061815553286408451,,,,,,12221142.3708772
2022-04-26,75940986.0526133658280105470387703714127,,,,,,5576809.5016445
2022-04-27,79035100.585257910216049357846977831406,,,,,,11502609.6484218
2022-04-28,87629314.1339049618919258374798027861532,,,,,,9949522.91580492
2022-04-29,82789462.233165302692525851667860787631,,,,,,6696697.80420457
2022-04-30,82320983.32575840297942424405900183008,,,,,,8169889.53276042
2022-05-01,86394013.6393643488547793484966964844384,,,,,,5046641.42976486
2022-05-02,78379655.57495218923850631277984240014,,,,,,4536290.49787478
2022-05-03,81861960.614717697393002571189446822825,,,,,,2760408.99736256
2022-05-04,83788459.74139381102084940501003707718,,,,,,2597812.37506343
2022-05-05,80356850.7155450154354336500554993613676,,,,,,3151323.13060867
2022-05-06,86267728.5639566172664381504173186077328,,,,,,15569987.7958104
2022-05-07,79987323.2712919295747075946103666607392,,,,,,6958013.46232913
2022-05-08,78748805.5319840213864684640687484290688,,,,,,4490472.03977398
2022-05-09,61479940.8259322761758062350115112107598,,,,,,5064899.01709131
2022-05-10,62495798.63878420743661317473457912736,,,,,,4940459.03260846
2022-05-11,52696088.2967759096961386484554553643572,,,,,,8117636.66090412
2022-05-12,50658286.7307296970719356582988747306779,,,,,,7440324.79887755
2022-05-13,53663809.3015788843596252489018768796532,,,,,,3535175.05284635
2022-05-14,56378592.2075020731822544273339883977272,,,,,,2097714.00956632
2022-05-15,58197220.3390309992431488136136771124424,,,,,,1942768.21679494
2022-05-16,55377079.763934364076048290039712608928,,,,,,2537590.52801667
2022-05-17,57570246.9252537722655032915494702686008,,,,,,1494986.89283196
2022-05-18,54317029.1575552905686402486068858168022,,,,,,1033799.76834753
2022-05-19,55852513.5291566266936175110996724916104,,,,,,1388876.89599313
2022-05-20,55291735.2527342932846851478738348998915,,,,,,1228395.50450743
2022-05-21,53877656.2331435651138352424681266543402,,,,,,1038640.72231201
2022-05-22,54858905.9003545813920581568218702764512,,,,,,955193.707688355
2022-05-23,54880644.0658277035457789201604075893646,,,,,,1049117.17060223
2022-05-24,47761285.0016251407981471864111849425367,,,,,,5884816.01155054
2022-05-25,47202454.0656472216478749745679370319834,,,,,,2980046.80244486
2022-05-26,41293223.8542868991059681709345940590905,,,,,,3444643.38562904
2022-05-27,37610535.8285595497993072659705862701824,,,,,,3031469.26737782
2022-05-28,39571157.3089528410247908491298473502992,,,,,,2188830.15170872
2022-05-29,46427787.0228233334657664424300145675392,,,,,,7848030.10881345
2022-05-30,46075646.18527477284280975046259083946,,,,,,5091110.7803977
2022-05-31,42476334.7310633219753491806676843915746,,,,,,2734766.01424686
2022-06-01,38471604.9607489874281669269397143946828,,,,,,2319711.96968021
2022-06-02,39586831.0869058981800132469128802582781,,,,,,1317181.84054477
2022-06-03,40871697.2687162774110218286547270191448,,,,,,2360864.32059815
2022-06-04,40020373.0679706597379233018324437745728,,,,,,1694818.17859233
2022-06-05,39857191.252784287564626450654427318236,,,,,,1036649.81171528
2022-06-06,39852552.4267260235345593417129110888673,,,,,,1518311.16862771
2022-06-07,39190959.0629081276949855506802512166762,,,,,,1761842.32811923
2022-06-08,38172119.452890252479588032697024018667,,,,,,1302972.1421666
2022-06-09,38051889.9766417094365856765162609713969,,,,,,795031.656524087
2022-06-10,36734603.9938434115658156805177807225992,,,,,,1924638.69909529
2022-06-11,33889483.4628599322435256167495526231123,,,,,,1504155.32421575
2022-06-12,31029581.1725571884107271486938153238568,,,,,,1523574.08033266
2022-06-13,27310533.5916465385685857786012203240838,,,,,,2961979.16141325
2022-06-14,28231760.914944733399862085216107855894,,,,,,1943556.97044383
2022-06-15,30249492.3596452011303105631325890117238,,,,,,1306242.32549802
2022-06-16,26540281.684254439139265288981199560852,,,,,,1134992.8372564
2022-06-17,28189439.6365930614414626098551329135982,,,,,,1426084.32781309
2022-06-18,27180586.7386009365926214618583186354224,,,,,,1104598.3283942
2022-06-19,28924566.510794738403721948598175602456,,,,,,1380627.01944201
2022-06-20,28456527.3047576101095647669493994793709,,,,,,1421342.79194512
2022-06-21,29641004.9032299475986743621420952948033,,,,,,6318438.51898741
2022-06-22,27342339.3694335835931990027439724556344,,,,,,2716696.0799187
2022-06-23,29818404.5089001414548047649170360124524,,,,,,1543265.35969534
2022-06-24,31753987.6868198704507079641402254484395,,,,,,3416352.84710848
2022-06-25,30467015.1790819955452241235352541368566,,,,,,1556675.89805259
2022-06-26,29745589.372396574122336536377459364954,,,,,,1675808.29098075
2022-06-27,28823858.5195175586776089374209864382163,,,,,,1905216.92454873
2022-06-28,27474608.3915828943112567257599554465472,,,,,,911721.460332424
2022-06-29,34484373.244835813881985876598158345907,,,,,,23104995.1875363
2022-06-30,31823555.351020982572152809168508041932,,,,,,21791581.1747691
2022-07-01,30761586.2446648704396152994930265543612,,,,,,3547217.28637423
2022-07-02,,,,,,,1868023.58699342
2022-07-03,,,,,,,2367217.49253057
2022-07-04,,,,,,,16774714.8067509
2022-07-05,,,,,,,2924452.81613052
2022-07-06,,,,,,,1737296.45712037
2022-07-07,,,,,,,7783480.64644121
2022-07-08,,,,,,,3355890.09387071
2022-07-09,,,,,,,2804349.16337598
2022-07-10,,,,,,,3928709.26564079
2022-07-11,,,,,,,3260779.26070949
2022-07-12,,,,,,,2399794.83614567
2022-07-13,,,,,,,2223976.57677512
2022-07-14,,,,,,,4002848.98430921
2022-07-15,,,,,,,2470939.13055696
2022-07-16,,,,,,,13158783.171897
2022-07-17,36622002.8128717011940294728100676677332,,,,,,4881049.77069151
2022-07-18,38520655.5858566443588462923033896188764,,,,,,2756703.78420153
2022-07-19,37040224.0872621979684374211977995888245,,,,,,2588014.40260685
2022-07-20,34785406.8710431404422978382596879885602,,,,,,2854276.80659749
2022-07-21,36355691.645366617469017347279729658965,,,,,,2495011.61267384
2022-07-22,35510481.0111253572147554134465773144732,,,,,,2052640.90679782
2022-07-23,36557991.8430953468333175689382402314845,,,,,,1580864.40806722
2022-07-24,36705216.5331267263766693244541284765494,,,,,,1678880.06491131
2022-07-25,35112158.3810289202426415783462207648019,,,,,,1790588.2719914
2022-07-26,35583505.0450994641667854801332330593655,,,,,,2099632.18392564
2022-07-27,37456718.3680234475557584755018899246197,,,,,,2229612.42498946
2022-07-28,40037528.1835343130708930497594645715549,,,,,,4133773.19264142
2022-07-29,40091843.8383626084095262877541010226549,,,,,,3598004.60300083
2022-07-30,40574558.897802894944463351486937042212,,,,,,5189028.82841934
2022-07-31,38326595.7632979936895129621734567145468,,,,,,2961405.19778348
2022-08-01,38533163.2284560360660427497849311464534,,,,,,1682945.10401145
2022-08-02,37794484.81462129709903088710041885541,,,,,,1754847.45961146
2022-08-03,43261734.8352494830072892713587082657307,,,,,,19248944.527388
2022-08-04,40513434.696585915492117665388362486634,,,,,,8254329.47635498
2022-08-05,42780886.2333976993054541995291873258265,,,,,,3092818.59436141
2022-08-06,42484498.47843225317056457154817925778,,,,,,1802365.09893235
2022-08-07,45621652.5091759582617479607309710474265,,,,,,11871454.004331
2022-08-08,33193060.0028799585199711795147159349472,,,,,,44580232.2824503
2022-08-09,25109428.9260176305723293079766517450882,,,,,,46078534.7620682
2022-08-10,27509951.9968687739277988432726245437178,,,,,,33385785.6739154
2022-08-11,24676947.740915901698592167302122247347,,,,,,16689285.153783
2022-08-12,21246645.3976236136940092417131854627184,,,,,,32949374.450769
2022-08-13,18128697.8557107692822882933338140915936,,,,,,31757257.5693053
2022-08-14,21254613.5212208943283466418393966394998,,,,,,65807790.4425161
2022-08-15,19874614.9643826162007225474561472370504,,,,,,15208637.6615202
2022-08-16,19104279.4412162602137969596490912649218,,,,,,8342842.75997077
2022-08-17,17801892.0431628683615995387132276456446,,,,,,9229180.14196019
2022-08-18,18017099.0761171848898131068781020683914,,,,,,12925796.8797512
2022-08-19,14330826.61753897818116331315848862660594,,,,,,11114577.1772891
2022-08-20,14151733.0704605728755017318593573290162,,,,,,8032040.77917873
2022-08-21,14660472.49524142041426670508800273224264,,,,,,7075971.16503828
2022-08-22,13350726.83876605491918753769391944253046,,,,,,6076700.60115263
2022-08-23,13558116.72309620869152113548584104392572,,,,,,6409798.16090485
2022-08-24,17578340.154317888903984547143502012672,,,,,,49468185.1374032
2022-08-25,16455579.9613627814495630754873766356726,,,,,,40261765.7926345
2022-08-26,14001056.44970047336436174855087032217106,,,,,,11971056.2792461
2022-08-27,12650675.58292256973104327836167725181972,,,,,,10519045.6965999
2022-08-28,13187934.58831017118531234983992564031276,,,,,,9868654.99042421
2022-08-29,13891161.91207432304967049063695533090238,,,,,,7767479.11201727
2022-08-30,13156257.2072226861286356603152975117748,,,,,,5481849.82247337
2022-08-31,13045515.03394410986255136569994030760722,,,,,,4035353.10352752
2022-09-01,13237077.1743460813479047303733144151596,,,,,,4382339.29991099
2022-09-02,13353404.13727651076262288087721897478952,,,,,,6742658.86534186
2022-09-03,13258472.3633865296846664595607324809941,,,,,,4756920.78202326
2022-09-04,13587233.1809677111146345169663599283935,,,,,,3332615.90628751
2022-09-05,13139999.09715161180577891535096408476336,,,,,,2337146.64645408
2022-09-06,11908785.11138317118218146577743962865744,,,,,,4449892.21656417
2022-09-07,12213259.12428254498443438606495667193612,,,,,,3557332.87115358
2022-09-08,14417178.28760570873614880060932914766536,,,,,,41975541.9074896
2022-09-09,15377342.3121284015014333712777779000368,,,,,,22545934.6316282
2022-09-10,14994609.38285364780411029543480807696772,,,,,,12573840.9914784
2022-09-11,15497593.9095724114649271026672054044206,,,,,,12600670.7127297
2022-09-12,14001693.6932158855883477873219063119377,,,,,,8838432.20278884
2022-09-13,13251677.93774932107077375490424249589376,,,,,,8022098.95801187
2022-09-14,12763717.009802764386280584764483936385,,,,,,4220488.29354422
2022-09-15,12272079.34400744550917543608060603440408,,,,,,4455537.61519786
2022-09-16,12051305.63981473640142745116412972640658,,,,,,2965204.3340305
2022-09-17,12316608.65169168620073003365752798507422,,,,,,3015310.59257693
2022-09-18,10680797.8562400478942365166253554020795,,,,,,3527561.3252171
2022-09-19,11218690.86710474354860495040955463006254,,,,,,2733927.46621707
2022-09-20,10531009.78056673003156013484054337321884,,,,,,2606238.73119777
2022-09-21,9934513.71187398820794649005599902207752,,,,,,4588936.23179294
2022-09-22,10132673.74225276264630969114913642143362,,,,,,3432295.79663487
2022-09-23,10877165.72695399355202147842182109227182,,,,,,18144372.1714483
2022-09-24,10823698.01910649171005814344616667748906,,,,,,12409419.5221303
2022-09-25,10247121.58515424491083269417700285439882,,,,,,4101450.56666087
2022-09-26,10136911.45771137745222877546145263927304,,,,,,4173016.72771247
2022-09-27,10028048.1451388044997024539579496939793,,,,,,3563578.59778162
2022-09-28,9608845.7437724276174733534448462208268,,,,,,2423295.21760079
2022-09-29,9687891.60923112303234092374885429663692,,,,,,2107521.07831885
2022-09-30,9624656.0917413582904937187644252772006,,,,,,4399625.83138588
2022-10-01,9578543.858129337348095853995731817808,,,,,,1551413.16879984
2022-10-02,9311352.63322578873456642020685150222348,,,,,,1459755.93741013
2022-10-03,9513625.14576230200641274508855303230008,,,,,,1353387.27522439
2022-10-04,9966613.7587698811326473546481272534256,,,,,,3312834.87684884
2022-10-05,9743124.8319611709344412801016667850606,,,,,,9857670.94839458
2022-10-06,9694781.99146117720348089464920531915584,,,,,,2335950.49869582
2022-10-07,9680221.44250848944047781477129363692356,,,,,,1025286.67295925
2022-10-08,9601741.48911726743907804827216510619474,,,,,,820861.767085179
2022-10-09,9612223.07410518662393323479780103299222,,,,,,632428.704281199
2022-10-10,9081580.563418515314384148343420436181,,,,,,1697344.14803754
2022-10-11,8416274.59914622262069815639608135014916,,,,,,2490202.03804431
2022-10-12,8325519.84910727840501849302222851618066,,,,,,1131390.08270401
2022-10-13,8004709.27493217212230057153578694785036,,,,,,3379212.45337702
2022-10-14,7714891.07956919955100973195875311200106,,,,,,1599194.8599228
2022-10-15,7685629.68450674907181203728816668911156,,,,,,1086438.54018577
2022-10-16,7967660.12181877244459096092250866825674,,,,,,2779055.94819057
2022-10-17,9565398.42492668208313508943252528003174,,,,,,53881249.3178509
2022-10-18,8722679.76990975259799608460659812642204,,,,,,10935724.0286566
2022-10-19,8161082.64412515613862692200138776126112,,,,,,4142811.16080533
2022-10-20,8056801.45647369480591567045694579589388,,,,,,8998400.895037
2022-10-21,8266441.60845776851263078449316183680778,,,,,,3674806.14972556
2022-10-22,9267906.04777655944041340549932745138128,,,,,,14387350.0345464
2022-10-23,9523763.07225251090070876308948957394708,,,,,,20947379.6987728
2022-10-24,9388389.36915895279503273403303698179598,,,,,,4225108.92578898
2022-10-25,9450062.495197387680316344642893555478,,,,,,4590993.71955859
2022-10-26,9349370.32664586135691880945538452689392,,,,,,2098202.55681337
2022-10-27,9356854.06683402765008089862323786882896,,,,,,6414308.96857107
2022-10-28,9444296.55673032347690311219976876461488,,,,,,1893393.85760295
2022-10-29,9386220.7356891692582817280056243017889,,,,,,2731013.72438923
2022-10-30,9268209.3196164360098820335660246650842,,,,,,1525913.80631513
2022-10-31,9278459.61353998819870200360421198925754,,,,,,3452597.84418346
2022-11-01,9425623.78526690388400971969628979013942,,,,,,1194641.95601754
2022-11-02,8702608.53805573998056208057100579350636,,,,,,2102684.16161526
2022-11-03,9067424.09141418341467844145514633230114,,,,,,2524134.78459209
2022-11-04,9502777.0862160272651530643054351713173,,,,,,2371417.29849012
2022-11-05,9490026.4769261173571096777336432373822,,,,,,2017109.4567672
2022-11-06,9522537.31938543534459754575590329337664,,,,,,4418237.79532773
2022-11-07,9393173.66452861954405041613734347690616,,,,,,5668776.54060342
2022-11-08,7316769.50109431568436724132990493880998,,,,,,5536993.07903886
2022-11-09,5305278.17755201322152057841261547801552,,,,,,3664217.26926898
2022-11-10,6259216.85237804977619035314913687229082,,,,,,2246175.03595086
2022-11-11,5903758.61538266539463893382844892092366,,,,,,2492921.19454627
2022-11-12,6346121.51379590431548478295279985992556,,,,,,6724087.48882022
2022-11-13,7134356.43626727013720125741765415410354,,,,,,30993666.9493637
2022-11-14,7390265.7649906906675496556256899671121,,,,,,21455185.417467
2022-11-15,7288093.47512038391333405019141931127304,,,,,,6235768.53747894
2022-11-16,7299892.60448620027490759952333838980396,,,,,,4946668.75041038
2022-11-17,7218056.88243273282932222111316652433226,,,,,,3583678.61540555
2022-11-18,7568219.21890585830418079555103439742988,,,,,,2410818.90452435
2022-11-19,7383703.41785435386162066201786845535038,,,,,,1897588.29746111
2022-11-20,7629855.49660375397641831100013634236684,,,,,,14781226.311964
2022-11-21,7688838.17076015171796446130743543808086,,,,,,12563421.0314971
2022-11-22,7993835.65182782936211648890266969371558,,,,,,11062888.7677353
2022-11-23,8063627.32252485706862293965416901531294,,,,,,3546964.62731326
2022-11-24,8066455.93128760437574110876513179608998,,,,,,3280055.82529791
2022-11-25,8162457.25405446581631435452721934376334,,,,,,2511845.42538944
2022-11-26,8109388.95554937701121227344953810412344,,,,,,2624523.07547141
2022-11-27,7955594.84475446289094429438256051445432,,,,,,1891908.77552472
2022-11-28,7618824.56448177142092910076105748093816,,,,,,2625348.57054042
2022-11-29,7747428.06651375411825310358067313483032,,,,,,2078273.43004432
2022-11-30,8276133.9599593294274474777317846346643,,,,,,6201641.71369898
2022-12-01,7968497.0778885231365632783398890056809,,,,,,17831672.8546709
2022-12-02,8157676.59055678470134451652062385660836,,,,,,2509896.55498405
2022-12-03,8054082.73934643790997129882112428715012,,,,,,5722785.81325121
2022-12-04,8161187.20528855778596904246346010510872,,,,,,1749055.53572778
2022-12-05,8287496.94269372686889723293062459042396,,,,,,3763985.10925141
2022-12-06,8353178.72292133323098938264226519112516,,,,,,17062831.1838427
2022-12-07,8006584.60231229385150400748855909016306,,,,,,3025779.29301794
2022-12-08,8189828.17819624923645835119283012066194,,,,,,3525672.77296077
2022-12-09,8059059.29911234741548710859453799714554,,,,,,1210876.32191361
2022-12-10,8154235.32486982186615400748084596464842,,,,,,2060839.90838483
2022-12-11,8301275.09609444019005367125126385617274,,,,,,3862433.03854145
2022-12-12,7895075.0582591367153249154929082453035,,,,,,2398051.97060362
2022-12-13,7876397.7593931512892510024470801793225,,,,,,1709390.49700165
2022-12-14,7860361.60534434166048111600096067043312,,,,,,935662.931337033
2022-12-15,7660301.55260676976749604802319402690834,,,,,,788209.939521388
2022-12-16,6683994.29890432504899872995670209947132,,,,,,1365045.16687091
2022-12-17,6914526.49335114113444347676245684456986,,,,,,937442.996075148
2022-12-18,6812791.13105907813677862008758831513176,,,,,,465997.470853861
2022-12-19,6238107.1709124285012276774627472408569,,,,,,1015852.70322637
2022-12-20,6541454.52607106037403363420554017764572,,,,,,549997.551042987
2022-12-21,5415785.4812467358318118912609448219578,,,,,,4530904.57544841
2022-12-22,5190206.68819997762706904694336614394766,,,,,,2709362.71007627
2022-12-23,5266367.63497675528852499403752558418246,,,,,,4322082.36915278
2022-12-24,5171107.48644018124947464591558579908794,,,,,,1105528.90548219
2022-12-25,5828895.57346290885388692581068488001506,,,,,,4725903.71947661
2022-12-26,6321660.44136404308843889955513991897944,,,,,,14169134.6191555
2022-12-27,5888943.37725762863632380377283033429726,,,,,,2583100.42227767
2022-12-28,6533543.05496822933163168652192166197902,,,,,,7176643.35652326
2022-12-29,6250806.3188345988478626372287580098823,,,,,,2407537.50483385
2022-12-30,6031274.08140307195192765348944696362196,,,,,,919597.202766419
2022-12-31,5935734.68116336551752436795117520724292,,,,,,1061347.6929768
2023-01-01,6240823.75959753446843769747352938680856,,,,,,1626025.94842404
2023-01-02,6103048.05074586634992530910158810256792,,,,,,1230087.99573025
2023-01-03,5956732.09728345907367043057707491314846,,,,,,1041712.40065406
2023-01-04,6033412.56018350595000954713028650845398,,,,,,1189606.02798907
2023-01-05,5991456.72776725373943592156371116109282,,,,,,919464.663054606
2023-01-06,5889816.63528235372832234815416110195106,,,,,,709662.090295927
2023-01-07,6019160.79016999312761882436206328762254,,,,,,832527.161797413
2023-01-08,5891202.65164074740961362220542464389024,,,,,,796343.397514229
2023-01-09,6197795.42894229643980507941255146335726,,,,,,2762283.11670521
2023-01-10,6193087.5744729189944795750314960371438,,,,,,1457629.94957597
2023-01-11,6140948.41753400777619249396323167614732,,,,,,1093829.60889428
2023-01-12,6234256.90968580056691530386163136906362,,,,,,1580767.02925949
2023-01-13,6465089.79718349452945145548012211823072,,,,,,1665847.46927692
2023-01-14,6863358.19727481390961370350060037534118,,,,,,3561641.16519873
2023-01-15,10377881.22644795086118572335800946302448,,,,,,32848556.9070729
2023-01-16,8762227.43037026278571379365690071352034,,,,,,9495391.77743252
2023-01-17,8289087.22826895504999631696863546217698,,,,,,3279351.9623975
2023-01-18,7278017.30761876162867857463890570396432,,,,,,3793822.56314076
2023-01-19,7936821.48101084490845646505512052531794,,,,,,3871165.84510897
2023-01-20,8407097.85112662617720206864898944256496,,,,,,8363700.76556981
2023-01-21,8614830.43576953190192253558456754908856,,,,,,4240931.18545691
2023-01-22,7970568.43510652037335854334949773853666,,,,,,2725783.49389185
2023-01-23,9091664.20082615687025446184840083133216,,,,,,21637997.13483
2023-01-24,8576107.84866523032585633412811070762966,,,,,,8987674.17602899
2023-01-25,9145609.79628545929494502315672720476024,,,,,,4471327.44284501
2023-01-26,8783521.95952358628198639117849046852884,,,,,,3395291.30696003
2023-01-27,8939803.35062649363293113121118162046482,,,,,,3312733.37451505
2023-01-28,8772458.91176544371244694896625266925662,,,,,,2837641.29401692
2023-01-29,9041876.55113009041553756954622678718812,,,,,,4236927.41206472
2023-01-30,8683224.5913802073451080651266663843242,,,,,,4280078.40344218
2023-01-31,8957210.51349534264247233734022965408328,,,,,,3016936.66374738
2023-02-01,8917546.72221918218467623859023964796244,,,,,,2977203.44922709
2023-02-02,9265219.12908758119905994950769551008382,,,,,,6572574.42437868
2023-02-03,10439433.70756636447357394080792176270198,,,,,,13322709.1390752
2023-02-04,10145905.56233885454679490559745473025758,,,,,,5561180.80748109
2023-02-05,9806912.61046697779924174873359478753752,,,,,,3620687.87052884
2023-02-06,9931954.0993086974545095067864878168708,,,,,,3045110.8580033
2023-02-07,10796305.72972795591384492479287342680554,,,,,,5493432.21618132
2023-02-08,12256796.53212110254725219387433372059036,,,,,,24522590.817065
2023-02-09,10705337.53210665280280436955589278168308,,,,,,7878865.47175752
2023-02-10,10417134.41016880510155330936295941028914,,,,,,3317979.16847681
2023-02-11,11844269.54875763601888803718504277377342,,,,,,10409117.3835098
2023-02-12,15471658.5914524379713996467616314467526,,,,,,39998345.8555603
2023-02-13,17898304.27173162903105864875137316277,,,,,,73109012.8372912
2023-02-14,15443768.1176494012576305133763605722864,,,,,,18820692.3280729
2023-02-15,16242398.0856921651947670686725043607816,,,,,,29164159.8927337
2023-02-16,16276631.2163975729929072924799419150134,,,,,,18810427.3699817
2023-02-17,14579771.8614947680321353751627030339491,,,,,,12236281.527447
2023-02-18,13527581.32127255584123358402976435550122,,,,,,5042459.89985118
2023-02-19,13329501.91876948850546979158365562277336,,,,,,6553359.86439551
2023-02-20,12949979.54925732037855638842724428164662,,,,,,6543772.49633334
2023-02-21,12582514.5981789149824422826255134783474,,,,,,4108361.10604267
2023-02-22,12414955.01140799797028033764957140743238,,,,,,3555587.80028543
2023-02-23,13634694.31195144105269240778221694807206,,,,,,14461898.6833377
2023-02-24,12413311.56476813511298908988011460244142,,,,,,5216822.37469746
2023-02-25,11887112.3574616913657514479598499923459,,,,,,3578691.29127694
2023-02-26,12782645.0226251548662200495755288263867,,,,,,4802621.69930874
2023-02-27,12266771.33020747080791593721176631000244,,,,,,5461154.03908529
2023-02-28,11673102.98410252386679491571249011798156,,,,,,2793106.54156887
2023-03-01,12556679.7684507534312516715917710886741,,,,,,2767417.89895595
2023-03-02,12296728.49108341232905417917645054539166,,,,,,3654553.34519495
2023-03-03,11504141.18773569220997086738976062047366,,,,,,2970497.49436983
2023-03-04,11901042.8603625914799757451361523391616,,,,,,4122224.4302868
2023-03-05,11837899.64033824566110777794343299082544,,,,,,2070950.39036538
2023-03-06,11870491.06435416344099169353863018144434,,,,,,2253787.31406944
2023-03-07,11492994.00185658408761521470568807761366,,,,,,1931326.58522371
2023-03-08,10972255.3721494239468627569677071216546,,,,,,2009231.39460009
2023-03-09,9959530.135154998866754906233256712454,,,,,,2428511.74941894
2023-03-10,9368050.6610847427934332007876922470667,,,,,,3188091.0026945
2023-03-11,8885655.49348838721949225258242844764828,,,,,,2578553.07882734
2023-03-12,9621363.82443159188911094017939827037728,,,,,,4981920.38354355
2023-03-13,10089355.36044798044469990636288298404948,,,,,,3968442.05019119
2023-03-14,10723086.90359078874670930589166136639482,,,,,,4130697.21880917
2023-03-15,10425265.93832534211890522730018920338692,,,,,,8029312.17153111
2023-03-16,10399142.79063585387700888689751141462158,,,,,,7503016.64710047
2023-03-17,12147427.9547457590830513191872885752698,,,,,,16130988.0678728
2023-03-18,12015739.93865019963678409689947817952578,,,,,,6894960.24809521
2023-03-19,12188827.57580907352150704862986326159892,,,,,,4600264.61216788
2023-03-20,11126092.2666989439355034263244794934361,,,,,,3034486.16896435
2023-03-21,11114382.77161601028728354624346746423022,,,,,,2411829.55284285
2023-03-22,10608802.41541228373723372851201056246168,,,,,,3098939.39553388
2023-03-23,10877580.01195806653912959261869325380534,,,,,,2860187.83728602
2023-03-24,10483805.29837935747063654961827653953314,,,,,,2694030.81876002
2023-03-25,10248364.45551988948979883755204067041262,,,,,,1974541.84798109
2023-03-26,10420972.00324316620997862520671347343258,,,,,,1979673.5778019
2023-03-27,9807926.10382918799497833560482082010876,,,,,,2270962.69755865
2023-03-28,10139292.77676184846885310828626645902492,,,,,,2077931.2687159
2023-03-29,10432590.22713060649411786321884427409856,,,,,,2071108.66174823
2023-03-30,10170605.19567526759528999074221672067156,,,,,,1990712.30611187
2023-03-31,10294193.7515212312537850266452067224669,,,,,,1455125.64871312
2023-04-01,10732932.77068849566042630637820862039846,,,,,,2434325.33213151
2023-04-02,10503964.36305022588371568827284202226026,,,,,,1971301.04895569
2023-04-03,10268451.73010426985851727565991735006166,,,,,,1986663.02615494
