time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-06,,,,,,433452.262676006
2025-04-07,,,,,,213836.032693271
2025-04-08,,,,,,181663.09677736
2025-04-09,,,,,,113696.009334848
2025-04-10,,,,,,336619.453328175
2025-04-11,,,,,,196691.410086713
2025-04-12,,,,,,122881.735426742
2025-04-13,,,,,,107935.867390362
2025-04-14,,,,,,270054.974697338
2025-04-15,,,,,,164759.258118034
2025-04-16,,,,,,365794.921474107
2025-04-17,,,,,,264503.482317246
2025-04-18,,,,,,296885.277745384
2025-04-19,,,,,,371017.352278122
2025-04-20,,,,,,263539.424490672
2025-04-21,,,,,,574359.126259572
2025-04-22,,,,,,477747.803147497
2025-04-23,,,,,,305349.240251269
2025-04-24,,,,,,625096.97188773
2025-04-25,,,,,,197124.47284025
2025-04-26,,,,,,242370.161672943
2025-04-27,,,,,,2391920.99160896
2025-04-28,,,,,,1812219.59258152
2025-04-29,,,,,,453243.022361551
2025-04-30,,,,,,650024.833129096
2025-05-01,,,,,,463419.52533773
2025-05-02,,,,,,637208.883058251
2025-05-03,,,,,,556399.709613348
2025-05-04,,,,,,1125793.54584172
2025-05-05,,,,,,325483.796335887
2025-05-06,,,,,,232713.558117026
2025-05-07,,,,,,259996.25457476
2025-05-08,,,,,,305990.53308357
2025-05-09,,,,,,563921.380548256
2025-05-10,,,,,,539884.564626727
2025-05-11,,,,,,550708.364186554
2025-05-12,,,,,,773023.780514827
2025-05-13,,,,,,324382.204692276
2025-05-14,,,,,,212155.336730834
2025-05-15,,,,,,696539.408461743
2025-05-16,,,,,,280407.226461842
2025-05-17,,,,,,180823.521730144
2025-05-18,,,,,,693422.22962663
2025-05-19,,,,,,703218.689261712
2025-05-20,,,,,,1611967.27659535
2025-05-21,,,,,,544311.512491576
2025-05-22,,,,,,885213.763677154
2025-05-23,,,,,,563963.188575871
2025-05-24,,,,,,333631.342125824
2025-05-25,,,,,,649594.14990837
2025-05-26,,,,,,338390.723102745
2025-05-27,,,,,,1348753.79863394
2025-05-28,,,,,,358372.012357633
2025-05-29,,,,,,463013.994797263
2025-05-30,,,,,,462986.891021836
2025-05-31,,,,,,293600.724891488
2025-06-01,,,,,,286429.374765963
2025-06-02,,,,,,295822.41376856
2025-06-03,,,,,,640771.626149185
2025-06-04,,,,,,303280.56514292
2025-06-05,,,,,,210861.517405268
2025-06-06,,,,,,215983.964245751
2025-06-07,,,,,,215123.092796224
2025-06-08,,,,,,262920.356672412
2025-06-09,,,,,,299787.615292796
2025-06-10,,,,,,958539.823380656
2025-06-11,,,,,,348524.236645045
2025-06-12,,,,,,523974.913002972
2025-06-13,,,,,,726556.784996283
2025-06-14,,,,,,5821498.00010103
2025-06-15,,,,,,3696855.60059327
2025-06-16,,,,,,801440.708260917
2025-06-17,,,,,,362298.691782809
2025-06-18,,,,,,287996.441418322
2025-06-19,,,,,,208845.199984189
2025-06-20,,,,,,242101.661843061
2025-06-21,,,,,,253910.081726895
2025-06-22,,,,,,242457.494245117
2025-06-23,,,,,,152347.10970882
2025-06-24,,,,,,154206.935898463
2025-06-25,,,,,,189838.972223051
2025-06-26,,,,,,263802.147101236
2025-06-27,,,,,,152211.949833855
2025-06-28,,,,,,101597.70035975
2025-06-29,,,,,,114366.682653549
2025-06-30,,,,,,146871.191884014
2025-07-01,,,,,,286321.970158656
2025-07-02,,,,,,284013.597485751
2025-07-03,,,,,,354249.352297379
2025-07-04,,,,,,322702.943244032
2025-07-05,,,,,,762543.876865176
2025-07-06,,,,,,7848487.68724921
2025-07-07,,,,,,658625.303660939
2025-07-08,,,,,,961541.406305564
2025-07-09,,,,,,1341688.67747156
2025-07-10,,,,,,739787.895505708
2025-07-11,,,,,,765682.844593016
2025-07-12,,,,,,388088.472985556
2025-07-13,,,,,,313456.667152486
2025-07-14,,,,,,373903.342738744
2025-07-15,,,,,,384185.322685364
2025-07-16,,,,,,287844.179366092
2025-07-17,,,,,,352791.52453503
2025-07-18,,,,,,539198.392285034
2025-07-19,,,,,,315961.92750988
2025-07-20,,,,,,365893.266762237
2025-07-21,,,,,,845758.787590589
2025-07-22,,,,,,1853846.18268999
2025-07-23,,,,,,843067.71971057
2025-07-24,,,,,,461100.062771135
2025-07-25,,,,,,653992.732706618
2025-07-26,,,,,,625188.253347169
2025-07-27,,,,,,328715.278338911
2025-07-28,,,,,,342596.546650396
2025-07-29,,,,,,428354.474122915
2025-07-30,,,,,,315737.03638847
2025-07-31,,,,,,416426.950115701
2025-08-01,,,,,,351062.918625671
2025-08-02,,,,,,313020.498309037
2025-08-03,,,,,,318152.066696709
2025-08-04,,,,,,437067.082801375
2025-08-05,,,,,,361084.425208197
2025-08-06,,,,,,273617.191443936
2025-08-07,,,,,,587145.190687773
2025-08-08,,,,,,252031.052551826
2025-08-09,,,,,,138531.913959535
2025-08-10,,,,,,266381.092310907
2025-08-11,,,,,,232746.219097641
2025-08-12,,,,,,323380.95941331
2025-08-13,,,,,,202533.679048185
2025-08-14,,,,,,235038.886082925
2025-08-15,,,,,,162552.531020137
2025-08-16,,,,,,347954.780744594
2025-08-17,,,,,,218506.12776209
2025-08-18,,,,,,4704863.50637292
2025-08-19,,,,,,1555547.38944642
2025-08-20,,,,,,1367939.36796152
2025-08-21,,,,,,1648534.7755342
2025-08-22,,,,,,1453981.42181892
2025-08-23,,,,,,1356394.49283614
2025-08-24,,,,,,1800653.71037348
2025-08-25,,,,,,2017846.13802714
2025-08-26,,,,,,1879283.70547727
2025-08-27,,,,,,1691794.84731598
2025-08-28,,,,,,6862541.20473723
2025-08-29,,,,,,8269021.9784763
2025-08-30,,,,,,1616337.65487411
2025-08-31,,,,,,1234383.97675543
2025-09-01,,,,,,969304.368013476
2025-09-02,,,,,,1428039.60414413
2025-09-03,,,,,,556148.193554965
2025-09-04,,,,,,12150319.0524483
2025-09-05,,,,,,1994577.18154904
2025-09-06,,,,,,1554956.35560015
2025-09-07,,,,,,724511.314025905
2025-09-08,,,,,,686945.21809241
2025-09-09,,,,,,1799570.49475682
2025-09-10,,,,,,2374212.00579539
2025-09-11,,,,,,857296.264609264
2025-09-12,,,,,,1692090.11964411
2025-09-13,,,,,,1814581.62316975
2025-09-14,,,,,,967698.962048599
2025-09-15,,,,,,1618520.45931577
2025-09-16,,,,,,3834763.40812892
2025-09-17,,,,,,786898.348795697
2025-09-18,,,,,,1195245.60185058
2025-09-19,,,,,,8499514.48265981
2025-09-20,,,,,,1487499.65199903
2025-09-21,,,,,,696283.197568273
2025-09-22,,,,,,2406741.59375538
2025-09-23,,,,,,416591.67889084
2025-09-24,,,,,,2409514.62306928
2025-09-25,,,,,,39993882.2062816
2025-09-26,,,,,,21503158.5736686
2025-09-27,,,,,,2147736.38261122
2025-09-28,,,,,,1018534.79626144
2025-09-29,,,,,,6405168.71768405
2025-09-30,,,,,,6479046.35349385
2025-10-01,,,,,,1613734.65157906
2025-10-02,,,,,,878136.292698179
2025-10-03,,,,,,931134.969160584
2025-10-04,,,,,,374434.511105452
2025-10-05,,,,,,669055.237203182
2025-10-06,,,,,,563737.063102946
2025-10-07,,,,,,14873900.675285
2025-10-08,,,,,,24130004.7825582
2025-10-09,,,,,,7447857.77679154
2025-10-10,,,,,,3368508.31633917
2025-10-11,,,,,,2196477.3091514
2025-10-12,,,,,,4557129.35979856
2025-10-13,,,,,,867908.840863975
2025-10-14,,,,,,89784.3020985485
2025-10-15,,,,,,79617.3534081047
2025-10-16,,,,,,42386.6207871286
2025-10-17,,,,,,28714.8115166941
2025-10-18,,,,,,36782.9210194537
2025-10-19,,,,,,11936.4335282208
2025-10-20,,,,,,20624.0298377791
2025-10-21,,,,,,7861.94021153526
2025-10-22,,,,,,5645.7524631037
2025-10-23,,,,,,29315.5712177492
2025-10-24,,,,,,19472.3634736978
2025-10-25,,,,,,10775.3989103087
2025-10-26,,,,,,15909.0006523913
2025-10-27,,,,,,10608.2615657968
2025-10-28,,,,,,1737.58718095415
2025-10-29,,,,,,13220.8866606387
2025-10-30,,,,,,16612.354384571
2025-10-31,,,,,,20384.9557381755
2025-11-01,,,,,,27819.4896563547
2025-11-02,,,,,,49695.6509835025
2025-11-03,,,,,,29978.9056099816
2025-11-04,,,,,,28252.1396637774
2025-11-05,,,,,,27091.2153373328
2025-11-06,,,,,,28042.1555763452
2025-11-07,,,,,,27041.6291878025
2025-11-08,,,,,,19482.652359052
2025-11-09,,,,,,28908.7402988581
2025-11-10,,,,,,25274.9478901601
2025-11-11,0.0000070757363716495,0.000000000066700330672729,0.00000000198167200324907,0.00000612053449759646,0.0000070757363716495,28729.12735522
2025-11-12,0.00000710795839205366,0.0000000000690264571068409,0.00000000207851877638888,0.00000613702439298548,0.00000710795839205366,28034.1338782404
2025-11-13,0.00000705817300431367,0.0000000000694140970163993,0.0000000020695229947435,0.00000609077088797562,0.00000705817300431367,24663.1983386637
2025-11-14,0.00000714918986746719,0.0000000000714666636919265,0.0000000022013152958551,0.00000615194818474077,0.00000714918986746719,26658.6000348544
2025-11-15,0.00000704763567329863,0.0000000000745761447928082,0.0000000022644266360847,0.00000606648568645128,0.00000704763567329863,26172.7350935147
2025-11-16,0.00000711036570075765,0.0000000000744218942173754,0.00000000224307033301914,0.00000612225664698415,0.00000711036570075765,27469.1168691013
2025-11-17,0.00000710549554116694,0.0000000000754440542742775,0.00000000229913544868236,0.00000611101194601249,0.00000710549554116694,
