time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-21,,,,,,1308726.238399
2024-05-22,,,,,,428613.745306443
2024-05-23,,,,,,363386.055654138
2024-05-24,,,,,,340693.711962957
2024-05-25,,,,,,1423193.2591637
2024-05-26,,,,,,1505035.91361932
2024-05-27,,,,,,331550.782133638
2024-05-28,,,,,,158695.851029612
2024-05-29,,,,,,171882.711060597
2024-05-30,,,,,,138748.228845219
2024-05-31,,,,,,105222.039666808
2024-06-01,,,,,,109520.776466495
2024-06-02,,,,,,119137.185202511
2024-06-03,,,,,,145078.939870471
2024-06-04,,,,,,121228.668576885
2024-06-05,,,,,,103746.32066787
2024-06-06,,,,,,114330.418327669
2024-06-07,,,,,,141040.915091875
2024-06-08,,,,,,116941.570121508
2024-06-09,,,,,,66377.5573485354
2024-06-10,,,,,,67358.1660623217
2024-06-11,,,,,,291576.351425002
2024-06-12,,,,,,125111.965736758
2024-06-13,,,,,,103913.671934199
2024-06-14,,,,,,86096.9521147679
2024-06-15,,,,,,76380.4701076318
2024-06-16,,,,,,65638.564445846
2024-06-17,,,,,,68721.5846298093
2024-06-18,,,,,,96225.4653921979
2024-06-19,,,,,,70574.5520852062
2024-06-20,,,,,,56002.6647845151
2024-06-21,,,,,,170289.391048732
2024-06-22,,,,,,71431.2946537374
2024-06-23,,,,,,71660.8223430656
2024-06-24,,,,,,163798.621750089
2024-06-25,,,,,,105618.690621326
2024-06-26,,,,,,71164.50300229
2024-06-27,,,,,,59354.7168089059
2024-06-28,,,,,,73649.3988552162
2024-06-29,,,,,,66584.8921252883
2024-06-30,,,,,,54477.1276647393
2024-07-01,,,,,,46637.3621828921
2024-07-02,,,,,,49947.2116719221
2024-07-03,,,,,,45583.9969687159
2024-07-04,,,,,,72238.0758364137
2024-07-05,,,,,,87759.4562343813
2024-07-06,,,,,,53509.6085357361
2024-07-07,,,,,,58210.9880633525
2024-07-08,,,,,,67559.930454255
2024-07-09,,,,,,47390.5171874229
2024-07-10,,,,,,43108.5671109263
2024-07-11,,,,,,132344.100467307
2024-07-12,,,,,,295642.104314246
2024-07-13,,,,,,190565.17879353
2024-07-14,,,,,,168423.824931815
2024-07-15,,,,,,134830.065917305
2024-07-16,,,,,,176856.261755975
2024-07-17,,,,,,114225.494908362
2024-07-18,,,,,,187378.019888366
2024-07-19,,,,,,78694.9330406314
2024-07-20,,,,,,59682.3711176415
2024-07-21,,,,,,147270.719743319
2024-07-22,,,,,,61920.3351811727
2024-07-23,,,,,,2284731.1839486
2024-07-24,,,,,,488296.570507166
2024-07-25,,,,,,279951.768698671
2024-07-26,,,,,,101956.64313147
2024-07-27,,,,,,94289.5897511511
2024-07-28,,,,,,110330.256557881
2024-07-29,,,,,,142606.060335154
2024-07-30,,,,,,347771.961729542
2024-07-31,,,,,,181460.589023874
2024-08-01,,,,,,200917.181733816
2024-08-02,,,,,,120011.824818521
2024-08-03,,,,,,248381.648655147
2024-08-04,,,,,,294853.015955491
2024-08-05,,,,,,201956.822150044
2024-08-06,,,,,,219009.383715514
2024-08-07,,,,,,221435.965900796
2024-08-08,,,,,,166724.798764915
2024-08-09,,,,,,147679.182255114
2024-08-10,,,,,,126585.774512414
2024-08-11,,,,,,122535.186606516
2024-08-12,,,,,,183352.876185052
2024-08-13,,,,,,129080.333496367
2024-08-14,,,,,,169359.125102132
2024-08-15,,,,,,97455.127969641
2024-08-16,,,,,,80495.3423827318
2024-08-17,,,,,,71701.4756502872
2024-08-18,,,,,,50243.9078032807
2024-08-19,,,,,,71109.948979556
2024-08-20,,,,,,92943.8579143038
2024-08-21,,,,,,53996.2451116637
2024-08-22,,,,,,11858.7761692704
2024-08-23,,,,,,23562.3776550453
2024-08-24,,,,,,31754.8649462764
2024-08-25,,,,,,38840.5806922862
2024-08-26,,,,,,62252.2842944314
2024-08-27,,,,,,18034.5794982149
2024-08-28,,,,,,88964.001258145
2024-08-29,,,,,,104268.6759746
2024-08-30,,,,,,102095.052869815
2024-08-31,,,,,,99472.5213863004
2024-09-01,,,,,,94914.2973345014
2024-09-02,,,,,,73139.8392217145
2024-09-03,,,,,,73143.7649972936
2024-09-04,,,,,,254379.258941925
2024-09-05,,,,,,107712.140579161
2024-09-06,,,,,,99288.4989954797
2024-09-07,,,,,,130407.146305008
2024-09-08,,,,,,88755.5554523371
2024-09-09,,,,,,67641.3848528949
2024-09-10,,,,,,40736.0866161616
2024-09-11,,,,,,37149.582075755
2024-09-12,,,,,,30733.3427083738
2024-09-13,,,,,,34665.2039104151
2024-09-14,,,,,,27966.7439390666
2024-09-15,,,,,,21360.4600795442
2024-09-16,,,,,,32264.4630989352
2024-09-17,,,,,,29412.2506716344
2024-09-18,,,,,,29019.7990083575
2024-09-19,,,,,,38276.1517145321
2024-09-20,,,,,,34060.4381575373
2024-09-21,,,,,,23247.1310863672
2024-09-22,,,,,,31067.3082409082
2024-09-23,,,,,,33162.1651963233
2024-09-24,,,,,,29597.0569060011
2024-09-25,,,,,,26969.4163720049
2024-09-26,,,,,,32750.9188298934
2024-09-27,,,,,,35265.1006830941
2024-09-28,,,,,,31181.1000194193
2024-09-29,,,,,,26489.3201344293
2024-09-30,,,,,,32402.748363074
2024-10-01,,,,,,36977.1611669663
2024-10-02,,,,,,33328.4097645621
2024-10-03,,,,,,28485.5035282131
2024-10-04,,,,,,28881.2627229678
2024-10-05,,,,,,28807.4339554013
2024-10-06,,,,,,17247.273405031
2024-10-07,,,,,,28287.9256237339
2024-10-08,,,,,,27397.3888043414
2024-10-09,,,,,,30063.0763318626
2024-10-10,,,,,,21912.4939930555
2024-10-11,,,,,,24964.9192731923
2024-10-12,,,,,,19891.7120949661
2024-10-13,,,,,,17296.0533229273
2024-10-14,,,,,,30662.9562137054
2024-10-15,,,,,,37133.3338001533
2024-10-16,,,,,,33477.134247049
2024-10-17,,,,,,31062.3150873008
2024-10-18,,,,,,32627.0740506519
2024-10-19,,,,,,24780.09641007
2024-10-20,,,,,,17455.8324769234
2024-10-21,,,,,,32886.6673342013
2024-10-22,,,,,,25063.5827033272
2024-10-23,,,,,,106362.434597762
2024-10-24,,,,,,42953.0942940381
2024-10-25,,,,,,34798.4505753247
2024-10-26,,,,,,33727.9631290427
2024-10-27,,,,,,23342.9697389102
2024-10-28,,,,,,27405.8811577848
2024-10-29,,,,,,30498.1874531088
2024-10-30,,,,,,50679.3046261246
2024-10-31,,,,,,28148.1793884606
2024-11-01,,,,,,30555.8269629098
2024-11-02,,,,,,22341.8943116637
2024-11-03,,,,,,24814.082542683
2024-11-04,,,,,,26491.9929019926
2024-11-05,,,,,,26447.2047486827
2024-11-06,,,,,,46548.5779324834
2024-11-07,,,,,,31637.9619787457
2024-11-08,,,,,,29710.4803767706
2024-11-09,,,,,,29073.5691015526
2024-11-10,,,,,,46650.9746578728
2024-11-11,,,,,,48303.5393037072
2024-11-12,,,,,,65121.2025267529
2024-11-13,,,,,,70385.6522465055
2024-11-14,,,,,,43171.2695414997
2024-11-15,,,,,,4584.09411288971
2024-11-16,,,,,,6619.02076656668
2024-11-17,,,,,,3405.35164717388
2024-11-18,,,,,,7769.52611657852
2024-11-19,,,,,,165055.485621694
2024-11-20,,,,,,41570.6978607493
2024-11-21,,,,,,8948.14980588719
2024-11-22,,,,,,10872.3551447627
2024-11-23,,,,,,5790.79750681744
2024-11-24,,,,,,4363.81505050196
2024-11-25,,,,,,7870.76995428084
2024-11-26,,,,,,3052.24912565911
2024-11-27,,,,,,8598.65053839432
2024-11-28,,,,,,6237.02317070507
2024-11-29,,,,,,4385.90346728161
2024-11-30,,,,,,7008.42161108918
2024-12-01,,,,,,8391.69603691706
2024-12-02,,,,,,9251.59930501076
2024-12-03,,,,,,8198.1600328369
2024-12-04,,,,,,13928.2654543203
2024-12-05,,,,,,12151.0770918878
2024-12-06,,,,,,11024.3354634085
2024-12-07,,,,,,28190.3485615785
2024-12-08,,,,,,11761.0191576062
2024-12-09,,,,,,10711.0989225837
2024-12-10,,,,,,6349.02601557397
2024-12-11,,,,,,3672.59034361067
2024-12-12,,,,,,2458.38910101153
2024-12-13,,,,,,2791.54662465497
2024-12-14,,,,,,2386.95864600185
2024-12-15,,,,,,2482.08576026385
2024-12-16,,,,,,4779.79134365927
2024-12-17,,,,,,1780.48980561583
2024-12-18,,,,,,5796.16171960876
2024-12-19,,,,,,4584.98817820108
2024-12-20,,,,,,4376.17804206374
2024-12-21,,,,,,765.647033072004
2024-12-22,,,,,,3134.9378678978
2024-12-23,,,,,,1204.44771718935
2024-12-24,,,,,,449.628870662976
2024-12-25,,,,,,832.179074079643
2024-12-26,,,,,,863.290179592425
2024-12-27,,,,,,1047.19227904703
2024-12-28,,,,,,859.030994377373
2024-12-29,,,,,,1492.57288602406
2024-12-30,,,,,,1623.32880113986
2024-12-31,,,,,,596.969746003576
2025-01-01,,,,,,2688.82565570123
2025-01-02,,,,,,1475.6575453624
2025-01-03,,,,,,55359.0201821101
2025-01-04,,,,,,25446.3702870868
2025-01-05,,,,,,13925.7839217661
2025-01-06,,,,,,7987.03263730325
2025-01-07,,,,,,8355.11223244098
2025-01-08,,,,,,22006.1724110887
2025-01-09,,,,,,7558.9030998718
2025-01-10,,,,,,2795.88574422617
2025-01-11,,,,,,2187.93219753826
2025-01-12,,,,,,2316.81737067377
2025-01-13,,,,,,2178.4873708959
2025-01-14,,,,,,1540.55271665713
2025-01-15,,,,,,3814.79114756099
2025-01-16,,,,,,2779.06488483478
2025-01-17,,,,,,1060.31123139091
2025-01-18,,,,,,1487.21288254384
2025-01-19,,,,,,2735.51363338293
2025-01-20,,,,,,2911.54930461413
2025-01-21,,,,,,4549.71476330368
2025-01-22,,,,,,2084.5200387728
2025-01-23,,,,,,2445.69166589406
2025-01-24,,,,,,1280.46340345922
2025-01-25,,,,,,895.035997787822
2025-01-26,,,,,,942.672211223786
2025-01-27,,,,,,2593.1169504467
2025-01-28,,,,,,441790.89046312
2025-01-29,,,,,,160142.174587877
2025-01-30,,,,,,41960.2207996045
2025-01-31,,,,,,21433.502840775
2025-02-01,,,,,,6403.9353837022
2025-02-02,,,,,,4550.87781662184
2025-02-03,,,,,,6265.17312973161
2025-02-04,,,,,,2821.29602506193
2025-02-05,,,,,,3206.35880737576
2025-02-06,,,,,,4473.43571314448
2025-02-07,,,,,,1431.90277748187
2025-02-08,,,,,,43372.866350822
2025-02-09,,,,,,24616.2991965436
2025-02-10,,,,,,23175.7314939466
2025-02-11,,,,,,20094.345256801
2025-02-12,,,,,,12779.7702564222
2025-02-13,,,,,,16094.741675139
2025-02-14,,,,,,20447.4380175916
2025-02-15,,,,,,25615.9412353355
2025-02-16,,,,,,5027.47286255916
2025-02-17,,,,,,2975.81496221527
2025-02-18,,,,,,5510.55532427416
2025-02-19,,,,,,19221.0601598934
2025-02-20,,,,,,26706.2826516025
2025-02-21,,,,,,6399.20582585505
2025-02-22,,,,,,4808.43695587714
2025-02-23,,,,,,2978.5558781418
2025-02-24,,,,,,3838.04740917792
2025-02-25,,,,,,32381.3393791654
2025-02-26,,,,,,11699.3140585944
2025-02-27,,,,,,29840.193279119
2025-02-28,,,,,,18488.4625543185
2025-03-01,,,,,,19265.4083840731
2025-03-02,,,,,,26345.3030735191
2025-03-03,,,,,,18264.5182704889
2025-03-04,,,,,,4224.14653517583
2025-03-05,,,,,,16945.9265685831
2025-03-06,,,,,,20196.9164844921
2025-03-07,,,,,,6619.45080517928
2025-03-08,,,,,,11077.0202298916
2025-03-09,,,,,,5718.37842978068
2025-03-10,,,,,,853.180331636714
2025-03-11,,,,,,4585.80713467778
2025-03-12,,,,,,18889.9644881311
2025-03-13,,,,,,16365.391206272
2025-03-14,,,,,,14583.259976106
2025-03-15,,,,,,23018.6719097092
2025-03-16,,,,,,7780.17652175018
2025-03-17,,,,,,15996.2889750447
2025-03-18,,,,,,3588.06704711857
2025-03-19,,,,,,4121.06105051439
2025-03-20,,,,,,23414.5079680791
2025-03-21,,,,,,322.359832540607
2025-03-22,,,,,,15526.3570952166
2025-03-23,,,,,,19410.5473675886
2025-03-24,,,,,,6694.68982034716
2025-03-25,,,,,,2079.93845870793
2025-03-26,,,,,,10994.6960388596
2025-03-27,,,,,,3854.70983351253
2025-03-28,,,,,,1959.16297092358
2025-03-29,,,,,,2195.62271418516
2025-03-30,,,,,,2141.68078935048
2025-03-31,,,,,,620.431000882328
2025-04-01,,,,,,598.321962911718
2025-04-02,,,,,,1294.31536170412
2025-04-03,,,,,,1492.31427325939
2025-04-04,,,,,,2798.27121867961
2025-04-05,,,,,,4598.97059356403
2025-04-06,,,,,,3553.31211564841
2025-04-07,,,,,,1867.39252485403
2025-04-08,,,,,,3107.96344617717
2025-04-09,,,,,,8483.80870107189
2025-04-10,,,,,,7690.97867321602
2025-04-11,,,,,,13802.1977037155
2025-04-12,,,,,,23136.7322152895
2025-04-13,,,,,,13690.4740757343
2025-04-14,,,,,,15562.2216074219
2025-04-15,,,,,,4346.91349241261
2025-04-16,,,,,,24314.2190281277
2025-04-17,,,,,,14303.6537464924
2025-04-18,,,,,,10749.9733109625
2025-04-19,,,,,,9949.22671553742
2025-04-20,,,,,,14485.2689761558
2025-04-21,,,,,,14576.0551757752
2025-04-22,,,,,,33614.1537835402
2025-04-23,,,,,,7475.13823613132
2025-04-24,,,,,,5896.61083033897
2025-04-25,,,,,,8049.83492920943
2025-04-26,,,,,,8652.59924086153
2025-04-27,,,,,,8256.34869729302
2025-04-28,,,,,,8407.09602022753
2025-04-29,,,,,,8097.78506509997
2025-04-30,,,,,,7778.07393600518
2025-05-01,,,,,,8128.25017388561
2025-05-02,,,,,,8343.60379839647
2025-05-03,,,,,,11353.2960601858
2025-05-04,,,,,,9171.78364722214
2025-05-05,,,,,,12649.0585671011
2025-05-06,,,,,,8805.35350106912
2025-05-07,,,,,,12262.0050080843
2025-05-08,,,,,,12969.3207054604
2025-05-09,,,,,,9190.12457384377
2025-05-10,,,,,,6420.26599392757
2025-05-11,,,,,,8752.88045247133
2025-05-12,,,,,,13005.364865571
2025-05-13,,,,,,12199.3412621256
2025-05-14,,,,,,12989.6857293719
2025-05-15,,,,,,13432.0857511923
2025-05-16,,,,,,13147.7852767681
2025-05-17,,,,,,10165.5938654995
2025-05-18,,,,,,10476.9747980071
2025-05-19,,,,,,12378.4778186163
2025-05-20,,,,,,13479.7929843178
2025-05-21,,,,,,12344.6468618539
2025-05-22,,,,,,13047.0173047569
2025-05-23,,,,,,43479.3532911536
2025-05-24,,,,,,46983.502062599
2025-05-25,,,,,,46618.7134719422
2025-05-26,,,,,,43212.121108302
2025-05-27,,,,,,41580.1225418313
2025-05-28,,,,,,40803.6855999386
2025-05-29,,,,,,38488.0852308489
2025-05-30,,,,,,47604.1385654562
2025-05-31,,,,,,48316.1766383706
2025-06-01,,,,,,47837.7389832576
2025-06-02,,,,,,50007.1944477407
2025-06-03,,,,,,47125.1341145421
2025-06-04,,,,,,37818.9262925871
2025-06-05,,,,,,38984.8493330929
2025-06-06,,,,,,49850.7121836808
2025-06-07,,,,,,52541.4616785115
2025-06-08,,,,,,51381.3903880075
2025-06-09,,,,,,55621.3412500555
2025-06-10,,,,,,54312.4351068312
2025-06-11,,,,,,50641.3241652109
2025-06-12,,,,,,53641.9031210899
2025-06-13,,,,,,53034.1610379035
2025-06-14,,,,,,44447.3631107095
2025-06-15,,,,,,28538.8563040627
2025-06-16,,,,,,53718.2207161563
2025-06-17,,,,,,49578.0724961873
2025-06-18,,,,,,53127.4451297466
2025-06-19,,,,,,46658.417876948
2025-06-20,,,,,,53611.6309697025
2025-06-21,,,,,,37669.985018929
2025-06-22,,,,,,29788.2983504222
2025-06-23,,,,,,29183.6240501364
2025-06-24,,,,,,29647.0636592267
2025-06-25,,,,,,41984.5884531594
2025-06-26,,,,,,31680.5677315659
2025-06-27,,,,,,30202.9103703159
2025-06-28,,,,,,29054.4170532069
2025-06-29,,,,,,29564.0242796877
2025-06-30,,,,,,29307.0189327711
2025-07-01,,,,,,31129.8443695568
2025-07-02,,,,,,30100.9877171727
2025-07-03,,,,,,27035.3627951658
2025-07-04,,,,,,31856.4221155969
2025-07-05,,,,,,41340.6374027284
2025-07-06,,,,,,36842.9602308926
2025-07-07,,,,,,35469.9510636862
2025-07-08,,,,,,37485.7777116956
2025-07-09,,,,,,40275.8217900114
2025-07-10,,,,,,39192.4476241486
2025-07-11,,,,,,35860.381374238
2025-07-12,,,,,,40977.3561665109
2025-07-13,,,,,,40764.5443566743
2025-07-14,,,,,,40097.3203585597
2025-07-15,,,,,,40161.4157566329
2025-07-16,,,,,,41481.7507811252
2025-07-17,,,,,,40676.3439815298
2025-07-18,,,,,,41052.5039787703
2025-07-19,,,,,,41041.1302816974
2025-07-20,,,,,,40017.3767046917
2025-07-21,,,,,,39935.7006747631
2025-07-22,,,,,,40005.5746293267
2025-07-23,,,,,,40691.2229543329
2025-07-24,,,,,,40677.4350389423
2025-07-25,,,,,,40406.8233971814
2025-07-26,,,,,,42276.2084850969
2025-07-27,,,,,,41455.6066779893
2025-07-28,,,,,,40440.4756003673
2025-07-29,,,,,,40316.1636911412
2025-07-30,,,,,,39462.4009162666
2025-07-31,,,,,,45815.093930023
2025-08-01,,,,,,49461.3137575402
2025-08-02,,,,,,37881.5691071802
2025-08-03,,,,,,51496.3550232948
2025-08-04,,,,,,47896.9979586386
2025-08-05,,,,,,41261.7861159172
2025-08-06,,,,,,40700.0504157658
2025-08-07,,,,,,17988.4491061146
2025-08-08,,,,,,9366.64671318038
2025-08-09,,,,,,12066.4039856665
2025-08-10,,,,,,11061.5598648468
2025-08-11,,,,,,7238.31665995239
2025-08-12,,,,,,5626.89912561571
2025-08-13,,,,,,7275.23624116007
2025-08-14,,,,,,6573.32513759521
2025-08-15,,,,,,283411.395406576
2025-08-16,,,,,,85245.3582532072
2025-08-17,,,,,,12560.6535832686
2025-08-18,,,,,,19323.3877375331
2025-08-19,,,,,,30376.4920575978
2025-08-20,,,,,,295149.87841971
2025-08-21,,,,,,44945.2322989607
2025-08-22,,,,,,14333.4508498801
2025-08-23,,,,,,20541.8214418142
2025-08-24,,,,,,27024.9397669396
2025-08-25,,,,,,18926.8505970624
2025-08-26,,,,,,19251.5902998741
2025-08-27,,,,,,249793.489751013
2025-08-28,,,,,,58215.1015699043
2025-08-29,,,,,,24113.5952153633
2025-08-30,,,,,,20445.5562353535
2025-08-31,,,,,,17404.6403650862
2025-09-01,,,,,,17294.9552953898
2025-09-02,,,,,,17237.4544739514
2025-09-03,,,,,,17868.5966531477
2025-09-04,,,,,,17341.7463952897
2025-09-05,,,,,,17834.7972796368
2025-09-06,,,,,,17317.4961078695
2025-09-07,,,,,,17959.2377472521
2025-09-08,,,,,,17344.6104912709
2025-09-09,,,,,,17999.6091983765
2025-09-10,,,,,,17085.3590399255
2025-09-11,,,,,,18474.6017599312
2025-09-12,,,,,,18007.7149244647
2025-09-13,,,,,,16145.1788752392
2025-09-14,,,,,,5337.01571303301
2025-09-15,,,,,,15661.6386019629
2025-09-16,,,,,,7259.19218386963
2025-09-17,,,,,,4873.75329464811
2025-09-18,,,,,,19061.9995828717
2025-09-19,,,,,,19504.4025741625
2025-09-20,,,,,,19853.7674700907
2025-09-21,,,,,,18303.1388209556
2025-09-22,,,,,,12676.9167660628
2025-09-23,,,,,,16171.1129712965
2025-09-24,,,,,,17875.0758029386
2025-09-25,,,,,,17509.7055653674
2025-09-26,,,,,,18646.151562617
2025-09-27,,,,,,18120.3654194157
2025-09-28,,,,,,18413.6144837536
2025-09-29,,,,,,13754.09045199
2025-09-30,,,,,,19008.8739135129
2025-10-01,,,,,,18335.4983214136
2025-10-02,,,,,,17344.3048083633
2025-10-03,,,,,,18740.9693282098
2025-10-04,,,,,,14382.5829198263
2025-10-05,,,,,,1916.95903766096
2025-10-06,,,,,,13716.3977305192
2025-10-07,,,,,,18663.3844180359
2025-10-08,,,,,,9200.72148734543
2025-10-09,,,,,,17378.8742679752
2025-10-10,,,,,,35295.5510866111
2025-10-11,,,,,,162735.238686199
2025-10-12,,,,,,15426.1764705994
2025-10-13,,,,,,14757.3479287839
2025-10-14,,,,,,36482.7529096479
2025-10-15,,,,,,16676.267322012
2025-10-16,,,,,,16786.4729407736
2025-10-17,,,,,,16831.9471694016
2025-10-18,,,,,,249084.243663363
2025-10-19,,,,,,54702.738401792
2025-10-20,,,,,,16852.967411826
2025-10-21,,,,,,16798.6269131004
2025-10-22,,,,,,17689.4930514047
2025-10-23,,,,,,17510.2298500053
2025-10-24,,,,,,9998.14711278497
2025-10-25,,,,,,5169.53179069953
2025-10-26,,,,,,18004.6988224842
2025-10-27,,,,,,15682.0740495218
2025-10-28,,,,,,21525.0044959013
2025-10-29,,,,,,428699.064761356
2025-10-30,,,,,,307769.887151614
2025-10-31,,,,,,10786.2522179666
2025-11-01,,,,,,12278.4925737946
2025-11-02,,,,,,11415.1379378529
2025-11-03,,,,,,10600.1008020514
2025-11-04,,,,,,319660.487211912
2025-11-05,,,,,,13491.6007566221
2025-11-06,,,,,,10521.1561191924
2025-11-07,,,,,,11082.4858769333
2025-11-08,,,,,,26778.5357560748
2025-11-09,,,,,,11801.1314363134
2025-11-10,,,,,,11520.226056949
2025-11-11,,,,,,9378.34877592692
2025-11-12,,,,,,256142.07578642
2025-11-13,,,,,,13071.228736081
2025-11-14,,,,,,34965.1723233955
2025-11-15,,,,,,11245.7916249962
2025-11-16,,,,,,10319.7197609799
2025-11-17,,,,,,10431.6270273312
2025-11-18,,,,,,172564.148698397
2025-11-19,,,,,,12655.40665606
2025-11-20,,,,,,10097.8345637281
2025-11-21,,,,,,10018.9397546468
2025-11-22,,,,,,10106.7975469712
2025-11-23,,,,,,9814.22205970127
2025-11-24,,,,,,14811.8666038789
2025-11-25,,,,,,131584.203648762
2025-11-26,,,,,,12315.2632031652
2025-11-27,,,,,,11680.1312172008
2025-11-28,,,,,,12115.7073625745
2025-11-29,,,,,,12869.8515048549
2025-11-30,,,,,,13118.861537692
2025-12-01,,,,,,144591.357564763
2025-12-02,,,,,,14120.3532363927
2025-12-03,,,,,,12769.4006868915
2025-12-04,,,,,,7728.53510421556
2025-12-05,,,,,,11283.7250881876
2025-12-06,,,,,,13512.4799696662
2025-12-07,,,,,,43868.1849064767
2025-12-08,,,,,,12036.7934532487
2025-12-09,,,,,,11685.599034373
2025-12-10,,,,,,11942.2385135936
2025-12-11,,,,,,12562.0653495055
2025-12-12,,,,,,11316.6417686603
2025-12-13,,,,,,14797.5553885514
2025-12-14,,,,,,13013.7101501856
2025-12-15,,,,,,12615.5586891346
2025-12-16,,,,,,56219.519818061
2025-12-17,,,,,,12563.6400429988
2025-12-18,,,,,,12360.6359699855
2025-12-19,,,,,,2757.87764031191
2025-12-20,,,,,,3653.44514148222
2025-12-21,,,,,,12019.0327559893
2025-12-22,,,,,,11855.761497422
2025-12-23,0.00000683436243325447,0.0000000000772467247694681,0.00000000227450727063182,0.00000581123077938828,0.00000683436243325447,8552.99684809337
2025-12-24,0.00000681594119382423,0.0000000000780159521841122,0.00000000230015314666277,0.00000578000690627379,0.00000681594119382423,9835.02802202696
2025-12-25,0.00000678662652939799,0.0000000000774502091481133,0.00000000230310311192935,0.00000576332136002954,0.00000678662652939799,12719.5032080087
2025-12-26,0.00000739617168294933,0.0000000000847880437255064,0.00000000254582645649582,0.00000627880169539259,0.00000739617168294933,10969.9211957387
2025-12-27,0.00000728971342589515,0.0000000000834685918607501,0.00000000249128527640612,0.00000619448866070755,0.00000728971342589515,11830.476080481
2025-12-28,0.00000744337942661339,0.0000000000848776341337077,0.00000000252977792006054,0.00000632014295006752,0.00000744337942661339,11134.8935608303
2025-12-29,0.00000754380432367362,0.000000000085971583242741,0.00000000256062032708074,0.00000640419931170978,0.00000754380432367362,
