time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-25,68515299.95660800042513249486488173661651,,,,,,12574850.3468151
2022-11-26,69969072.01063344025383854681236802728952,,,,,,8995332.82576065
2022-11-27,68907704.90232517136513161107157451341039,,,,,,7128767.99169719
2022-11-28,72628344.55945053737512231162464538000942,,,,,,9301350.51713697
2022-11-29,70995197.81433421515294302020181394931949,,,,,,14612840.0908933
2022-11-30,74519188.05042743840669814911738389772226,,,,,,10265219.6156506
2022-12-01,73696218.62935103946702256917757539063471,,,,,,16003480.2013216
2022-12-02,73678284.57460513165153394424845275586557,,,,,,9883502.26623444
2022-12-03,69789007.04022591781777730987975227880359,,,,,,9110929.34903718
2022-12-04,70397850.07345775721401374205816864425489,,,,,,11730410.8793573
2022-12-05,70276223.32389884550012651329316021433348,,,,,,6463282.86577338
2022-12-06,70325681.92820942446637888709593160442224,,,,,,5120353.95035454
2022-12-07,66558781.69016766981868719294414333224559,,,,,,8399908.45168194
2022-12-08,66871124.39964033950631780746171098681288,,,,,,11721514.3767689
2022-12-09,65867734.39959589213726036305141215200917,,,,,,3901144.32527798
2022-12-10,66327168.07318852896956428512378229213346,,,,,,7357692.3013876
2022-12-11,64358056.78357267007398074722167961868286,,,,,,3342741.06742667
2022-12-12,64996305.45992176269534814404531047537195,,,,,,4341061.13989426
2022-12-13,65381106.69845666346372130673110682672656,,,,,,5461660.29991755
2022-12-14,65223035.83708338991912220962003814178749,,,,,,4493648.638724
2022-12-15,63973205.63941659543386772877071710610693,,,,,,2861794.13920229
2022-12-16,53339006.13668433439346539610665031517709,,,,,,6704262.7081359
2022-12-17,52205810.78511436207982929969507636467243,,,,,,6205384.09588704
2022-12-18,50392309.36893405673549878171968392358015,,,,,,3926769.61900997
2022-12-19,47449653.62829716501576994599424387714991,,,,,,5096953.5261405
2022-12-20,50380066.11536292798706710212938247658348,,,,,,3649713.796697
2022-12-21,48675891.46512980331956176073049009929336,,,,,,2707768.34026284
2022-12-22,49232602.00641980408139619912876646711377,,,,,,3219647.62194211
2022-12-23,50297240.65852521101274118974179805388959,,,,,,3970365.5262063
2022-12-24,50467429.89717261649722351988329058742653,,,,,,1663559.44907713
2022-12-25,49859585.62455730610325272478179244955865,,,,,,3238553.52796068
2022-12-26,50332878.0893681316224882540508013969504,,,,,,2051484.87518869
2022-12-27,50002174.76515826334013012830916221445666,,,,,,2205447.87853432
2022-12-28,48257594.53053313351901125376954335589437,,,,,,2898773.14204177
2022-12-29,47884339.78279551897365319206618117661962,,,,,,3117843.8744438
2022-12-30,47500741.44346479528917721655446396105318,,,,,,2131020.26227111
2022-12-31,47803679.4356833498461682484298352906963,,,,,,3669176.29843327
2023-01-01,48374912.76501249507726886820857880873751,,,,,,2952324.06189024
2023-01-02,49775391.63269724061464664731776007314856,,,,,,5205659.40222653
2023-01-03,48488596.36863931387090515588869994242499,,,,,,3983824.20610547
2023-01-04,50672729.64669524351885426460336214585125,,,,,,5180228.39403576
2023-01-05,52109417.39906789932579414755038172886367,,,,,,11246929.2069023
2023-01-06,53874603.17671105627392986381431264550344,,,,,,7387815.89421403
2023-01-07,52797764.0925072764537273346476133479918,,,,,,3942483.93117299
2023-01-08,57138365.95931637272158335816615575534489,,,,,,10265518.0818634
2023-01-09,59173986.07796138575065680352433023160364,,,,,,15273213.6208292
2023-01-10,59461673.59913745772523486125227778827712,,,,,,5845527.14348693
2023-01-11,59361371.2501311380028318678871593195978,,,,,,5055498.79132198
2023-01-12,62225744.77034730219359369908466790272568,,,,,,8789257.28206726
2023-01-13,65990260.55610913778786596324345985556081,,,,,,10958704.2795192
2023-01-14,70544504.17309978595850120956403926884673,,,,,,18932633.6409245
2023-01-15,73274092.98302400569046575028592640011754,,,,,,22209802.7382799
2023-01-16,72222722.09784254925091472605032972324862,,,,,,12967028.674508
2023-01-17,71546289.9926250661589514413292857359093,,,,,,8322158.88791405
2023-01-18,76461393.89364676242787278889929310492364,,,,,,117344433.25502
2023-01-19,79359074.35864675456647096436943035465869,,,,,,17882185.9803085
2023-01-20,91475876.38805822248763282360889975498229,,,,,,26427064.1847916
2023-01-21,87531951.29059717786722451799093605966303,,,,,,16506886.7484234
2023-01-22,88711142.4616161743853185187243427436795,,,,,,15110992.7298203
2023-01-23,92648799.04655827356055702556415302216779,,,,,,27157668.0212446
2023-01-24,85941274.40703423707818115738241785096236,,,,,,18768127.561097
2023-01-25,93808904.13636349211985121509533530892091,,,,,,13438717.843042
2023-01-26,99830419.71577066351953860401263286569515,,,,,,23578968.2859434
2023-01-27,102235880.70046754476551996198211239295153,,,,,,15799487.0307498
2023-01-28,102756207.82928570556488796398981159618626,,,,,,14826213.0239712
2023-01-29,102307875.90870515836179290364465905274049,,,,,,15376867.7059037
2023-01-30,93789659.62385037195233019843218659157453,,,,,,14302596.9931791
2023-01-31,97136252.46674146152658874590900334919486,,,,,,10867507.1207476
2023-02-01,111864766.63338480297240374521612770381756,,,,,,56915434.5189543
2023-02-02,119507235.0573144734883070093738344819053,,,,,,46265359.0704363
2023-02-03,117740174.92177171120905225960142674821764,,,,,,18064799.0934087
2023-02-04,116281766.58871247611689049152574833520382,,,,,,15470022.033468
2023-02-05,107786529.36957684919181543300066699256826,,,,,,18524699.4031931
2023-02-06,103794525.45490033090396243864729329089124,,,,,,16575296.1970424
2023-02-07,116437943.13154693300438036424599302989483,,,,,,39417760.6126516
2023-02-08,113874665.58319054829949131305111270004342,,,,,,65696499.9867827
2023-02-09,94164089.71279200736741196612048709228145,,,,,,26818982.146652
2023-02-10,94777557.3907555701591272806005152999931,,,,,,11655241.410649
2023-02-11,99554659.92519375013177663326272823805932,,,,,,11592969.3805107
2023-02-12,97851418.86028726668415115303060232123541,,,,,,8326133.96961079
2023-02-13,90028829.25164103155301040455450103928256,,,,,,14164023.1318502
2023-02-14,97509730.90475773944042971236158010477419,,,,,,13323298.2902032
2023-02-15,106874212.53433175579475417032532314858068,,,,,,15005737.1681968
2023-02-16,98451081.38067777871867648885801776921908,,,,,,19463252.6816917
2023-02-17,103749715.58545440866289309460375397762711,,,,,,8143905.9555378
2023-02-18,105642755.55603564711064488734393106194437,,,,,,15872618.2130008
2023-02-19,107228676.37032668651201934698876241293496,,,,,,20319866.3376316
2023-02-20,108801806.04308704723704620212721806107488,,,,,,16574451.1827258
2023-02-21,104175321.07080379038160924462908348809672,,,,,,16602071.5288273
2023-02-22,104318265.83714329292319110806656829161298,,,,,,10187101.8018536
2023-02-23,101334095.8161376089993915110881154334817,,,,,,8594145.75262913
2023-02-24,92771897.64097228007067315640849292644395,,,,,,9879433.00399402
2023-02-25,86609693.84401712539391157509517168387784,,,,,,13036126.7513382
2023-02-26,91026085.27529364047559361019779163365859,,,,,,6251952.25001609
2023-02-27,90811867.11201770032348187845246762633798,,,,,,7955358.6978744
2023-02-28,88213389.71102148530946366802566234733058,,,,,,5723649.89318761
2023-03-01,91975062.31561943870174543468526615852091,,,,,,5333985.01562469
2023-03-02,90096307.28919248223246403670862956954247,,,,,,4739514.19107737
2023-03-03,79469039.30076011890725618551045135697015,,,,,,10196833.8527262
2023-03-04,75378537.63903777559725865208466984974444,,,,,,7236606.87803784
2023-03-05,76459238.62809456777483357498170458210523,,,,,,4552371.89165644
2023-03-06,77823212.94420387051396173759872350249896,,,,,,4918807.63451312
2023-03-07,76154688.57808159851432768335564782811054,,,,,,5683330.62864877
2023-03-08,69633021.33270022576184627458092114702953,,,,,,6723867.35431906
2023-03-09,64486110.32410431637525968812160055347367,,,,,,8033683.98502513
2023-03-10,66525389.33171503791076448662689249222868,,,,,,8978938.68405075
2023-03-11,64777403.23833975984513011530504525056701,,,,,,8957041.18496279
2023-03-12,71948132.54869339198671404614846501240636,,,,,,5932585.79082073
2023-03-13,76107380.13437157426600513948982999120036,,,,,,11678362.3530693
2023-03-14,79346276.37589331806445736661777055070059,,,,,,12481956.2721781
2023-03-15,72850953.702178287721044731164010770327,,,,,,9054826.06067085
2023-03-16,80077444.00057972571750807206724158213155,,,,,,22970302.7585644
2023-03-17,86917434.75753404860838084610674909689661,,,,,,14774712.2935758
2023-03-18,92138185.90803249919476901567530970198749,,,,,,30324034.1532515
2023-03-19,94405802.91871263657039406248954110079492,,,,,,32091156.8747267
2023-03-20,85456542.26354683113314428929115117821169,,,,,,17000628.7684689
2023-03-21,86890439.02491883102158036039419302651716,,,,,,13408022.5452479
2023-03-22,81680767.0543998688108283950808701209152,,,,,,12565280.943347
2023-03-23,86476382.55974839207384705490783018532402,,,,,,7937171.83141736
2023-03-24,80894724.58489858518578784884744507711226,,,,,,8182324.20182948
2023-03-25,78542786.13981722434780579288271951654284,,,,,,3977359.8290363
2023-03-26,80461548.0276368256213413384102390361518,,,,,,4730405.18386867
2023-03-27,74001190.84188242825096687661421521082514,,,,,,5362248.68596964
2023-03-28,78256503.93074533667367663063765408698214,,,,,,4421961.87276565
2023-03-29,84155402.99465068063757728208374737569837,,,,,,7588076.15850262
2023-03-30,81276111.70353060497310695324530346366043,,,,,,6689689.44047352
2023-03-31,82910294.99864616549395382342464017425743,,,,,,4588566.93515728
2023-04-01,83481180.46738664141632606644423673808367,,,,,,3833202.9165869
2023-04-02,80663133.80489943839959916914667220243665,,,,,,5226173.78975353
2023-04-03,85556991.98947636886840321713146703022504,,,,,,10272564.2331951
2023-04-04,87549804.69386471873785895490606360536675,,,,,,11685704.6920972
2023-04-05,87090145.82154772503125091228540548111018,,,,,,5601504.15219386
2023-04-06,85997142.29666938840724641965816396849088,,,,,,9824360.76816029
2023-04-07,87076412.28847976197382321254558109761782,,,,,,6038018.06472057
2023-04-08,88830746.93498167333487146211873806691531,,,,,,6989487.75646858
2023-04-09,87545390.77137039131760975321501584095481,,,,,,6189126.86415909
2023-04-10,92144420.96526269320981014120983528225416,,,,,,9785626.90339113
2023-04-11,91225126.96710630042640776142749230203422,,,,,,7210818.89385973
2023-04-12,96616104.21557819317933354193355779789011,,,,,,41359464.6762879
2023-04-13,95323911.5826960113450080933341428215341,,,,,,13963353.3267507
2023-04-14,100225227.70981193947054904606194199003737,,,,,,14835450.4603119
2023-04-15,99112870.64707354744875497388758963552328,,,,,,7465216.93955369
2023-04-16,98152586.86409831212542546471928053793625,,,,,,9629749.69107954
2023-04-17,96481547.63433512695839277271728585890744,,,,,,9614340.55863889
2023-04-18,97925860.05491034433728463521701726321184,,,,,,7214331.22410123
2023-04-19,86975717.97947834438172806613330022272412,,,,,,13758998.2489208
2023-04-20,82730896.1261800057727473551472341934503,,,,,,10818151.6353975
2023-04-21,76876417.51776990524182708547384752909726,,,,,,7075785.9151356
2023-04-22,78104422.5367795688686045540197267616854,,,,,,3981007.68469207
2023-04-23,77083016.25264000153965396090533634649891,,,,,,5173753.59997663
2023-04-24,77517337.62288849882733511000681521474023,,,,,,3978831.92492512
2023-04-25,79868612.95012673188584977062149392273609,,,,,,4858553.33915203
2023-04-26,79065133.13203109001686375375334116595314,,,,,,7263878.29015687
2023-04-27,83312770.42126875571293140688150419940579,,,,,,6930496.78706484
2023-04-28,83326090.07855141417917357138418368365433,,,,,,5707356.52747819
2023-04-29,85657335.57119019942418258769809320302397,,,,,,6319649.09362977
2023-04-30,83645387.38714296081520131947200380762722,,,,,,3884439.25370294
2023-05-01,78401596.79334510638465854936552110676492,,,,,,5096756.95663478
2023-05-02,78791803.19728806107530940628872143688203,,,,,,3044240.72563221
2023-05-03,81432712.3166815857958600559529508738665,,,,,,5060865.65233317
2023-05-04,78757793.94601268563290577933476875124934,,,,,,3496509.30977762
2023-05-05,79479187.30814644140292399408489946515743,,,,,,3591417.80862506
2023-05-06,74092298.9010399480611762216856227950756,,,,,,4801385.03139043
2023-05-07,73601666.31878478443850374443180296504754,,,,,,3124375.20178957
2023-05-08,63045019.87459074352361343542024234486026,,,,,,7962167.57657493
2023-05-09,64331909.40729924456268966482447994713999,,,,,,5015113.92574702
2023-05-10,69945637.02596953326949087451045018489999,,,,,,11559606.7258132
2023-05-11,66732212.49596825584970908596593217903799,,,,,,5114268.41917534
2023-05-12,68094022.79759014510461770860554388131384,,,,,,4364586.45743217
2023-05-13,66797070.1876275043938194147845683658329,,,,,,1995379.95684257
2023-05-14,67544679.32854825366168132899947291178026,,,,,,2627317.68551151
2023-05-15,67777555.18007019377940894858026696796509,,,,,,3404036.25666833
2023-05-16,65120927.47584429100698046427815640348624,,,,,,4143359.25603443
2023-05-17,69183074.35468869594868008908948679087786,,,,,,5525236.30261026
2023-05-18,67066625.34886491095325206799944718743655,,,,,,3214859.26917524
2023-05-19,68023627.18540948243448009302243970462533,,,,,,2215734.88200257
2023-05-20,67366329.87826295894632323926263130494404,,,,,,1647899.5353088
2023-05-21,65201506.86548118424168879734966977311025,,,,,,1929074.88392983
2023-05-22,64304972.74330627469829462422331191840582,,,,,,2705023.09408603
2023-05-23,65267310.41270681217941252625608736936275,,,,,,2622073.43067799
2023-05-24,62739651.19376555967534746203816950360937,,,,,,3478279.28420177
2023-05-25,63748400.57721100307412408971127912836293,,,,,,2486071.73880936
2023-05-26,63987446.13009645448533293483629644267319,,,,,,2394617.66707657
2023-05-27,62610466.61509168673868161435941043036594,,,,,,2540377.22224309
2023-05-28,66481814.08806897139175649731990549010619,,,,,,4619828.39318353
2023-05-29,64680120.05017018108115903817193389766697,,,,,,3539587.84403792
2023-05-30,65009018.11710041314680393971365766388036,,,,,,3851150.76872371
2023-05-31,61976921.85958474257263980189427022456962,,,,,,2928082.42707826
2023-06-01,61249864.01639355093746799741993687007749,,,,,,2289530.21046052
2023-06-02,62633851.11313374052064036009054685358916,,,,,,2476041.2870625
2023-06-03,62108894.57832199863441679260799288124391,,,,,,2445019.25231137
2023-06-04,62446558.75603138350585994666021945322219,,,,,,2183085.04049654
2023-06-05,53627543.21180282147900614023753191320624,,,,,,6768476.21574737
2023-06-06,57250074.9778758975069488275084080685832,,,,,,5006314.26266498
2023-06-07,52277857.25198630057263328488519553321895,,,,,,4874985.16736576
2023-06-08,53575540.15949606354782618531143949700356,,,,,,3872397.83304582
2023-06-09,53201156.45237439118666246255266849239817,,,,,,2696283.51494984
2023-06-10,44640798.33681557697953562108088008210602,,,,,,10631685.3927844
2023-06-11,47231357.78634991323282194573745908920079,,,,,,6203749.47575027
2023-06-12,50128506.73697325313865943973747720095922,,,,,,8105483.98287006
2023-06-13,54676799.58289672680133008026872683462245,,,,,,13287627.8970864
2023-06-14,53289169.90873764577390733373002824334513,,,,,,10914393.891025
2023-06-15,52800469.97390394073183455409103859829823,,,,,,4366914.48028184
2023-06-16,53927677.95689771493283911067803793390796,,,,,,3685035.05711964
2023-06-17,55676329.56146625909397361538482826839228,,,,,,3301489.03674759
2023-06-18,55243199.7937871490797970511632059057577,,,,,,2719848.28366821
2023-06-19,55835180.09597102709163166819483337584216,,,,,,2429345.37480063
2023-06-20,57224710.00695411813704173472601057083454,,,,,,3107223.98632969
2023-06-21,62511894.13552945722373185190054513919201,,,,,,8924071.34098346
2023-06-22,61234647.49174471150071793913541702280002,,,,,,4498327.13028479
2023-06-23,62736572.84864980530515667752458375848487,,,,,,4107799.97568253
2023-06-24,63159610.15723591131018488789667521146586,,,,,,4307697.35395834
2023-06-25,63282388.55171852533441783999739899483406,,,,,,3794049.43188242
2023-06-26,59408435.46802237365917821408072214603109,,,,,,5050988.58528845
2023-06-27,60272195.16936807922101082714855176138754,,,,,,3399488.02699587
2023-06-28,56266721.3654812807675095316189021946444,,,,,,3266176.05083159
2023-06-29,56190737.46698856074066576339532048925881,,,,,,2174962.777954
2023-06-30,58035495.40642129910999533312845597472212,,,,,,4276487.60450188
2023-07-01,59813882.79306610374446033572462421428948,,,,,,2767207.87166732
2023-07-02,59881599.0314720471228138887126089848103,,,,,,2039936.99265032
2023-07-03,60477235.15929197137075957123244650364472,,,,,,3287771.29346013
2023-07-04,58997599.44158640806450964098430252492688,,,,,,2837271.15059445
2023-07-05,56862450.40925001654046459060894943467347,,,,,,2885290.45754401
2023-07-06,53881546.69163826729803507083419808963735,,,,,,3832752.38379122
2023-07-07,54310502.04076384590970906736589158963709,,,,,,2500909.61826925
2023-07-08,54281248.13734965514476690540155080343978,,,,,,1651522.46443064
2023-07-09,53462104.94946761614373138043730953023543,,,,,,1128797.71920161
2023-07-10,54767801.55073823733422741038395063816733,,,,,,2727098.07647597
2023-07-11,55170204.97097468945343099286663652940055,,,,,,1699258.86299431
2023-07-12,55178836.05362258777873938844272499079784,,,,,,1862864.88413032
2023-07-13,60231231.5839354423697376094916240872176,,,,,,3045646.03562812
2023-07-14,58431598.27490047604956723927018862312775,,,,,,4362504.86853341
2023-07-15,58846053.13953462078360028925064909723388,,,,,,1459746.51514221
2023-07-16,57167930.04389614085537770514998032049266,,,,,,1072712.97742419
2023-07-17,58485695.17312141615055046053232777477348,,,,,,1769599.43097023
2023-07-18,57468873.14498692157635877336893706438438,,,,,,2444596.50598256
2023-07-19,59563540.4892993428736110471612739488445,,,,,,4815338.25147516
2023-07-20,60644225.51353664843698879599032550926776,,,,,,3597232.56629067
2023-07-21,60855347.61606639967977108600323281552628,,,,,,2102361.47982088
2023-07-22,58576703.8284013121462653564205782941653,,,,,,1386840.06997721
2023-07-23,59520141.50610943905984311981739206415148,,,,,,1128060.35537987
2023-07-24,57631493.72699074865378955630391415006403,,,,,,1845611.38776339
2023-07-25,57588335.8820724362142082711489699801865,,,,,,983889.920583225
2023-07-26,59083714.21521043809046682653421637561249,,,,,,1175957.69486525
2023-07-27,59465488.88742565395802112130636871250362,,,,,,1941933.54631077
2023-07-28,60459038.57036766896192273056934645377045,,,,,,2672833.94243345
2023-07-29,60631570.86916926361891454250236202563513,,,,,,1400287.12769396
2023-07-30,59734303.71036536764546857536135756543949,,,,,,1503706.4011725
2023-07-31,59596619.0521065065372762900274811394301,,,,,,1495948.87852959
2023-08-01,59595372.54537065235815357012607286457757,,,,,,1628651.54042892
2023-08-02,54753752.73522129439203870477535815531345,,,,,,2243971.68476922
2023-08-03,53958279.41932310853433501367008317751057,,,,,,2862654.02495399
2023-08-04,53631449.05693588256587760781109510123022,,,,,,1368927.11855321
2023-08-05,54225993.7715760569686448963212060833453,,,,,,1520573.04217773
2023-08-06,55974449.82704462927419916943729754937246,,,,,,2761531.44316309
2023-08-07,55051653.39961244628052572799591116505882,,,,,,4513862.23472846
2023-08-08,56591568.32356113547492357651656994672429,,,,,,2749594.17066992
2023-08-09,56767952.65507702441534286860273462341402,,,,,,1386426.04553317
2023-08-10,54813141.13021296041986662246747149130545,,,,,,2135450.22748779
2023-08-11,55160519.03238178761681211104194155678357,,,,,,1376710.84974295
2023-08-12,55306990.86108407522888207486614715277783,,,,,,750345.446975332
2023-08-13,56082677.47970136940325297861493781868361,,,,,,1129545.73629043
2023-08-14,56193533.84712150414449175170738573567241,,,,,,1697990.84956644
2023-08-15,52390503.85295775879922706060017105215934,,,,,,4233054.41877384
2023-08-16,50491302.44664852248027307121369423669998,,,,,,2241867.23529593
2023-08-17,50292717.87956902198013134631629578657204,,,,,,5876800.5760922
2023-08-18,51745473.88198565943331115890086402537591,,,,,,5184098.03797373
2023-08-19,53196758.94415521579142629288241793555086,,,,,,3380619.0100523
2023-08-20,53404196.22707740730846217627389596382891,,,,,,1778597.9166318
2023-08-21,52934832.23273290364096011049151825043779,,,,,,3151676.77207483
2023-08-22,53547976.85002861293027694633094191642938,,,,,,2373266.2286449
2023-08-23,52967710.41566046085820135237593359933071,,,,,,1929056.07508382
2023-08-24,52481300.09711880272315213085065729010953,,,,,,1933987.78604187
2023-08-25,53425202.64594521548877483785833920265813,,,,,,3469023.61323307
2023-08-26,53865114.22056386153032358784694932593016,,,,,,1146509.15006946
2023-08-27,52981967.89086790377336325030115098293295,,,,,,1228299.97342968
2023-08-28,57322483.29389622413811734471264413542428,,,,,,10396149.5637952
2023-08-29,56249789.55888638837268565729165705935958,,,,,,6481038.10675349
2023-08-30,55500978.64014410797300308315232831855564,,,,,,2711267.15936507
2023-08-31,53932770.67100252220000945695502041530746,,,,,,2283512.58014911
2023-09-01,52129492.31968954002337018693962252510826,,,,,,1587390.07267575
2023-09-02,53246278.13568434144687803166474035237196,,,,,,1609273.90035533
2023-09-03,52292757.60307955015632840119312249452326,,,,,,1122307.7165764
2023-09-04,52496555.00580510320063782533033647025759,,,,,,8229866.40689591
2023-09-05,52195492.01213281126771351000482175006617,,,,,,1326699.32620595
2023-09-06,52486804.23683204891199506215586617270763,,,,,,1846818.34920266
2023-09-07,53051812.62246496795399450276925104012835,,,,,,1637073.48292953
2023-09-08,52775040.09219588307662621924137282383743,,,,,,1075615.57329859
2023-09-09,53444201.3133852493915905280406272520747,,,,,,793232.152832261
2023-09-10,52444225.76071009064432077814714974844674,,,,,,1942295.0646255
2023-09-11,51965469.56860517320748469774438033901119,,,,,,2163414.90366784
2023-09-12,55606117.70211692057287384037831907698055,,,,,,62751870.0894507
2023-09-13,60912099.20829242597368150379379439805025,,,,,,17603503.9820337
2023-09-14,58205163.54892896897501881709400517686991,,,,,,8210050.86571416
2023-09-15,61280001.47192734085939605230044998816182,,,,,,5290845.79118851
2023-09-16,60353153.56448534114296732211426175101913,,,,,,4822981.69019377
2023-09-17,56046817.81657313445465772109749838613294,,,,,,4298140.04582253
2023-09-18,56064392.70503553476062580329456340361163,,,,,,2905818.22478056
2023-09-19,61197745.40787996080692979575366292226746,,,,,,23263406.08216
2023-09-20,62686381.03888707157920162128148375176171,,,,,,6924285.73568131
2023-09-21,61334592.12645931795536908671521559572563,,,,,,4548628.052922
2023-09-22,62834039.92806441641475844647426826742127,,,,,,5285141.21320001
2023-09-23,61417765.48401476008113071634784929762604,,,,,,2226235.95662642
2023-09-24,60444656.5700463440808170404320082020269,,,,,,1604959.30799687
2023-09-25,62719223.34373721449093898058062023234625,,,,,,3613845.38790829
2023-09-26,63045246.80813726218062346696799806583393,,,,,,4062407.13433497
2023-09-27,62529523.19378194073497601995045383924227,,,,,,3777016.45217563
2023-09-28,62687759.15288703474028767155675324546921,,,,,,3052954.45565257
2023-09-29,60491146.41181156710755370954680516360428,,,,,,2608847.80606524
2023-09-30,59829734.4423437238078721363141699322519,,,,,,1846561.55588619
2023-10-01,61496314.71282091824696187940364521619213,,,,,,2652575.22209511
2023-10-02,56968230.38227714278050998701433740457352,,,,,,3518122.95865378
2023-10-03,55527365.97584859688467943392751386079176,,,,,,1976292.40250954
2023-10-04,55845829.48555742938447102140160002570182,,,,,,1905819.04029921
2023-10-05,55595649.49686069823561155932960544113924,,,,,,1417213.47764637
2023-10-06,54157329.73633069424983405790460460351034,,,,,,8344771.67386675
2023-10-07,55766336.81157853345014015304722254442512,,,,,,3060557.80886557
2023-10-08,55558306.97865321296774626496251933261268,,,,,,2737728.35609469
2023-10-09,53816862.56422063487167453235042477130303,,,,,,2876109.00843194
2023-10-10,53837468.61783813407564893678414859185549,,,,,,1278605.58760496
2023-10-11,53310941.51572195223417929629423410686855,,,,,,1700703.40254386
2023-10-12,52545971.76904302732678045889717687660828,,,,,,915849.041573451
2023-10-13,52882115.61224138727290633508302640462006,,,,,,870079.926310502
2023-10-14,52777895.32328789161147410475778086974502,,,,,,1324658.41051785
2023-10-15,53761464.07286775409564307492498898381228,,,,,,1195452.45097502
2023-10-16,54761862.64743333667025050673364032623702,,,,,,2443115.9216952
2023-10-17,52258631.36706858342880356420131220743701,,,,,,1534152.42656837
2023-10-18,51764240.72798004261213363609594797237923,,,,,,1327601.62748805
2023-10-19,51550156.46628385214562058442573370986178,,,,,,1315213.88526656
2023-10-20,53347570.36487815728300134574769710962604,,,,,,1249425.26465968
2023-10-21,54006703.71890155256758828344545357884419,,,,,,1432690.2836745
2023-10-22,54541032.06527148003378345415245787424104,,,,,,1286253.95681875
2023-10-23,57113403.08156625355659436463591156859996,,,,,,3083869.67164637
2023-10-24,60681847.08918356938625452821569525161958,,,,,,8131730.8960927
2023-10-25,62846140.68344854564868619858347508624287,,,,,,4551163.12215322
2023-10-26,63012869.95212510417395738772258762927747,,,,,,4405846.73112746
2023-10-27,62415230.26170245918699531673715046649441,,,,,,3130223.96186186
2023-10-28,63075516.76494247598828117881802579565231,,,,,,3030006.56087346
2023-10-29,64607192.87517507668725151325294599384648,,,,,,3958133.25326766
2023-10-30,62196879.07727230334751788851798867424884,,,,,,3893073.61917543
2023-10-31,63376450.32112961598835363687859439981175,,,,,,7911679.33775871
2023-11-01,64438593.14011334681580099002892094104465,,,,,,4752179.35637979
2023-11-02,62301934.1091301809743882246483608468898,,,,,,4020497.04757917
2023-11-03,61788476.83481722687341954386911768117652,,,,,,3487049.00186753
2023-11-04,64424488.50344272742860404379564798797383,,,,,,3327217.00314105
2023-11-05,125495582.381335421932556403326568,,,,,,9648056.38074644
2023-11-06,139877689.708416908833200736109939826068,,,,,,5043808.78970239
2023-11-07,137662354.760893015719339345864316722112,,,,,,6534378.35303115
2023-11-08,138474607.143592910276920591082348293888,,,,,,5005377.53982287
2023-11-09,135564499.304167699866512642682653544186,,,,,,10481339.5083095
2023-11-10,145948364.67706000010694623503591739427,,,,,,8482767.48444608
2023-11-11,143765662.230677285801806849046461474088,,,,,,6593533.80330937
2023-11-12,145585763.12528976194746608668103839171,,,,,,7223494.56864385
2023-11-13,139707516.672820855186505323003657695832,,,,,,6873249.39148488
2023-11-14,133204287.676172091947890817884709337366,,,,,,7116433.60652614
2023-11-15,138842512.318904634202863881153535815392,,,,,,5557297.85921594
2023-11-16,127714948.643891241478371751687793991166,,,,,,9050669.13731413
2023-11-17,131466248.549275044429500292757215636724,,,,,,6356910.17484549
2023-11-18,126710503.956262321132579166888208588074,,,,,,5157469.51145398
2023-11-19,130856809.282581875544575398891475815576,,,,,,3117879.73970044
2023-11-20,130372792.29962800551875310398607111507,,,,,,4585040.67550406
2023-11-21,117155025.178711751846568097861097701102,,,,,,6085513.85426457
2023-11-22,123101673.569594596603982870606464272104,,,,,,3635741.33494752
2023-11-23,127117161.04685300195554038475441353336,,,,,,3069868.80980827
2023-11-24,132693089.98036671439618991321858637798,,,,,,7089269.10967634
2023-11-25,134706641.8042258165865811780961690079,,,,,,4112229.21735959
2023-11-26,136725246.17927551066115905586176765813,,,,,,5140040.31008095
2023-11-27,128628331.164600873508053187745093958706,,,,,,4468939.25113336
2023-11-28,153687042.69117909816882280072457130443,,,,,,43393431.4345599
2023-11-29,152836519.9072854399319837141749526617,,,,,,37282323.3548274
2023-11-30,146533896.862764197340695841937121481998,,,,,,14614139.012726
2023-12-01,147097171.060304427602475357244241879582,,,,,,4955016.42152205
2023-12-02,148351450.991304520258751214079169918824,,,,,,5175367.9853107
2023-12-03,145305127.078946207675952852022967257612,,,,,,5379582.4168639
2023-12-04,154074259.010128750747404857664490007522,,,,,,16836355.7405971
2023-12-05,157502932.818078697197202907445917301454,,,,,,8641815.52331857
2023-12-06,153346588.673217483617309337379921143194,,,,,,8778000.96795341
2023-12-07,159476603.738405799057497769948632102314,,,,,,42172368.2472326
2023-12-08,162503036.563335749211215532892344028232,,,,,,12292369.5578048
2023-12-09,158136143.503769838442387579700057074462,,,,,,9068616.79025781
2023-12-10,156856333.568902324830271772122272153974,,,,,,4408620.53878168
2023-12-11,146061001.842410105590439123449900289322,,,,,,8032052.92157831
2023-12-12,148773622.552024564210625236504229315986,,,,,,4679229.19625684
2023-12-13,149110142.873100772721557893834530285036,,,,,,4274452.75916273
2023-12-14,154892082.07431017632637768558172010138,,,,,,6636895.63980426
2023-12-15,152410595.981523706073176468467017615172,,,,,,7128828.3058524
2023-12-16,158008794.617096909551599227688512054476,,,,,,5750329.65724737
2023-12-17,149811872.453972349380761470548995789648,,,,,,4949552.12817617
