time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-29,,,,,,210963.050858047
2023-07-30,,,,,,245974.862385886
2023-07-31,,,,,,1356016.0111059
2023-08-01,,,,,,4647432.03252245
2023-08-02,,,,,,2007591.22421567
2023-08-03,,,,,,1240877.37923698
2023-08-04,,,,,,809756.569056594
2023-08-05,,,,,,547892.097394793
2023-08-06,,,,,,910803.08401442
2023-08-07,,,,,,615334.263861656
2023-08-08,,,,,,269640.414575601
2023-08-09,,,,,,174846.569586869
2023-08-10,,,,,,156410.434257792
2023-08-11,,,,,,140359.799622575
2023-08-12,,,,,,418181.084879276
2023-08-13,,,,,,69452.0402127795
2023-08-14,,,,,,156844.314299017
2023-08-15,,,,,,162291.084981172
2023-08-16,,,,,,131676.583121764
2023-08-17,,,,,,181103.356393478
2023-08-18,,,,,,380113.419727957
2023-08-19,,,,,,319901.074958618
2023-08-20,,,,,,579482.615299748
2023-08-21,,,,,,295522.5397539
2023-08-22,,,,,,170300.119587758
2023-08-23,,,,,,99005.0368348888
2023-08-24,,,,,,269947.234652939
2023-08-25,,,,,,127408.124579531
2023-08-26,,,,,,126892.075964639
2023-08-27,,,,,,100716.610112562
2023-08-28,,,,,,72439.6914483282
2023-08-29,,,,,,111768.915047163
2023-08-30,,,,,,184811.024635508
2023-08-31,,,,,,161502.198083275
2023-09-01,,,,,,215338.74948138
2023-09-02,,,,,,201016.056285249
2023-09-03,,,,,,115173.823325716
2023-09-04,,,,,,157803.075891723
2023-09-05,,,,,,167625.33270496
2023-09-06,,,,,,55440.979801529
2023-09-07,,,,,,114032.010757685
2023-09-08,,,,,,76715.6610348633
2023-09-09,,,,,,64004.5397381736
2023-09-10,,,,,,73284.9953207156
2023-09-11,,,,,,99406.9300351595
2023-09-12,,,,,,50176.9739795014
2023-09-13,,,,,,87773.0599256833
2023-09-14,,,,,,56352.4101517672
2023-09-15,,,,,,77173.1292765288
2023-09-16,,,,,,77145.3103655585
2023-09-17,,,,,,60424.7628271715
2023-09-18,,,,,,56941.5481520195
2023-09-19,,,,,,83350.9463656786
2023-09-20,,,,,,80005.5105691486
2023-09-21,,,,,,78076.5433245432
2023-09-22,,,,,,79992.4576701456
2023-09-23,,,,,,85509.9112043704
2023-09-24,,,,,,65674.7427860464
2023-09-25,,,,,,82218.6595601481
2023-09-26,,,,,,90031.904400675
2023-09-27,,,,,,94138.9197999191
2023-09-28,,,,,,76120.1336080037
2023-09-29,,,,,,61882.3555215619
2023-09-30,,,,,,93326.6377631214
2023-10-01,,,,,,89778.6306270969
2023-10-02,,,,,,68566.1067228644
2023-10-03,,,,,,122135.021344044
2023-10-04,,,,,,79764.4755739855
2023-10-05,,,,,,155257.118795051
2023-10-06,,,,,,63088.1617113214
2023-10-07,,,,,,263455.380084665
2023-10-08,,,,,,221116.407965851
2023-10-09,,,,,,107207.193633698
2023-10-10,,,,,,113862.91259285
2023-10-11,,,,,,79715.3649402243
2023-10-12,,,,,,114821.872798361
2023-10-13,,,,,,100792.338594113
2023-10-14,,,,,,52610.0847650349
2023-10-15,,,,,,72941.3478404394
2023-10-16,,,,,,108780.962475195
2023-10-17,,,,,,177793.018266668
2023-10-18,,,,,,70012.7821277202
2023-10-19,,,,,,181114.847961421
2023-10-20,,,,,,273859.302889407
2023-10-21,,,,,,109630.313472388
2023-10-22,,,,,,110035.82931801
2023-10-23,,,,,,269563.401671775
2023-10-24,,,,,,279054.978444748
2023-10-25,,,,,,140790.246673005
2023-10-26,,,,,,214845.257842396
2023-10-27,,,,,,97661.872248868
2023-10-28,,,,,,81588.7947701136
2023-10-29,,,,,,4188468.85668623
2023-10-30,,,,,,5183241.13193941
2023-10-31,,,,,,902980.3259717
2023-11-01,,,,,,666318.24657428
2023-11-02,,,,,,339788.636755357
2023-11-03,,,,,,277122.297642129
2023-11-04,,,,,,213107.460311793
2023-11-05,,,,,,501523.294163037
2023-11-06,,,,,,233102.874255555
2023-11-07,,,,,,138814.228715347
2023-11-08,,,,,,142246.229699304
2023-11-09,,,,,,216370.567507964
2023-11-10,,,,,,262870.532651826
2023-11-11,,,,,,175113.313217835
2023-11-12,,,,,,370990.89141247
2023-11-13,,,,,,174804.574558317
2023-11-14,,,,,,880326.353838291
2023-11-15,,,,,,541864.205174626
2023-11-16,,,,,,356747.465249794
2023-11-17,,,,,,405106.564435201
2023-11-18,,,,,,747582.879158412
2023-11-19,,,,,,1527358.54579832
2023-11-20,,,,,,369745.057599736
2023-11-21,,,,,,541662.112203499
2023-11-22,,,,,,575029.231594097
2023-11-23,,,,,,242021.353434604
2023-11-24,,,,,,212217.252161202
2023-11-25,,,,,,214501.167256383
2023-11-26,,,,,,1193065.51473887
2023-11-27,,,,,,579115.529925942
2023-11-28,,,,,,404900.557822086
2023-11-29,,,,,,449253.620769373
2023-11-30,,,,,,1410046.51000762
2023-12-01,,,,,,989637.827023747
2023-12-02,,,,,,1334638.08754623
2023-12-03,,,,,,1421912.46942756
2023-12-04,,,,,,2196618.78583269
2023-12-05,,,,,,1797756.83933483
2023-12-06,,,,,,1463944.63990613
2023-12-07,,,,,,1301176.44938139
2023-12-08,,,,,,2118173.92540006
2023-12-09,,,,,,1460908.26586088
2023-12-10,,,,,,1398343.70059646
2023-12-11,,,,,,5062620.01572544
2023-12-12,,,,,,1573405.93853452
2023-12-13,,,,,,1102660.02059871
2023-12-14,,,,,,1302601.71143738
2023-12-15,,,,,,6652973.96496459
2023-12-16,,,,,,2263862.17344207
2023-12-17,,,,,,911429.58614668
2023-12-18,,,,,,928772.342056836
2023-12-19,,,,,,1189459.53646202
2023-12-20,,,,,,1891055.19642726
2023-12-21,,,,,,1044885.54621512
2023-12-22,,,,,,957794.853067613
2023-12-23,,,,,,496299.016202997
2023-12-24,,,,,,1484712.60541898
2023-12-25,,,,,,1120617.54588649
2023-12-26,,,,,,2962452.557565
2023-12-27,,,,,,874600.161050011
2023-12-28,,,,,,781531.452037847
2023-12-29,,,,,,451828.952350261
2023-12-30,,,,,,4254197.30642318
2023-12-31,,,,,,1107179.06290067
2024-01-01,,,,,,378366.409591891
2024-01-02,,,,,,439368.047698734
2024-01-03,,,,,,833232.520207005
2024-01-04,,,,,,444538.986434939
2024-01-05,,,,,,537382.604743749
2024-01-06,,,,,,315316.174183916
2024-01-07,,,,,,258061.863757449
2024-01-08,,,,,,539620.568359976
2024-01-09,,,,,,249304.084981267
2024-01-10,,,,,,2561223.95852329
2024-01-11,,,,,,953935.699951815
2024-01-12,,,,,,419712.94369412
2024-01-13,,,,,,1225613.00149802
2024-01-14,,,,,,283314.393975
2024-01-15,,,,,,323120.320819288
2024-01-16,,,,,,267708.050070863
2024-01-17,,,,,,161720.53460331
2024-01-18,,,,,,584963.528790822
2024-01-19,,,,,,221722.482729982
2024-01-20,,,,,,176325.977527928
2024-01-21,,,,,,973371.947932578
2024-01-22,,,,,,649793.799152454
2024-01-23,,,,,,419625.139991282
2024-01-24,,,,,,223021.091832595
2024-01-25,,,,,,187525.118778262
2024-01-26,,,,,,230936.502053523
2024-01-27,,,,,,154417.672045247
2024-01-28,,,,,,119120.972331823
2024-01-29,,,,,,141319.313228527
2024-01-30,,,,,,203328.324618804
2024-01-31,,,,,,342507.713401982
2024-02-01,,,,,,176808.077968707
2024-02-02,,,,,,153015.756876893
2024-02-03,,,,,,108309.707036265
2024-02-04,,,,,,134384.887640937
2024-02-05,,,,,,3326677.09559196
2024-02-06,,,,,,1670502.24542977
2024-02-07,,,,,,570438.491436091
2024-02-08,,,,,,246311.106102936
2024-02-09,,,,,,228330.948914569
2024-02-10,,,,,,215961.335233065
2024-02-11,,,,,,149383.830600661
2024-02-12,,,,,,205766.633711683
2024-02-13,,,,,,223916.22808893
2024-02-14,,,,,,2541155.5139768
2024-02-15,,,,,,798395.607313578
2024-02-16,,,,,,468349.687441131
2024-02-17,,,,,,1048490.79277309
2024-02-18,,,,,,842970.121776938
2024-02-19,,,,,,624116.971784929
2024-02-20,,,,,,1352283.23181602
2024-02-21,,,,,,475397.489160314
2024-02-22,,,,,,401649.462103471
2024-02-23,,,,,,466054.48502958
2024-02-24,,,,,,468774.466672837
2024-02-25,,,,,,533775.964734503
2024-02-26,,,,,,1407213.90644836
2024-02-27,,,,,,1014231.14569187
2024-02-28,,,,,,878859.596987298
2024-02-29,,,,,,2534438.45417089
2024-03-01,,,,,,1875337.10622766
2024-03-02,,,,,,1212056.11440171
2024-03-03,,,,,,2375863.72868879
2024-03-04,,,,,,2174526.87776637
2024-03-05,,,,,,2014123.56025045
2024-03-06,,,,,,886914.630764447
2024-03-07,,,,,,1175707.85387092
2024-03-08,,,,,,1038051.37533855
2024-03-09,,,,,,2006145.69095662
2024-03-10,,,,,,5386200.31656081
2024-03-11,,,,,,11975524.3400886
2024-03-12,,,,,,9655652.53291339
2024-03-13,,,,,,6188548.54288719
2024-03-14,,,,,,3902362.80680117
2024-03-15,,,,,,2376122.72493021
2024-03-16,,,,,,1166709.21501584
2024-03-17,,,,,,924338.329936336
2024-03-18,,,,,,1183541.29673484
2024-03-19,,,,,,1555401.33772529
2024-03-20,,,,,,833683.269675716
2024-03-21,,,,,,1222321.08515913
2024-03-22,,,,,,546933.085833513
2024-03-23,,,,,,1761089.17896807
2024-03-24,,,,,,522176.262581359
2024-03-25,,,,,,644960.580558607
2024-03-26,,,,,,1956655.95406154
2024-03-27,,,,,,2870932.40064124
2024-03-28,,,,,,3283109.56700496
2024-03-29,,,,,,936100.335288703
2024-03-30,,,,,,421299.943573306
2024-03-31,,,,,,518692.90995377
2024-04-01,,,,,,643300.682131781
2024-04-02,,,,,,616881.696685961
2024-04-03,,,,,,438184.783491389
2024-04-04,,,,,,1026428.56882417
2024-04-05,,,,,,440281.199957059
2024-04-06,,,,,,260322.672509757
2024-04-07,,,,,,280047.358707459
2024-04-08,,,,,,585674.860842859
2024-04-09,,,,,,849592.070960615
2024-04-10,,,,,,311118.377511656
2024-04-11,,,,,,391445.907921695
2024-04-12,,,,,,874774.143806005
2024-04-13,,,,,,595252.993262638
2024-04-14,,,,,,511632.089404192
2024-04-15,,,,,,1586340.17172812
2024-04-16,,,,,,2040839.15119379
2024-04-17,,,,,,844075.058840008
2024-04-18,,,,,,618170.669317564
2024-04-19,,,,,,588381.137534841
2024-04-20,,,,,,511568.22914292
2024-04-21,,,,,,428397.198969582
2024-04-22,,,,,,353694.727649701
2024-04-23,,,,,,599572.639789764
2024-04-24,,,,,,291190.914677658
2024-04-25,,,,,,228708.251618583
2024-04-26,,,,,,281421.394443437
2024-04-27,,,,,,132995.350900916
2024-04-28,,,,,,94334.8046699252
2024-04-29,,,,,,507525.503732788
2024-04-30,,,,,,813953.449226434
2024-05-01,,,,,,408065.330664395
2024-05-02,,,,,,256566.417010799
2024-05-03,,,,,,334333.466728071
2024-05-04,,,,,,151501.910801713
2024-05-05,,,,,,311233.388342684
2024-05-06,,,,,,277421.063649728
2024-05-07,,,,,,2160189.91274285
2024-05-08,,,,,,7106227.67725692
2024-05-09,,,,,,1154634.13733785
2024-05-10,,,,,,453373.41046511
2024-05-11,,,,,,175170.03342385
2024-05-12,,,,,,1147006.45806004
2024-05-13,,,,,,1353682.63962349
2024-05-14,,,,,,790880.400775995
2024-05-15,,,,,,329877.317153504
2024-05-16,,,,,,256918.801017367
2024-05-17,,,,,,180006.581563767
2024-05-18,,,,,,256365.675917606
2024-05-19,,,,,,101571.405188667
2024-05-20,,,,,,336508.082806399
2024-05-21,,,,,,783999.020521961
2024-05-22,,,,,,698176.479539098
2024-05-23,,,,,,787221.953204294
2024-05-24,,,,,,410897.41209879
2024-05-25,,,,,,894872.967581026
2024-05-26,,,,,,10070279.4415809
2024-05-27,,,,,,6004720.97570498
2024-05-28,,,,,,2056360.86093717
2024-05-29,,,,,,1605600.96469578
2024-05-30,,,,,,953318.701093536
2024-05-31,,,,,,610192.635667458
2024-06-01,,,,,,486192.68605452
2024-06-02,,,,,,362934.86022175
2024-06-03,,,,,,562934.233375203
2024-06-04,,,,,,2725009.86038271
2024-06-05,,,,,,2961712.66774094
2024-06-06,,,,,,1957884.29088785
2024-06-07,,,,,,699619.767686738
2024-06-08,,,,,,319111.89677816
2024-06-09,,,,,,384906.817160415
2024-06-10,,,,,,331675.023201984
2024-06-11,,,,,,895799.284238918
2024-06-12,,,,,,375217.62652496
2024-06-13,,,,,,713744.364943881
2024-06-14,,,,,,341282.501397995
2024-06-15,,,,,,131259.272225048
2024-06-16,,,,,,264785.759400371
2024-06-17,,,,,,453394.968117121
2024-06-18,,,,,,356289.297393996
2024-06-19,,,,,,943960.726981681
2024-06-20,,,,,,259525.217326287
2024-06-21,,,,,,555719.729807923
2024-06-22,,,,,,224231.498474786
2024-06-23,,,,,,528663.5649103
2024-06-24,,,,,,151907.491233324
2024-06-25,,,,,,147078.687223108
2024-06-26,,,,,,190372.768598622
2024-06-27,,,,,,353308.571626191
2024-06-28,,,,,,98117.5568203474
2024-06-29,,,,,,437130.808746819
2024-06-30,,,,,,134172.189064159
2024-07-01,,,,,,93015.6163234917
2024-07-02,,,,,,83773.4191243222
2024-07-03,,,,,,153915.500347393
2024-07-04,,,,,,147432.98692016
2024-07-05,,,,,,198154.852587033
2024-07-06,,,,,,275226.642242108
2024-07-07,,,,,,318778.226884791
2024-07-08,,,,,,285234.428484735
2024-07-09,,,,,,661530.969437171
2024-07-10,,,,,,1567605.95673079
2024-07-11,,,,,,315521.771564821
2024-07-12,,,,,,199023.310195372
2024-07-13,,,,,,392146.78191866
2024-07-14,,,,,,166943.605242493
2024-07-15,,,,,,365506.060953397
2024-07-16,,,,,,1630475.46146294
2024-07-17,,,,,,397393.647274343
2024-07-18,,,,,,245742.224970443
2024-07-19,,,,,,394577.604713625
2024-07-20,,,,,,226897.461152472
2024-07-21,,,,,,190207.550713912
2024-07-22,,,,,,28271654.2494002
2024-07-23,,,,,,207840.113618552
2024-07-24,,,,,,142702.500753631
2024-07-25,,,,,,215868.943765477
2024-07-26,,,,,,476862.491145944
2024-07-27,,,,,,217295.19216042
2024-07-28,,,,,,64366.8877052581
2024-07-29,,,,,,238162.147559527
2024-07-30,,,,,,171573.657493
2024-07-31,,,,,,156272.41161828
2024-08-01,,,,,,174220.372925286
2024-08-02,,,,,,102976.325377238
2024-08-03,,,,,,101945.519675452
2024-08-04,,,,,,273092.84200913
2024-08-05,,,,,,476853.498127411
2024-08-06,,,,,,628609.419764272
2024-08-07,,,,,,243298.691836053
2024-08-08,,,,,,141509.338901181
2024-08-09,,,,,,111299.179382644
2024-08-10,,,,,,86587.21041238
2024-08-11,,,,,,108348.924807449
2024-08-12,,,,,,521236.025163983
2024-08-13,,,,,,1004067.46706014
2024-08-14,,,,,,186442.094160119
2024-08-15,,,,,,155806.292754447
2024-08-16,,,,,,193178.895831258
2024-08-17,,,,,,48469.6410096078
2024-08-18,,,,,,180414.770745198
2024-08-19,,,,,,182889.591190552
2024-08-20,,,,,,221481.086913482
2024-08-21,,,,,,148012.698162446
2024-08-22,,,,,,312775.740820803
2024-08-23,,,,,,2064691.09362252
2024-08-24,,,,,,1249809.33459947
2024-08-25,,,,,,678108.826814182
2024-08-26,,,,,,350111.957028191
2024-08-27,,,,,,691086.309950664
2024-08-28,,,,,,198128.174457616
2024-08-29,,,,,,909998.06077651
2024-08-30,,,,,,1016382.02246134
2024-08-31,,,,,,52492.2321710691
2024-09-01,,,,,,91663.0491125386
2024-09-02,,,,,,115636.801949593
2024-09-03,,,,,,68287.1232470491
2024-09-04,,,,,,222204.347548319
2024-09-05,,,,,,87185.7995314935
2024-09-06,,,,,,168033.052794014
2024-09-07,,,,,,169006.339825294
2024-09-08,,,,,,107285.86371194
2024-09-09,,,,,,72223.9013073532
2024-09-10,,,,,,239196.563738326
2024-09-11,,,,,,192694.131063984
2024-09-12,,,,,,133389.240689284
2024-09-13,,,,,,580525.175276671
2024-09-14,,,,,,137211.422694632
2024-09-15,,,,,,51268.5267710129
2024-09-16,,,,,,792534.388199287
2024-09-17,,,,,,155415.457865222
2024-09-18,,,,,,156461.042655981
2024-09-19,,,,,,420189.503552271
2024-09-20,,,,,,808222.012352512
2024-09-21,,,,,,625925.917805756
2024-09-22,,,,,,121243.543110519
2024-09-23,,,,,,887868.220437069
2024-09-24,,,,,,205969.973048095
2024-09-25,,,,,,127259.439179103
2024-09-26,,,,,,163608.474996832
2024-09-27,,,,,,104198.808446732
2024-09-28,,,,,,120137.323282417
2024-09-29,,,,,,491466.918618579
2024-09-30,,,,,,2787555.07356894
2024-10-01,,,,,,401693.815068811
2024-10-02,,,,,,116949.859039736
2024-10-03,,,,,,180033.259394684
2024-10-04,,,,,,117251.5054321
2024-10-05,,,,,,489629.525026251
2024-10-06,,,,,,244108.393505088
2024-10-07,,,,,,359525.795691971
2024-10-08,,,,,,219884.417190371
2024-10-09,,,,,,61056.8883279858
2024-10-10,,,,,,153134.199878754
2024-10-11,,,,,,118570.333986556
2024-10-12,,,,,,44328.9572943907
2024-10-13,,,,,,224233.962264498
2024-10-14,,,,,,304244.101009707
2024-10-15,,,,,,291221.01517035
2024-10-16,,,,,,199660.734185584
2024-10-17,,,,,,295082.465399589
2024-10-18,,,,,,333621.066824649
2024-10-19,,,,,,199722.78392994
2024-10-20,,,,,,1506435.92167356
2024-10-21,,,,,,508044.287128346
2024-10-22,,,,,,193685.765347956
2024-10-23,,,,,,167665.315212521
2024-10-24,,,,,,118685.530280727
2024-10-25,,,,,,302297.631418197
2024-10-26,,,,,,368990.638876757
2024-10-27,,,,,,293101.958234623
2024-10-28,,,,,,217206.937171271
2024-10-29,,,,,,149400.300779755
2024-10-30,,,,,,219142.710302801
2024-10-31,,,,,,185362.631881472
2024-11-01,,,,,,368673.376676419
2024-11-02,,,,,,135967.044890835
2024-11-03,,,,,,472791.835066453
2024-11-04,,,,,,243861.610891053
2024-11-05,,,,,,292176.232510486
2024-11-06,,,,,,1540062.65342204
2024-11-07,,,,,,419036.955690244
2024-11-08,,,,,,161451.772202434
2024-11-09,,,,,,124023.079648207
2024-11-10,,,,,,260127.83498069
2024-11-11,,,,,,217624.682049203
2024-11-12,,,,,,339223.5706537
2024-11-13,,,,,,231730.695374427
2024-11-14,,,,,,294316.591476764
2024-11-15,,,,,,906880.174584432
2024-11-16,,,,,,395893.322972918
2024-11-17,,,,,,280002.135103345
2024-11-18,,,,,,384832.407955501
2024-11-19,,,,,,186359.149043571
2024-11-20,,,,,,705241.317602303
2024-11-21,,,,,,559101.147747716
2024-11-22,,,,,,926551.171944703
2024-11-23,,,,,,677187.050059748
2024-11-24,,,,,,1345915.00651227
2024-11-25,,,,,,867946.081692094
2024-11-26,,,,,,1243801.16110891
2024-11-27,,,,,,2038164.35068597
2024-11-28,,,,,,3465002.44808848
2024-11-29,,,,,,11600521.9324697
2024-11-30,,,,,,9767410.15705828
2024-12-01,,,,,,2499432.37944039
2024-12-02,,,,,,2735017.99730296
2024-12-03,,,,,,1780065.42202489
2024-12-04,,,,,,2955235.58850046
2024-12-05,,,,,,2612015.47325666
2024-12-06,,,,,,1857510.48377275
2024-12-07,,,,,,2291079.36021315
2024-12-08,,,,,,1031717.65860963
2024-12-09,,,,,,1206788.86626503
2024-12-10,,,,,,361136.952340017
2024-12-11,,,,,,241357.596749771
2024-12-12,,,,,,420027.008140417
2024-12-13,,,,,,532422.173366094
2024-12-14,,,,,,1464886.42363191
2024-12-15,,,,,,2126632.62289291
2024-12-16,,,,,,1265263.76866937
2024-12-17,,,,,,466695.794972544
2024-12-18,,,,,,208647.314663726
2024-12-19,,,,,,224982.883686659
2024-12-20,,,,,,243708.083818111
2024-12-21,,,,,,206148.372701784
2024-12-22,,,,,,133065.881940804
2024-12-23,,,,,,94074.5802317755
2024-12-24,,,,,,148630.326335368
2024-12-25,,,,,,1452822.86705674
2024-12-26,,,,,,170105.809235145
2024-12-27,,,,,,125406.213607127
2024-12-28,,,,,,105648.974974799
2024-12-29,,,,,,2223886.35795917
2024-12-30,,,,,,720981.9198043
2024-12-31,,,,,,222154.601918362
2025-01-01,,,,,,389036.98740798
2025-01-02,,,,,,187081.04239476
2025-01-03,,,,,,156128.277483611
2025-01-04,,,,,,177072.626260471
2025-01-05,,,,,,266098.688434845
2025-01-06,,,,,,1219248.54669392
2025-01-07,,,,,,265134.58633267
2025-01-08,,,,,,189298.33425491
2025-01-09,,,,,,85288.188248316
2025-01-10,,,,,,1408479.10261453
2025-01-11,,,,,,15111784.8695425
2025-01-12,,,,,,9684455.6659766
2025-01-13,,,,,,1796713.43853133
2025-01-14,,,,,,2473760.02158388
2025-01-15,,,,,,668497.71208187
2025-01-16,,,,,,456900.673904753
2025-01-17,,,,,,547413.698202911
2025-01-18,,,,,,439899.886725277
2025-01-19,,,,,,874779.818447487
2025-01-20,,,,,,285763.853504596
2025-01-21,,,,,,183277.903750142
2025-01-22,,,,,,118901.128663889
2025-01-23,,,,,,473846.497201408
2025-01-24,,,,,,5051217.12616249
2025-01-25,,,,,,6349123.57190587
2025-01-26,,,,,,1412301.76967922
2025-01-27,,,,,,714553.950467681
2025-01-28,,,,,,610470.124799979
2025-01-29,,,,,,258694.13726302
2025-01-30,,,,,,247119.626056472
2025-01-31,,,,,,279383.983702193
2025-02-01,,,,,,7482503.66891294
2025-02-02,,,,,,4442034.85995352
2025-02-03,,,,,,468630.921034511
2025-02-04,,,,,,642937.999222441
2025-02-05,,,,,,302184.659179116
2025-02-06,,,,,,208955.325308645
2025-02-07,,,,,,181600.505922948
2025-02-08,,,,,,62424.3834617674
2025-02-09,,,,,,176402.359761484
2025-02-10,,,,,,216648.839443807
2025-02-11,,,,,,171374.517352674
2025-02-12,,,,,,130992.232724186
2025-02-13,,,,,,445896.197018415
2025-02-14,,,,,,67793.0972512953
2025-02-15,,,,,,773404.278921144
2025-02-16,,,,,,232228.209144929
2025-02-17,,,,,,277686.296830087
2025-02-18,,,,,,292861.756635626
2025-02-19,,,,,,126311.507058199
2025-02-20,,,,,,105907.161609188
2025-02-21,,,,,,128589.664596338
2025-02-22,,,,,,82639.7869277911
2025-02-23,,,,,,351368.263352228
2025-02-24,,,,,,156917.417447756
2025-02-25,,,,,,263923.761842386
2025-02-26,,,,,,106406.999435704
2025-02-27,,,,,,64136.9392847196
2025-02-28,,,,,,71800.3694290387
2025-03-01,,,,,,162738.89880436
2025-03-02,,,,,,105040.131805933
2025-03-03,,,,,,102521.200984138
2025-03-04,,,,,,51730.8957055377
2025-03-05,,,,,,45314.7465504976
2025-03-06,,,,,,88747.372839288
2025-03-07,,,,,,57486.8543721264
2025-03-08,,,,,,58341.2389086973
2025-03-09,,,,,,105175.396702733
2025-03-10,,,,,,43166.8296095667
2025-03-11,,,,,,61678.2447240619
2025-03-12,,,,,,44625.764911564
2025-03-13,,,,,,48034.9125331726
2025-03-14,,,,,,58266.1663493334
2025-03-15,,,,,,45014.3141718058
2025-03-16,,,,,,579948.381194949
2025-03-17,,,,,,74188.6422080909
2025-03-18,,,,,,372013.75372317
2025-03-19,,,,,,1597282.12733837
2025-03-20,,,,,,171196.198058289
2025-03-21,,,,,,166770.815487816
2025-03-22,,,,,,59362.3305625181
2025-03-23,,,,,,28316.4707049975
2025-03-24,,,,,,527993.672793281
2025-03-25,,,,,,73177.9028026808
2025-03-26,,,,,,459044.936790733
2025-03-27,,,,,,127505.07367025
2025-03-28,,,,,,38738.7533245687
2025-03-29,,,,,,478048.079606502
2025-03-30,,,,,,188455.456504207
2025-03-31,,,,,,4068169.51932728
2025-04-01,,,,,,4822814.33659224
2025-04-02,,,,,,435661.035937861
2025-04-03,,,,,,147394.165036407
2025-04-04,,,,,,621340.806345615
2025-04-05,,,,,,123997.485537992
2025-04-06,,,,,,104746.974816008
2025-04-07,,,,,,143222.744566306
2025-04-08,,,,,,106779.010130019
2025-04-09,,,,,,119174.020196807
2025-04-10,,,,,,108426.240920764
2025-04-11,,,,,,283520.609623043
2025-04-12,,,,,,636886.972848484
2025-04-13,,,,,,449406.128058248
2025-04-14,,,,,,255262.536498344
2025-04-15,,,,,,115606.14247176
2025-04-16,,,,,,132794.295690426
2025-04-17,,,,,,126322.471527529
2025-04-18,,,,,,192489.497254451
2025-04-19,,,,,,128685.344144582
2025-04-20,,,,,,132448.569140301
2025-04-21,,,,,,800076.790109171
2025-04-22,,,,,,352698.830827085
2025-04-23,,,,,,237338.012019777
2025-04-24,,,,,,248675.603498007
2025-04-25,,,,,,134415.323183315
2025-04-26,,,,,,145993.273509012
2025-04-27,,,,,,123432.265454131
2025-04-28,,,,,,891926.328866239
2025-04-29,,,,,,620294.101237407
2025-04-30,,,,,,446383.424122208
2025-05-01,,,,,,194731.544458684
2025-05-02,,,,,,285013.222271186
2025-05-03,,,,,,160159.917855091
2025-05-04,,,,,,293888.835696287
2025-05-05,,,,,,163760.749983216
2025-05-06,,,,,,178157.918417238
2025-05-07,,,,,,120914.44036979
2025-05-08,,,,,,418685.670556463
2025-05-09,,,,,,404841.529978464
2025-05-10,,,,,,12527699.9693342
2025-05-11,,,,,,29802671.6347071
2025-05-12,,,,,,13530505.8253733
2025-05-13,,,,,,14340952.0799131
2025-05-14,,,,,,2040496.48768065
2025-05-15,,,,,,1128614.74022109
2025-05-16,,,,,,739291.546071466
2025-05-17,,,,,,1491551.93291505
2025-05-18,,,,,,11598120.1193648
2025-05-19,,,,,,7117497.75344512
2025-05-20,,,,,,2625609.10123863
2025-05-21,,,,,,852440.99310268
2025-05-22,,,,,,961715.258709269
2025-05-23,,,,,,1508861.89251406
2025-05-24,,,,,,471246.73231549
2025-05-25,,,,,,437012.838097804
2025-05-26,,,,,,1495338.80571272
2025-05-27,,,,,,846971.125653368
2025-05-28,,,,,,847161.990713563
2025-05-29,,,,,,449680.697766938
2025-05-30,,,,,,3778234.77441682
2025-05-31,,,,,,4579185.51566463
2025-06-01,,,,,,650245.114182482
2025-06-02,,,,,,587232.711972798
2025-06-03,,,,,,599119.938079622
2025-06-04,,,,,,381965.931585923
2025-06-05,,,,,,281252.972097554
2025-06-06,,,,,,376001.019760647
2025-06-07,,,,,,1863317.10711305
2025-06-08,,,,,,759230.911754144
2025-06-09,,,,,,655556.649242857
2025-06-10,,,,,,581300.581961573
2025-06-11,,,,,,639114.138372742
2025-06-12,,,,,,30176694.3369947
2025-06-13,,,,,,22004311.0632496
2025-06-14,,,,,,7356582.623323
2025-06-15,,,,,,1838550.92661884
2025-06-16,,,,,,1059344.5689226
2025-06-17,,,,,,719187.780790096
2025-06-18,,,,,,1835961.39808722
2025-06-19,,,,,,555422.810012797
2025-06-20,,,,,,859201.18827834
2025-06-21,,,,,,473953.575250776
2025-06-22,,,,,,506352.716471053
2025-06-23,,,,,,1160502.88388263
2025-06-24,,,,,,868250.759205583
2025-06-25,,,,,,329196.759343821
2025-06-26,,,,,,351452.718163416
2025-06-27,,,,,,343739.477469099
2025-06-28,,,,,,314126.765248112
2025-06-29,,,,,,213618.546673165
2025-06-30,,,,,,292515.274452669
2025-07-01,,,,,,360527.523344436
2025-07-02,,,,,,361692.499122785
2025-07-03,,,,,,448356.478813872
2025-07-04,,,,,,2146109.27002236
2025-07-05,,,,,,5387409.04655101
2025-07-06,,,,,,652597.24083304
2025-07-07,,,,,,364236.086907609
2025-07-08,,,,,,352803.057259353
2025-07-09,,,,,,436229.142792588
2025-07-10,,,,,,476961.806380827
2025-07-11,,,,,,658338.823339872
2025-07-12,,,,,,621840.852947789
2025-07-13,,,,,,292412.092543927
2025-07-14,,,,,,406443.165742693
2025-07-15,,,,,,300969.977980954
2025-07-16,,,,,,484202.967803604
2025-07-17,,,,,,395811.409510965
2025-07-18,,,,,,485643.289180065
2025-07-19,,,,,,710133.725296607
