time,volume_reported_spot_usd_1d
2024-05-12,146605.939426051
2024-05-13,196140.81851149
2024-05-14,220521.931246134
2024-05-15,197509.909391282
2024-05-16,204629.961414861
2024-05-17,226721.865785598
2024-05-18,190305.390636143
2024-05-19,228899.397877432
2024-05-20,312378.815654915
2024-05-21,380358.32751184
2024-05-22,183315.858565796
2024-05-23,516857.868023902
2024-05-24,238517.355235794
2024-05-25,1280859.74641863
2024-05-26,354011.804306455
2024-05-27,2224566.33848928
2024-05-28,724886.076731367
2024-05-29,353566.760804537
2024-05-30,427644.040897509
2024-05-31,320901.599503806
2024-06-01,218926.603656792
2024-06-02,920951.402682998
2024-06-03,1613435.25136748
2024-06-04,669840.360535189
2024-06-05,553530.169115691
2024-06-06,426472.716892264
2024-06-07,480124.36305728
2024-06-08,935779.960037345
2024-06-09,405655.1117846
2024-06-10,445356.993860833
2024-06-11,302290.762195757
2024-06-12,387779.831624232
2024-06-13,271834.967523915
2024-06-14,284788.144698468
2024-06-15,318775.737286089
2024-06-16,243226.528102669
2024-06-17,353520.819093931
2024-06-18,228221.806450206
2024-06-19,512151.870010364
2024-06-20,409308.475869015
2024-06-21,167694.562404451
2024-06-22,354102.474106976
2024-06-23,144113.008720008
2024-06-24,163491.052596048
2024-06-25,136419.553897163
2024-06-26,127580.655410767
2024-06-27,140568.70853136
2024-06-28,123911.977738052
2024-06-29,116183.358438486
2024-06-30,151110.74312327
2024-07-01,94734.8976240882
2024-07-02,96881.142442086
2024-07-03,213918.470845427
2024-07-04,183043.212551068
2024-07-05,189498.642979429
2024-07-06,241907.050770091
2024-07-07,112543.604405259
2024-07-08,103945.651157305
2024-07-09,145842.548997884
2024-07-10,107728.508642777
2024-07-11,189557.313380198
2024-07-12,283939.641394964
2024-07-13,98723.1374484549
2024-07-14,90622.8105232242
2024-07-15,258224.920067798
2024-07-16,234261.350332093
2024-07-17,274840.458594284
2024-07-18,466237.556281323
2024-07-19,237832.476150608
2024-07-20,442021.124174911
2024-07-21,498335.091393191
2024-07-22,11172390.7400113
2024-07-23,296762.775348566
2024-07-24,200908.091956169
2024-07-25,211574.877240404
2024-07-26,184949.368464662
2024-07-27,163219.295867511
2024-07-28,216097.2526104
2024-07-29,166637.128095639
2024-07-30,143175.681240106
2024-07-31,547096.528597494
2024-08-01,339857.119154312
2024-08-02,191601.07808776
2024-08-03,170604.928844068
2024-08-04,226177.504045965
2024-08-05,243391.897469917
2024-08-06,316756.911663931
2024-08-07,189764.741715003
2024-08-08,185331.678902113
2024-08-09,143287.692070127
2024-08-10,337214.412592929
2024-08-11,143919.550846091
2024-08-12,147673.268595843
2024-08-13,266043.546527384
2024-08-14,274952.148970756
2024-08-15,251068.094236123
2024-08-16,234303.919456973
2024-08-17,199750.862636503
2024-08-18,217447.245494612
2024-08-19,203353.790967397
2024-08-20,199653.364103605
2024-08-21,219707.595150853
2024-08-22,198304.676960027
2024-08-23,253191.069658953
2024-08-24,942650.413938338
2024-08-25,405195.855392678
2024-08-26,235521.550579493
2024-08-27,163064.16921621
2024-08-28,176429.713616229
2024-08-29,131795.712405905
2024-08-30,151497.368039353
2024-08-31,122194.680187639
2024-09-01,292655.850856133
2024-09-02,140135.299443257
2024-09-03,128003.6707559
2024-09-04,193878.519973961
2024-09-05,93951.3051362465
2024-09-06,1730546.97000337
2024-09-07,1114177.18703424
2024-09-08,512500.378593509
2024-09-09,442783.356705791
2024-09-10,291932.424493125
2024-09-11,356107.634344379
2024-09-12,238093.884207246
2024-09-13,179603.537596918
2024-09-14,149170.178659461
2024-09-15,186876.008267323
2024-09-16,230540.584330107
2024-09-17,239886.285379405
2024-09-18,210899.354122688
2024-09-19,214933.477741774
2024-09-20,242847.642366257
2024-09-21,192739.064244013
2024-09-22,175892.74505471
2024-09-23,162501.568966846
2024-09-24,136960.965091159
2024-09-25,259675.710048303
2024-09-26,235595.880894166
2024-09-27,137345.206030169
2024-09-28,140683.741273018
2024-09-29,130625.573065551
2024-09-30,110648.069919828
2024-10-01,114785.287658036
2024-10-02,132894.068430096
2024-10-03,115942.904140259
2024-10-04,117306.891990253
2024-10-05,101907.438009027
2024-10-06,60070.1501247009
2024-10-07,51226.2151978664
2024-10-08,40169.0324815057
2024-10-09,55907.668186624
2024-10-10,39008.7113348148
2024-10-11,38711.1578565854
2024-10-12,32685.7781328535
2024-10-13,191126.58492476
2024-10-14,153180.561418578
2024-10-15,71905.4699944806
2024-10-16,46461.9861929817
2024-10-17,37541.7665593782
2024-10-18,393443.430758243
2024-10-19,132837.768550896
2024-10-20,51408.2363530112
2024-10-21,57074.543182392
2024-10-22,91097.1558316083
2024-10-23,149280.345729418
2024-10-24,72807.4613016145
2024-10-25,120109.992297224
2024-10-26,60944.6947362345
2024-10-27,27379.7081177585
2024-10-28,61594.2898248679
2024-10-29,130097.040859381
2024-10-30,245885.595063167
2024-10-31,108940.150190527
2024-11-01,159474.053356282
2024-11-02,134743.581838247
2024-11-03,84764.5658874067
2024-11-04,125893.455116824
2024-11-05,82882.0649456707
2024-11-06,163463.451627523
2024-11-07,96487.9659330193
2024-11-08,57552.173840584
2024-11-09,41859.7553844206
2024-11-10,111150.560826373
2024-11-11,77114.8350815026
2024-11-12,117795.461975524
2024-11-13,70808.5187164269
2024-11-14,72697.6706792809
2024-11-15,121249.799136441
2024-11-16,149296.402733104
2024-11-17,166320.104339227
2024-11-18,198639.842916267
2024-11-19,93486.5644521753
2024-11-20,59661.036180726
2024-11-21,45666.6430312342
2024-11-22,51307.8492980213
2024-11-23,56306.6572801291
2024-11-24,113232.479629862
2024-11-25,79005.1680546718
2024-11-26,58659.571308029
2024-11-27,44419.4473449936
2024-11-28,77354.5214544867
2024-11-29,133995.728835495
2024-11-30,836262.352753628
2024-12-01,182290.463309407
2024-12-02,182005.611590641
2024-12-03,82069.2077641972
2024-12-04,88949.6188603391
2024-12-05,159919.145432623
2024-12-06,183520.55890014
2024-12-07,122453.86882835
2024-12-08,84240.0418958309
2024-12-09,101988.359177172
2024-12-10,68065.38830743
2024-12-11,51806.7747751879
2024-12-12,70967.1526888762
2024-12-13,43016.3306977555
2024-12-14,24414.0777912988
2024-12-15,50220.7404840562
2024-12-16,49477.170623718
2024-12-17,111561.651939089
2024-12-18,54317.7997271375
2024-12-19,47098.195784103
2024-12-20,59981.7947251857
2024-12-21,27025.6469995226
2024-12-22,24356.2592589618
2024-12-23,262100.870450471
2024-12-24,104501.697931122
2024-12-25,43946.8570088689
2024-12-26,57775.1188924464
2024-12-27,143778.93761718
2024-12-28,133806.704991468
2024-12-29,119337.730645309
2024-12-30,158255.809528941
2024-12-31,206291.349942686
2025-01-01,199160.465374376
2025-01-02,223832.374141153
2025-01-03,233086.350692271
2025-01-04,196470.997022223
2025-01-05,183808.055040308
2025-01-06,203415.716455326
2025-01-07,201074.149672182
2025-01-08,182416.553824135
2025-01-09,104977.185278058
2025-01-10,94326.0371240885
2025-01-11,81223.3667566603
2025-01-12,48867.2270284353
2025-01-13,35721.0360671066
2025-01-14,31928.167207326
2025-01-15,32282.0985598472
2025-01-16,25716.2024416815
2025-01-17,256099.175562743
2025-01-18,184450.64220147
2025-01-19,193646.6546913
2025-01-20,201646.987018507
2025-01-21,183262.881907205
2025-01-22,164498.353981162
2025-01-23,91826.4492025034
2025-01-24,47344.8113970486
2025-01-25,28030.7149100669
2025-01-26,153703.212379664
2025-01-27,63178.3969303713
2025-01-28,21982.9514170137
2025-01-29,137192.507710727
2025-01-30,41474.9042498783
2025-01-31,37041.0230867468
2025-02-01,28545.9165249063
2025-02-02,46023.185322039
2025-02-03,62260.6044279348
2025-02-04,133795.471710755
2025-02-05,48506.254693768
2025-02-06,28593.2446287695
2025-02-07,23636.3124485636
2025-02-08,15679.3639496731
2025-02-09,18077.0275609253
2025-02-10,19385.9969103539
2025-02-11,29376.1578011912
2025-02-12,107412.033458614
2025-02-13,75004.5604319477
2025-02-14,41008.7323191504
2025-02-15,27796.4787668216
2025-02-16,22609.7887755073
2025-02-17,28725.5295335858
2025-02-18,22117.8849249873
2025-02-19,14950.3962179339
2025-02-20,19715.5091728665
2025-02-21,28223.0392778931
2025-02-22,16954.4239908992
2025-02-23,13465.3583298268
2025-02-24,28560.2012698898
2025-02-25,54717.0387256237
2025-02-26,29431.712243667
2025-02-27,63812.9692234617
2025-02-28,43711.5982384654
2025-03-01,15453.9266351711
2025-03-02,60074.2092000201
2025-03-03,235126.614435788
2025-03-04,88885.8168655853
2025-03-05,109299.774457953
2025-03-06,219571.397534105
2025-03-07,107544.921072462
2025-03-08,162153.676933373
2025-03-09,107336.621042693
2025-03-10,77344.986557618
2025-03-11,94469.5026346566
2025-03-12,92636.7309019626
2025-03-13,77543.2355954171
2025-03-14,83048.6483310669
2025-03-15,85852.5661666757
2025-03-16,86306.5969867747
2025-03-17,86483.6025472317
2025-03-18,76916.7339685264
2025-03-19,80911.1667676219
2025-03-20,86304.854033969
2025-03-21,79469.7997609144
2025-03-22,19531.3412796194
2025-03-23,16734.074005958
2025-03-24,16137.2396352076
2025-03-25,50023.678050405
2025-03-26,34549.1264364425
2025-03-27,13495.2603495237
2025-03-28,12385.5445615294
2025-03-29,15037.3449979247
2025-03-30,12445.6241853883
2025-03-31,108210.187875947
2025-04-01,82694.1427134926
2025-04-02,91256.3659408205
2025-04-03,27907.4865566261
2025-04-04,18080.6207064937
2025-04-05,342145.3810492
2025-04-06,75665.8875027576
2025-04-07,28140.3328888615
2025-04-08,26845.3353018303
2025-04-09,35515.1697461876
2025-04-10,55393.762289962
2025-04-11,74120.3957022817
2025-04-12,77181.5069287435
2025-04-13,46168.2144365062
2025-04-14,46358.2755175322
2025-04-15,24301.9118462916
2025-04-16,106408.557004348
2025-04-17,80587.6713630829
2025-04-18,66500.8799142384
2025-04-19,52727.1292736869
2025-04-20,50561.7436751376
2025-04-21,53898.3658412175
2025-04-22,96844.7356669903
2025-04-23,32661.2432737987
2025-04-24,53395.3452408308
2025-04-25,73058.3989984957
2025-04-26,75718.7086953755
2025-04-27,72154.0354000901
2025-04-28,77586.1645989611
2025-04-29,72554.4035475565
2025-04-30,73927.5842761837
2025-05-01,70763.0856466797
2025-05-02,71538.8640152496
2025-05-03,116924.58392419
2025-05-04,97231.9029437756
2025-05-05,74567.777104751
2025-05-06,75301.5523698106
2025-05-07,71724.7550471547
2025-05-08,84315.1999729569
2025-05-09,82748.7078600611
2025-05-10,78053.4038461511
2025-05-11,77133.6690534945
2025-05-12,79178.7218138367
2025-05-13,85368.6333656445
2025-05-14,101726.384633578
2025-05-15,86888.8624049946
2025-05-16,72484.6282366284
2025-05-17,79372.7211237435
2025-05-18,76891.4757548521
2025-05-19,81746.3784700383
2025-05-20,85839.8367649367
2025-05-21,96028.6786365037
2025-05-22,84558.6880038054
2025-05-23,112852.269225589
2025-05-24,101312.676745767
2025-05-25,123567.274864342
2025-05-26,117132.643264884
2025-05-27,110205.291875262
2025-05-28,104135.211080811
2025-05-29,196256.220769703
2025-05-30,278523.582471784
2025-05-31,130490.587126095
2025-06-01,124417.887520003
2025-06-02,158498.397030186
2025-06-03,186656.726465968
2025-06-04,122483.865351009
2025-06-05,111070.492481548
2025-06-06,144029.048604751
2025-06-07,110594.899736275
2025-06-08,113296.737917042
2025-06-09,152163.04465336
2025-06-10,200462.730549353
2025-06-11,152581.895615699
2025-06-12,110478.042021774
2025-06-13,102375.780442868
2025-06-14,38189.2247555125
2025-06-15,30259.5699845508
2025-06-16,58216.155259776
2025-06-17,74273.1878811477
2025-06-18,49475.9608570454
2025-06-19,53317.5068861699
2025-06-20,49396.3485276331
2025-06-21,36532.1163936774
2025-06-22,27741.1385136387
2025-06-23,26573.4228886691
2025-06-24,4050.65870267449
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
