time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-30,,,,,,111918.311571671
2023-07-01,,,,,,68081.6119407938
2023-07-02,,,,,,79178.7227546114
2023-07-03,,,,,,82853.4447805523
2023-07-04,,,,,,180211.802931756
2023-07-05,,,,,,560579.846955872
2023-07-06,,,,,,83593.9365742401
2023-07-07,,,,,,58651.3109880776
2023-07-08,,,,,,199551.925634335
2023-07-09,,,,,,73541.8171264723
2023-07-10,,,,,,71908.2244983379
2023-07-11,,,,,,146655.058705502
2023-07-12,,,,,,195805.953825626
2023-07-13,,,,,,64045.7891075465
2023-07-14,,,,,,80217.1911820316
2023-07-15,,,,,,57415.2754461229
2023-07-16,,,,,,59302.8587647653
2023-07-17,,,,,,51777.0870019113
2023-07-18,,,,,,52158.8199479195
2023-07-19,,,,,,49850.7423627084
2023-07-20,,,,,,66841.6226885258
2023-07-21,,,,,,49005.8817169558
2023-07-22,,,,,,51808.3344972939
2023-07-23,,,,,,49997.6553981641
2023-07-24,,,,,,79853.9318080982
2023-07-25,,,,,,49153.0311785904
2023-07-26,,,,,,50163.2534830166
2023-07-27,,,,,,53866.4022643258
2023-07-28,,,,,,97559.2218887981
2023-07-29,,,,,,46024.8625917867
2023-07-30,,,,,,105757.993688818
2023-07-31,,,,,,84382.7226578213
2023-08-01,,,,,,86934.8147952542
2023-08-02,,,,,,78594.7789701001
2023-08-03,,,,,,100055.69300324
2023-08-04,,,,,,44070.528450885
2023-08-05,,,,,,43535.6253514136
2023-08-06,,,,,,44192.8788446833
2023-08-07,,,,,,49829.8474591351
2023-08-08,,,,,,49724.8149708535
2023-08-09,,,,,,48415.288821004
2023-08-10,,,,,,20499.2366797297
2023-08-11,,,,,,28724.8797830274
2023-08-12,,,,,,22836.4991700903
2023-08-13,,,,,,24331.101847488
2023-08-14,,,,,,28608.8864422101
2023-08-15,,,,,,46833.3920442802
2023-08-16,,,,,,28646.1288218642
2023-08-17,,,,,,16661.5364720866
2023-08-18,,,,,,28288.6347267414
2023-08-19,,,,,,17343.4385986297
2023-08-20,,,,,,18221.3087984275
2023-08-21,,,,,,16766.7865807974
2023-08-22,,,,,,43567.881624855
2023-08-23,,,,,,32541.4322803782
2023-08-24,,,,,,18994.9798779333
2023-08-25,,,,,,17410.8534668996
2023-08-26,,,,,,18778.7537161125
2023-08-27,,,,,,17370.031782246
2023-08-28,,,,,,17469.7553131394
2023-08-29,,,,,,19612.2679474346
2023-08-30,,,,,,26483.1506261425
2023-08-31,,,,,,46569.6278225213
2023-09-01,,,,,,36925.404113272
2023-09-02,,,,,,34217.9063831599
2023-09-03,,,,,,762434.967813165
2023-09-04,,,,,,545946.932581792
2023-09-05,,,,,,97467.211349393
2023-09-06,,,,,,277062.937514141
2023-09-07,,,,,,200669.03886963
2023-09-08,,,,,,53994.9142893402
2023-09-09,,,,,,46280.2140450282
2023-09-10,,,,,,37951.5664670264
2023-09-11,,,,,,93246.806120867
2023-09-12,,,,,,59553.7250263573
2023-09-13,,,,,,106100.095718546
2023-09-14,,,,,,111984.824451185
2023-09-15,,,,,,90405.3797917244
2023-09-16,,,,,,95802.4504299223
2023-09-17,,,,,,37783.8653224956
2023-09-18,,,,,,65632.2601400233
2023-09-19,,,,,,142895.635787066
2023-09-20,,,,,,157192.509056151
2023-09-21,,,,,,32070.6383065593
2023-09-22,,,,,,73428.1070592751
2023-09-23,,,,,,97444.9204849628
2023-09-24,,,,,,47946.5096928868
2023-09-25,,,,,,43867.5905167214
2023-09-26,,,,,,81129.1278471564
2023-09-27,,,,,,43646.0560511569
2023-09-28,,,,,,68122.2563065404
2023-09-29,,,,,,84851.8261365832
2023-09-30,,,,,,103532.299007809
2023-10-01,,,,,,77317.608067354
2023-10-02,,,,,,78702.5819124811
2023-10-03,,,,,,55067.1400318917
2023-10-04,,,,,,99889.8356762612
2023-10-05,,,,,,84293.4729300538
2023-10-06,,,,,,48349.3805005789
2023-10-07,,,,,,51251.3091630371
2023-10-08,,,,,,57488.2919397544
2023-10-09,,,,,,80053.5528209709
2023-10-10,,,,,,54373.081693922
2023-10-11,,,,,,62705.5113703941
2023-10-12,,,,,,54076.5570700686
2023-10-13,,,,,,52530.3466297309
2023-10-14,,,,,,56089.2559746371
2023-10-15,,,,,,58238.3275876515
2023-10-16,,,,,,53742.9683700479
2023-10-17,,,,,,133059.739260732
2023-10-18,,,,,,75269.9906001179
2023-10-19,,,,,,69438.6630430013
2023-10-20,,,,,,85961.6376700284
2023-10-21,,,,,,59031.2558133891
2023-10-22,,,,,,178036.702305987
2023-10-23,,,,,,75653.7674701597
2023-10-24,,,,,,72023.0851637157
2023-10-25,,,,,,91107.4822349929
2023-10-26,,,,,,61293.4976604416
2023-10-27,,,,,,64204.9740553233
2023-10-28,,,,,,103528.464695577
2023-10-29,,,,,,78313.1733699696
2023-10-30,,,,,,172342.176934735
2023-10-31,,,,,,67467.663923357
2023-11-01,,,,,,70749.0403636348
2023-11-02,,,,,,81162.4855201003
2023-11-03,,,,,,86220.5771756482
2023-11-04,,,,,,65852.8052355864
2023-11-05,,,,,,73209.7532717567
2023-11-06,,,,,,64723.0467713863
2023-11-07,,,,,,111315.972549878
2023-11-08,,,,,,125274.109677592
2023-11-09,,,,,,74085.1427581456
2023-11-10,,,,,,89594.6750562544
2023-11-11,,,,,,153492.384949208
2023-11-12,,,,,,122343.687403047
2023-11-13,,,,,,175598.765902418
2023-11-14,,,,,,93935.6662891195
2023-11-15,,,,,,87058.7681971259
2023-11-16,,,,,,132640.218808611
2023-11-17,,,,,,94683.6989769399
2023-11-18,,,,,,66791.1933831742
2023-11-19,,,,,,59819.8833178351
2023-11-20,,,,,,49053.6744445104
2023-11-21,,,,,,58632.0392827662
2023-11-22,,,,,,57592.7713974158
2023-11-23,,,,,,42690.9516521736
2023-11-24,,,,,,70596.9276313071
2023-11-25,,,,,,58909.3996591676
2023-11-26,,,,,,41955.9857609919
2023-11-27,,,,,,51582.8756109035
2023-11-28,,,,,,71149.177245691
2023-11-29,,,,,,75007.2619355503
2023-11-30,,,,,,256157.670385181
2023-12-01,,,,,,94731.2835436279
2023-12-02,,,,,,77096.0434909407
2023-12-03,,,,,,52550.4187735897
2023-12-04,,,,,,79509.577784319
2023-12-05,,,,,,81798.6901774852
2023-12-06,,,,,,132327.54710948
2023-12-07,,,,,,110366.424878623
2023-12-08,,,,,,67259.5793786994
2023-12-09,,,,,,104107.178536673
2023-12-10,,,,,,100002.264879528
2023-12-11,,,,,,62545.5072758116
2023-12-12,,,,,,104162.028309182
2023-12-13,,,,,,58650.149357516
2023-12-14,,,,,,59077.409321493
2023-12-15,,,,,,69049.8787163913
2023-12-16,,,,,,77677.9421215674
2023-12-17,,,,,,64676.0498526873
2023-12-18,,,,,,47796.764415155
2023-12-19,,,,,,67005.4368130777
2023-12-20,,,,,,94315.4673220729
2023-12-21,,,,,,118458.304571426
2023-12-22,,,,,,94835.2915002823
2023-12-23,,,,,,74382.3020555576
2023-12-24,,,,,,73885.1220706358
2023-12-25,,,,,,72253.7663906552
2023-12-26,,,,,,79617.6282315419
2023-12-27,,,,,,68960.3829326784
2023-12-28,,,,,,181561.745077968
2023-12-29,,,,,,51568.8672047437
2023-12-30,,,,,,62129.4928705191
2023-12-31,,,,,,49145.7964613904
2024-01-01,,,,,,100987.748772926
2024-01-02,,,,,,113725.52346406
2024-01-03,,,,,,212184.011720724
2024-01-04,,,,,,123621.032817926
2024-01-05,,,,,,79349.1683714134
2024-01-06,,,,,,107619.90306022
2024-01-07,,,,,,51228.8872647446
2024-01-08,,,,,,63928.0333319482
2024-01-09,,,,,,48993.8679469241
2024-01-10,,,,,,69983.4926856319
2024-01-11,,,,,,91080.786257744
2024-01-12,,,,,,76051.8531524506
2024-01-13,,,,,,81781.8068371759
2024-01-14,,,,,,70883.4483589082
2024-01-15,,,,,,51902.2613408918
2024-01-16,,,,,,45201.4398247058
2024-01-17,,,,,,64225.596145069
2024-01-18,,,,,,89536.6321481258
2024-01-19,,,,,,59368.8670944834
2024-01-20,,,,,,47304.1570504225
2024-01-21,,,,,,87383.7190682155
2024-01-22,,,,,,370693.128607228
2024-01-23,,,,,,151831.285137425
2024-01-24,,,,,,238436.041967545
2024-01-25,,,,,,151273.897124265
2024-01-26,,,,,,189396.22646763
2024-01-27,,,,,,175818.336434252
2024-01-28,,,,,,69488.2725147198
2024-01-29,,,,,,87825.3324979312
2024-01-30,,,,,,71349.3936574741
2024-01-31,,,,,,98757.8366403465
2024-02-01,,,,,,63664.9417403842
2024-02-02,,,,,,169607.021609846
2024-02-03,,,,,,72334.7471114143
2024-02-04,,,,,,54142.5785407571
2024-02-05,,,,,,74815.5810261658
2024-02-06,,,,,,100564.14563818
2024-02-07,,,,,,275832.72064377
2024-02-08,,,,,,190970.305994804
2024-02-09,,,,,,86153.4691668524
2024-02-10,,,,,,74513.006726598
2024-02-11,,,,,,124342.020162544
2024-02-12,,,,,,70744.9620560048
2024-02-13,,,,,,59701.5933278049
2024-02-14,,,,,,175114.843898286
2024-02-15,,,,,,105720.45611427
2024-02-16,,,,,,79029.7832353727
2024-02-17,,,,,,112126.354269552
2024-02-18,,,,,,65004.5276099465
2024-02-19,,,,,,60208.901030354
2024-02-20,,,,,,60656.9388901031
2024-02-21,,,,,,49548.7020465893
2024-02-22,,,,,,86568.3824051288
2024-02-23,,,,,,80724.0320993153
2024-02-24,,,,,,85177.2687014338
2024-02-25,,,,,,86180.4191311164
2024-02-26,,,,,,193198.001634225
2024-02-27,,,,,,378006.408572024
2024-02-28,,,,,,61674.9468212552
2024-02-29,,,,,,81023.1257798142
2024-03-01,,,,,,77288.421200803
2024-03-02,,,,,,127776.666383451
2024-03-03,,,,,,151087.672326462
2024-03-04,,,,,,167648.765670358
2024-03-05,,,,,,112700.18786321
2024-03-06,,,,,,190112.839078038
2024-03-07,,,,,,289149.66578899
2024-03-08,,,,,,127959.618509671
2024-03-09,,,,,,71255.7255450894
2024-03-10,,,,,,99930.0902096068
2024-03-11,,,,,,62029.1058548565
2024-03-12,,,,,,192323.445349418
2024-03-13,,,,,,139439.614987317
2024-03-14,,,,,,143307.30490796
2024-03-15,,,,,,97752.8316240136
2024-03-16,,,,,,141160.118444181
2024-03-17,,,,,,90134.4533054946
2024-03-18,,,,,,149227.218454387
2024-03-19,,,,,,125423.016238155
2024-03-20,,,,,,65371.8419795128
2024-03-21,,,,,,66127.5494122491
2024-03-22,,,,,,62206.0549466835
2024-03-23,,,,,,77006.7506459188
2024-03-24,,,,,,58795.442646483
2024-03-25,,,,,,67914.6557589149
2024-03-26,,,,,,73211.2961705355
2024-03-27,,,,,,106844.075460438
2024-03-28,,,,,,152129.176349162
2024-03-29,,,,,,65578.6258239117
2024-03-30,,,,,,36502.0206351703
2024-03-31,,,,,,81157.947054935
2024-04-01,,,,,,51445.2018535056
2024-04-02,,,,,,61342.396978253
2024-04-03,,,,,,57997.3558738008
2024-04-04,,,,,,52299.709823008
2024-04-05,,,,,,42894.675248392
2024-04-06,,,,,,59767.3034246615
2024-04-07,,,,,,38128.2876241847
2024-04-08,,,,,,40181.9630131486
2024-04-09,,,,,,35533.4009138121
2024-04-10,,,,,,36181.5583431368
2024-04-11,,,,,,33642.0249884017
2024-04-12,,,,,,65022.3022879397
2024-04-13,,,,,,88337.2061637711
2024-04-14,,,,,,44484.2843346599
2024-04-15,,,,,,58468.6320678258
2024-04-16,,,,,,44798.6711231809
2024-04-17,,,,,,41984.3949042799
2024-04-18,,,,,,54384.8470697925
2024-04-19,,,,,,80334.1566591132
2024-04-20,,,,,,600475.930669344
2024-04-21,,,,,,65453.2199645735
2024-04-22,,,,,,47496.9862235903
2024-04-23,,,,,,41523.2262510296
2024-04-24,,,,,,56772.1266888217
2024-04-25,,,,,,40931.9005375803
2024-04-26,,,,,,50126.0983129016
2024-04-27,,,,,,39881.9612399378
2024-04-28,,,,,,40669.5934310451
2024-04-29,,,,,,41571.9337622383
2024-04-30,,,,,,39639.6259357781
2024-05-01,,,,,,52676.5258222689
2024-05-02,,,,,,50650.8440442548
2024-05-03,,,,,,60680.2341478248
2024-05-04,,,,,,50924.8388596094
2024-05-05,,,,,,48477.364417977
2024-05-06,,,,,,38922.4049250062
2024-05-07,,,,,,43039.8471531419
2024-05-08,,,,,,36328.0094931067
2024-05-09,,,,,,48633.1589658484
2024-05-10,,,,,,41270.9535862952
2024-05-11,,,,,,42324.8732430323
2024-05-12,,,,,,42421.864950327
2024-05-13,,,,,,47468.5480715314
2024-05-14,,,,,,39893.9213212497
2024-05-15,,,,,,46898.4113025401
2024-05-16,,,,,,28265.3085783326
2024-05-17,,,,,,31545.1246595025
2024-05-18,,,,,,32022.4835392856
2024-05-19,,,,,,32395.0576896774
2024-05-20,,,,,,42828.1002171722
2024-05-21,,,,,,89504.6380100268
2024-05-22,,,,,,65957.9680752293
2024-05-23,,,,,,28491.7699997388
2024-05-24,,,,,,37070.3028080812
2024-05-25,,,,,,28377.9710000402
2024-05-26,,,,,,37408.3005709999
2024-05-27,,,,,,45952.217567962
2024-05-28,,,,,,189749.999111389
2024-05-29,,,,,,54686.7161264041
2024-05-30,,,,,,37312.9753392796
2024-05-31,,,,,,32344.9091459396
2024-06-01,,,,,,28449.5060865863
2024-06-02,,,,,,30702.5124073704
2024-06-03,,,,,,32599.0806087435
2024-06-04,,,,,,37537.3986207719
2024-06-05,,,,,,32558.2674816179
2024-06-06,,,,,,45781.9281142347
2024-06-07,,,,,,29731.6585202728
2024-06-08,,,,,,43471.5922207302
2024-06-09,,,,,,35067.3426568149
2024-06-10,,,,,,35838.1712455089
2024-06-11,,,,,,211592.438727843
2024-06-12,,,,,,45893.850106409
2024-06-13,,,,,,32000.9200136036
2024-06-14,,,,,,52387.7482955575
2024-06-15,,,,,,29462.5961403204
2024-06-16,,,,,,38616.3285192362
2024-06-17,,,,,,34989.6100871328
2024-06-18,,,,,,32489.0405970889
2024-06-19,,,,,,29739.8677858008
2024-06-20,,,,,,33628.1838325697
2024-06-21,,,,,,27825.2741447264
2024-06-22,,,,,,29256.5403703404
2024-06-23,,,,,,27185.4112875841
2024-06-24,,,,,,61556.9988893834
2024-06-25,,,,,,35966.486915075
2024-06-26,,,,,,70317.0090785219
2024-06-27,,,,,,134114.720821885
2024-06-28,,,,,,36817.8103043244
2024-06-29,,,,,,28233.2664451378
2024-06-30,,,,,,42726.2834612948
2024-07-01,,,,,,26591.902664156
2024-07-02,,,,,,38896.7423241021
2024-07-03,,,,,,30729.1518932288
2024-07-04,,,,,,29522.05902955
2024-07-05,,,,,,39162.8899859234
2024-07-06,,,,,,34411.5738676172
2024-07-07,,,,,,38853.3496648034
2024-07-08,,,,,,38799.6531443734
2024-07-09,,,,,,26865.6553393524
2024-07-10,,,,,,32316.1177866182
2024-07-11,,,,,,28068.367919179
2024-07-12,,,,,,33460.6370715736
2024-07-13,,,,,,40961.9907401102
2024-07-14,,,,,,36287.0012615076
2024-07-15,,,,,,33395.8243446965
2024-07-16,,,,,,33099.0392842921
2024-07-17,,,,,,39283.5868510877
2024-07-18,,,,,,43666.7514359121
2024-07-19,,,,,,36085.2002864788
2024-07-20,,,,,,35230.5720279167
2024-07-21,,,,,,40290.0244332952
2024-07-22,,,,,,36939.7297837461
2024-07-23,,,,,,30866.9423647757
2024-07-24,,,,,,45157.4064672125
2024-07-25,,,,,,29942.1570225265
2024-07-26,,,,,,59766.0743679145
2024-07-27,,,,,,33353.7363882912
2024-07-28,,,,,,29386.4556888099
2024-07-29,,,,,,42743.2103422362
2024-07-30,,,,,,37217.4768499738
2024-07-31,,,,,,36671.2777324591
2024-08-01,,,,,,33261.4660330839
2024-08-02,,,,,,26607.022768622
2024-08-03,,,,,,40214.9152568364
2024-08-04,,,,,,28193.1640168808
2024-08-05,,,,,,45470.4499073573
2024-08-06,,,,,,33075.5603755399
2024-08-07,,,,,,41607.0369686681
2024-08-08,,,,,,30685.8346644854
2024-08-09,,,,,,29895.705577395
2024-08-10,,,,,,26508.5596416429
2024-08-11,,,,,,27298.4101664565
2024-08-12,,,,,,27841.2949390792
2024-08-13,,,,,,27552.9750490366
2024-08-14,,,,,,26652.8772124295
2024-08-15,,,,,,27146.3727318724
2024-08-16,,,,,,32511.6273344042
2024-08-17,,,,,,31423.9035424591
2024-08-18,,,,,,27807.9332454276
2024-08-19,,,,,,26503.3406441759
2024-08-20,,,,,,26373.6614239636
2024-08-21,,,,,,26445.7205115649
2024-08-22,,,,,,27557.3624831941
2024-08-23,,,,,,28793.7462103197
2024-08-24,,,,,,29608.3752520554
2024-08-25,,,,,,35278.2153177012
2024-08-26,,,,,,117954.816472132
2024-08-27,,,,,,96146.1972977379
2024-08-28,,,,,,121440.049492702
2024-08-29,,,,,,42120.4219054163
2024-08-30,,,,,,30697.7141213858
2024-08-31,,,,,,41360.0478460576
2024-09-01,,,,,,33392.9076121021
2024-09-02,,,,,,43699.8803651108
2024-09-03,,,,,,154869.100841331
2024-09-04,,,,,,38718.7152083948
2024-09-05,,,,,,6317.01998671879
2024-09-06,,,,,,13849.2729232631
2024-09-07,,,,,,7842.53771137775
2024-09-08,,,,,,7054.19019990492
2024-09-09,,,,,,8941.68168653001
2024-09-10,,,,,,143551.059751725
2024-09-11,,,,,,18216.7155039351
2024-09-12,,,,,,19423.4906116105
2024-09-13,,,,,,5337.34817635493
2024-09-14,,,,,,40463.1956397962
2024-09-15,,,,,,6582.46624778747
2024-09-16,,,,,,7911.98557270187
2024-09-17,,,,,,33484.8718740509
2024-09-18,,,,,,12162.070620681
2024-09-19,,,,,,11400.4599466805
2024-09-20,,,,,,7670.41728583019
2024-09-21,,,,,,11196.6757010493
2024-09-22,,,,,,7539.7228995298
2024-09-23,,,,,,7649.95686785622
2024-09-24,,,,,,7853.18055710649
2024-09-25,,,,,,6532.39916413285
2024-09-26,,,,,,13909.5915743254
2024-09-27,,,,,,7397.92086646215
2024-09-28,,,,,,21657.7707680092
2024-09-29,,,,,,10747.2280806628
2024-09-30,,,,,,4789.03342625587
2024-10-01,,,,,,14048.9183805014
2024-10-02,,,,,,11313.7497891014
2024-10-03,,,,,,16322.7674938256
2024-10-04,,,,,,30631.795532743
2024-10-05,,,,,,4977.52674470012
2024-10-06,,,,,,8596.629563032
2024-10-07,,,,,,6623.4329304697
2024-10-08,,,,,,7724.19011885516
2024-10-09,,,,,,6418.06235122681
2024-10-10,,,,,,14239.301609083
2024-10-11,,,,,,11389.5562870988
2024-10-12,,,,,,27529.8376850989
2024-10-13,,,,,,7067.4621198284
2024-10-14,,,,,,8666.31017790307
2024-10-15,,,,,,39458.8006856621
2024-10-16,,,,,,55185.6645104074
2024-10-17,,,,,,54020.6930749497
2024-10-18,,,,,,55762.9412758562
2024-10-19,,,,,,56711.9807391621
2024-10-20,,,,,,57355.6936329743
2024-10-21,,,,,,58017.8405083466
2024-10-22,,,,,,58368.1444492877
2024-10-23,,,,,,55116.9025024391
2024-10-24,,,,,,57096.5412653125
2024-10-25,,,,,,56890.5524645717
2024-10-26,,,,,,55429.0960665215
2024-10-27,,,,,,60517.9049184004
2024-10-28,,,,,,56556.9446224936
2024-10-29,,,,,,56476.5208934864
2024-10-30,,,,,,55432.301353978
2024-10-31,,,,,,66354.4298716872
2024-11-01,,,,,,63661.4696951683
2024-11-02,,,,,,58348.4953523362
2024-11-03,,,,,,61764.3632251083
2024-11-04,,,,,,68203.2058213201
2024-11-05,,,,,,73342.5091024128
2024-11-06,,,,,,68991.967558523
2024-11-07,,,,,,64730.9159001956
2024-11-08,,,,,,55211.4422660685
2024-11-09,,,,,,59552.6337187656
2024-11-10,,,,,,75885.2353188219
2024-11-11,,,,,,60376.0852192473
2024-11-12,,,,,,69225.6787242936
2024-11-13,,,,,,58246.3468716085
2024-11-14,,,,,,58350.8820104848
2024-11-15,,,,,,68001.8913280019
2024-11-16,,,,,,65305.4349590888
2024-11-17,,,,,,75904.103796584
2024-11-18,,,,,,62159.9752361761
2024-11-19,,,,,,70792.9842699702
2024-11-20,,,,,,62121.3399679575
2024-11-21,,,,,,63097.2494862666
2024-11-22,,,,,,59656.5375669799
2024-11-23,,,,,,71274.9156783004
2024-11-24,,,,,,67752.8435813922
2024-11-25,,,,,,66500.0375007875
2024-11-26,,,,,,61281.2195774268
2024-11-27,,,,,,55760.9404377744
2024-11-28,,,,,,57251.8822698363
2024-11-29,,,,,,64103.1830359673
2024-11-30,,,,,,74668.817011883
2024-12-01,,,,,,73029.6670701631
2024-12-02,,,,,,84905.5685121705
2024-12-03,,,,,,66799.2136522536
2024-12-04,,,,,,71755.0248782882
2024-12-05,,,,,,76455.0940080493
2024-12-06,,,,,,96349.7941999936
2024-12-07,,,,,,71588.8793228513
2024-12-08,,,,,,82361.8950461386
2024-12-09,,,,,,91796.6385095183
2024-12-10,,,,,,85818.7394723612
2024-12-11,,,,,,64708.1802635444
2024-12-12,,,,,,64602.1667633207
2024-12-13,,,,,,77255.8895860954
2024-12-14,,,,,,523991.310380373
2024-12-15,,,,,,203427.354510605
2024-12-16,,,,,,312589.839037891
2024-12-17,,,,,,241914.403420379
2024-12-18,,,,,,137931.828361224
2024-12-19,,,,,,254904.611404102
2024-12-20,,,,,,73155.6936282272
2024-12-21,,,,,,64270.4130751989
2024-12-22,,,,,,104311.235337769
2024-12-23,,,,,,69655.7100104492
2024-12-24,,,,,,122592.931938319
2024-12-25,,,,,,173540.373298736
2024-12-26,,,,,,131046.246925109
2024-12-27,,,,,,72760.0407300548
2024-12-28,,,,,,65434.6787294647
2024-12-29,,,,,,98972.9483998506
2024-12-30,,,,,,123887.188375717
2024-12-31,,,,,,65604.0394831601
2025-01-01,,,,,,84181.316592869
2025-01-02,,,,,,53810.4878100732
2025-01-03,,,,,,69810.1692681893
2025-01-04,,,,,,85265.2973111078
2025-01-05,,,,,,102131.182424597
2025-01-06,,,,,,60003.5060913484
2025-01-07,,,,,,70965.2393362968
2025-01-08,,,,,,15485.598315162
2025-01-09,,,,,,23634.3781678229
2025-01-10,,,,,,51071.3451931239
2025-01-11,,,,,,7570.21976548058
2025-01-12,,,,,,12194.7699904536
2025-01-13,,,,,,13514.3423247316
2025-01-14,,,,,,12266.2018609738
2025-01-15,,,,,,7102.29325573521
2025-01-16,,,,,,42947.1539683963
2025-01-17,,,,,,60126.5729758075
2025-01-18,,,,,,62561.513756632
2025-01-19,,,,,,71040.7095539381
2025-01-20,,,,,,67026.5262605017
2025-01-21,,,,,,59842.5820504963
2025-01-22,,,,,,57657.9786213487
2025-01-23,,,,,,64035.096374432
2025-01-24,,,,,,59104.25888332
2025-01-25,,,,,,67753.9188405754
2025-01-26,,,,,,63463.1726419645
2025-01-27,,,,,,66071.7989227105
2025-01-28,,,,,,60199.5825734864
2025-01-29,,,,,,55543.0397554172
2025-01-30,,,,,,68215.4415050901
2025-01-31,,,,,,70289.2078065997
2025-02-01,,,,,,66022.7078596396
2025-02-02,,,,,,86200.4520734975
2025-02-03,,,,,,73002.2537076134
2025-02-04,,,,,,74962.9784674033
2025-02-05,,,,,,61241.796255438
2025-02-06,,,,,,60315.2211444788
2025-02-07,,,,,,60296.1940009912
2025-02-08,,,,,,56795.3949496582
2025-02-09,,,,,,58099.4913662549
2025-02-10,,,,,,56247.2376668775
2025-02-11,,,,,,61155.6164153311
2025-02-12,,,,,,63602.734562903
2025-02-13,,,,,,58694.1876043607
2025-02-14,,,,,,62372.7337430416
2025-02-15,,,,,,59204.1029308635
2025-02-16,,,,,,124854.259156013
2025-02-17,,,,,,67629.8710606062
2025-02-18,,,,,,64987.0496915605
2025-02-19,,,,,,54856.4567300283
2025-02-20,,,,,,57539.7724722434
2025-02-21,,,,,,60911.3810863771
2025-02-22,,,,,,58872.7099216661
2025-02-23,,,,,,61537.7517246845
2025-02-24,,,,,,63232.5354826712
2025-02-25,,,,,,58307.8622312013
2025-02-26,,,,,,56695.2440976161
2025-02-27,,,,,,56224.2432616596
2025-02-28,,,,,,60303.2730141696
2025-03-01,,,,,,62482.6960089069
2025-03-02,,,,,,57022.8839012233
2025-03-03,,,,,,72943.1063672017
2025-03-04,,,,,,60324.1834604759
2025-03-05,,,,,,57941.34619788
2025-03-06,,,,,,60568.0996890796
2025-03-07,,,,,,57007.0247274654
2025-03-08,,,,,,57886.6897407819
2025-03-09,,,,,,51774.245731764
2025-03-10,,,,,,68326.7458592691
2025-03-11,,,,,,69567.4617460403
2025-03-12,,,,,,57953.4879750552
2025-03-13,,,,,,60918.7119014482
2025-03-14,,,,,,56012.115123452
2025-03-15,,,,,,54227.6716018772
2025-03-16,,,,,,56954.2350532153
2025-03-17,,,,,,57065.4186989642
2025-03-18,,,,,,61371.2713091599
2025-03-19,,,,,,61694.3137370673
2025-03-20,,,,,,54925.6281503589
2025-03-21,,,,,,56394.3774559236
2025-03-22,,,,,,56271.2928150936
2025-03-23,,,,,,61254.8146731705
2025-03-24,,,,,,54828.0594865943
2025-03-25,,,,,,57649.2314128044
2025-03-26,,,,,,55449.872044155
2025-03-27,,,,,,59516.1890877766
2025-03-28,,,,,,55331.7357333038
2025-03-29,,,,,,58715.6821997092
2025-03-30,,,,,,58980.4255365046
2025-03-31,,,,,,54945.3527030737
2025-04-01,,,,,,57606.5358795492
2025-04-02,,,,,,58972.3167047781
2025-04-03,,,,,,65660.8671033277
2025-04-04,,,,,,62062.5371892125
2025-04-05,,,,,,93787.1340386286
2025-04-06,,,,,,60966.3013800352
2025-04-07,,,,,,314023.571221943
2025-04-08,,,,,,61906.679698403
2025-04-09,,,,,,73433.666154614
2025-04-10,,,,,,75760.4010479808
2025-04-11,,,,,,75503.9463482545
2025-04-12,,,,,,88051.0871793358
2025-04-13,,,,,,87199.9340689984
2025-04-14,,,,,,83821.9114694591
2025-04-15,,,,,,61593.0088221424
2025-04-16,,,,,,82708.0216171403
2025-04-17,,,,,,93890.1814503069
2025-04-18,,,,,,90916.7044223497
2025-04-19,,,,,,88259.8018519699
2025-04-20,,,,,,91927.1519463601
2025-04-21,,,,,,99375.722678281
2025-04-22,,,,,,93232.7576150287
2025-04-23,,,,,,64242.809696328
2025-04-24,,,,,,61823.3830201478
2025-04-25,,,,,,62319.2731826301
2025-04-26,,,,,,56442.3326766874
2025-04-27,,,,,,56564.1924186377
2025-04-28,,,,,,55736.5426242349
2025-04-29,,,,,,61180.4652248998
2025-04-30,,,,,,64303.6220629687
2025-05-01,,,,,,68041.4264819537
2025-05-02,,,,,,65847.3429432393
2025-05-03,,,,,,65679.7218609769
2025-05-04,,,,,,72064.6607795883
2025-05-05,,,,,,76911.1136674494
2025-05-06,,,,,,74268.3313775665
2025-05-07,,,,,,66729.1044565837
2025-05-08,,,,,,65866.8822925209
2025-05-09,,,,,,80642.1862132462
2025-05-10,,,,,,107229.319584472
2025-05-11,,,,,,116832.576087073
2025-05-12,,,,,,92216.0226424298
2025-05-13,,,,,,82939.5346594381
2025-05-14,,,,,,86170.2910271968
2025-05-15,,,,,,84976.2036387104
2025-05-16,,,,,,96161.1207990108
2025-05-17,,,,,,71123.2589447341
2025-05-18,,,,,,71925.9490007489
2025-05-19,,,,,,70141.1705989325
2025-05-20,,,,,,146385.362020326
2025-05-21,,,,,,89672.0642779844
2025-05-22,,,,,,88863.5149949374
2025-05-23,,,,,,99221.1866137481
2025-05-24,,,,,,187438.121238319
2025-05-25,,,,,,120126.669113569
2025-05-26,,,,,,124346.623702498
2025-05-27,,,,,,108120.772021643
2025-05-28,,,,,,114992.109143987
2025-05-29,,,,,,69132.8861522204
2025-05-30,,,,,,60847.8452111264
2025-05-31,,,,,,57269.4044878054
2025-06-01,,,,,,59086.8313945077
2025-06-02,,,,,,64215.9568565346
