time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-22,,,,,,520033.465239813
2025-06-23,,,,,,575591.513696693
2025-06-24,,,,,,273094.539840366
2025-06-25,,,,,,196427.86664013
2025-06-26,,,,,,312214.315097358
2025-06-27,,,,,,415043.06043681
2025-06-28,,,,,,223729.427729667
2025-06-29,,,,,,272837.490642984
2025-06-30,,,,,,175214.161072813
2025-07-01,,,,,,171422.314710226
2025-07-02,,,,,,275441.424016142
2025-07-03,,,,,,293479.822881453
2025-07-04,,,,,,184354.279189471
2025-07-05,,,,,,246597.361279433
2025-07-06,,,,,,370466.946977211
2025-07-07,,,,,,183777.616220697
2025-07-08,,,,,,500969.398618504
2025-07-09,,,,,,275404.44936555
2025-07-10,,,,,,495402.862526689
2025-07-11,,,,,,603090.991157404
2025-07-12,,,,,,974337.22761182
2025-07-13,,,,,,813372.399132972
2025-07-14,,,,,,484462.693624835
2025-07-15,,,,,,286030.097531875
2025-07-16,,,,,,489239.636956993
2025-07-17,,,,,,363989.148277249
2025-07-18,,,,,,754713.331289812
2025-07-19,,,,,,2785271.74330865
2025-07-20,,,,,,3198663.93630426
2025-07-21,,,,,,1022628.77156236
2025-07-22,,,,,,761800.031888647
2025-07-23,,,,,,5748882.01584164
2025-07-24,,,,,,13845418.8793953
2025-07-25,,,,,,2350456.86889628
2025-07-26,,,,,,917073.662280576
2025-07-27,,,,,,712186.901480888
2025-07-28,,,,,,1169634.00585211
2025-07-29,,,,,,778512.663780185
2025-07-30,,,,,,4182330.68274747
2025-07-31,,,,,,2627803.64774585
2025-08-01,,,,,,691276.406481904
2025-08-02,,,,,,707484.9746639
2025-08-03,,,,,,344440.260198672
2025-08-04,,,,,,654293.888720563
2025-08-05,,,,,,671080.354085518
2025-08-06,,,,,,512622.960993013
2025-08-07,,,,,,531503.550436457
2025-08-08,,,,,,241213.87703564
2025-08-09,,,,,,609244.404532682
2025-08-10,,,,,,444445.357261997
2025-08-11,,,,,,408515.741873802
2025-08-12,,,,,,287653.022222478
2025-08-13,,,,,,375870.205995068
2025-08-14,,,,,,361696.525397953
2025-08-15,,,,,,213373.120035717
2025-08-16,,,,,,170746.443299734
2025-08-17,,,,,,274904.210466924
2025-08-18,,,,,,702189.993098616
2025-08-19,,,,,,2522770.16225627
2025-08-20,,,,,,1901217.12344916
2025-08-21,,,,,,1665941.36205365
2025-08-22,,,,,,1558777.02351858
2025-08-23,,,,,,957402.919496339
2025-08-24,,,,,,1480437.99288722
2025-08-25,,,,,,1271365.51040401
2025-08-26,,,,,,654093.786502042
2025-08-27,,,,,,550076.128853872
2025-08-28,,,,,,531689.190724428
2025-08-29,,,,,,490966.246247666
2025-08-30,,,,,,468903.695375138
2025-08-31,,,,,,1439773.26237181
2025-09-01,,,,,,552701.717143798
2025-09-02,,,,,,275679.592289621
2025-09-03,,,,,,478775.705103471
2025-09-04,,,,,,400187.939733514
2025-09-05,,,,,,412596.276932988
2025-09-06,,,,,,185457.538919788
2025-09-07,,,,,,600870.396166195
2025-09-08,,,,,,281444.069098558
2025-09-09,,,,,,310453.088303745
2025-09-10,,,,,,346088.154570621
2025-09-11,,,,,,317786.016580497
2025-09-12,,,,,,454277.969257304
2025-09-13,,,,,,2064549.19890712
2025-09-14,,,,,,923053.814785329
2025-09-15,,,,,,527658.364757864
2025-09-16,,,,,,429814.175118767
2025-09-17,,,,,,1069912.553539
2025-09-18,,,,,,373709.670985384
2025-09-19,,,,,,393034.709998107
2025-09-20,,,,,,1046700.2894863
2025-09-21,,,,,,1417830.30979817
2025-09-22,,,,,,937485.779642596
2025-09-23,,,,,,804564.086712715
2025-09-24,,,,,,295186.846212074
2025-09-25,,,,,,597333.599665573
2025-09-26,,,,,,952797.647795429
2025-09-27,,,,,,2457969.51214083
2025-09-28,,,,,,1782907.76918585
2025-09-29,,,,,,509995.623920687
2025-09-30,,,,,,429263.465668784
2025-10-01,,,,,,315909.871684426
2025-10-02,,,,,,371037.864951037
2025-10-03,,,,,,355325.276844214
2025-10-04,,,,,,149858.556386413
2025-10-05,,,,,,111737.148689463
2025-10-06,,,,,,516214.818269081
2025-10-07,,,,,,267218.375877559
2025-10-08,,,,,,227089.392681348
2025-10-09,,,,,,353269.168720671
2025-10-10,,,,,,681450.867983708
2025-10-11,,,,,,602258.699188554
2025-10-12,,,,,,401347.178047792
2025-10-13,,,,,,859008.49265725
2025-10-14,,,,,,501283.113631833
2025-10-15,,,,,,233616.281085486
2025-10-16,,,,,,1089496.07686907
2025-10-17,,,,,,1368717.27226017
2025-10-18,,,,,,1613444.45780815
2025-10-19,,,,,,404835.504592589
2025-10-20,,,,,,326723.261773128
2025-10-21,,,,,,643129.63110674
2025-10-22,,,,,,281169.502788225
2025-10-23,,,,,,338071.291472899
2025-10-24,,,,,,229508.650877296
2025-10-25,,,,,,159667.231560773
2025-10-26,,,,,,185748.694179085
2025-10-27,,,,,,102991.465843275
2025-10-28,,,,,,194013.431388719
2025-10-29,,,,,,230969.096661858
2025-10-30,,,,,,262790.78389498
2025-10-31,,,,,,453378.20919824
2025-11-01,,,,,,75197.6070921969
2025-11-02,,,,,,73710.8079429702
2025-11-03,,,,,,208025.042150779
2025-11-04,,,,,,243370.122783163
2025-11-05,,,,,,130487.313207916
2025-11-06,,,,,,164067.524025556
2025-11-07,,,,,,389976.35376433
2025-11-08,,,,,,1155527.42153205
2025-11-09,,,,,,997092.658249132
2025-11-10,,,,,,297166.393680894
2025-11-11,,,,,,577723.859554661
2025-11-12,,,,,,261375.644765039
2025-11-13,,,,,,148959.508503567
2025-11-14,,,,,,169214.189997862
2025-11-15,,,,,,224128.913733694
2025-11-16,,,,,,200843.834344142
2025-11-17,,,,,,158290.77008727
2025-11-18,,,,,,224593.936447529
2025-11-19,,,,,,591377.00439343
2025-11-20,,,,,,427176.838588336
2025-11-21,,,,,,219696.488592771
2025-11-22,,,,,,131606.611309081
2025-11-23,,,,,,95434.4231320431
2025-11-24,,,,,,191409.346735445
2025-11-25,,,,,,774339.046300693
2025-11-26,,,,,,323564.845585464
2025-11-27,,,,,,293808.293542951
2025-11-28,,,,,,1155440.74971851
2025-11-29,,,,,,1444754.81062497
2025-11-30,,,,,,188876.005993118
2025-12-01,,,,,,741779.970703233
2025-12-02,,,,,,399966.843298688
2025-12-03,0.00650947088325761,0.0000000711199756911685,0.00000216738213933173,0.00559792600694627,0.00650947088325761,1036626.62391786
2025-12-04,0.00659711742867902,0.0000000704751766760183,0.0000020682223474375,0.00565420790248562,0.00659711742867902,445832.458641782
2025-12-05,0.00650570424227225,0.0000000705565035028703,0.00000207420526630839,0.00558824674270182,0.00650570424227225,265840.639728576
2025-12-06,0.00649255807381696,0.0000000727214394250849,0.00000214882053610979,0.00558273555844131,0.00649255807381696,190733.679501106
2025-12-07,0.00649256877286407,0.0000000728114951655202,0.00000213837532256754,0.00558266117558389,0.00649256877286407,107669.605127571
2025-12-08,0.00650318123522465,0.0000000722031382229152,0.00000213352271020356,0.00558803362480157,0.00650318123522465,1633134.06568613
2025-12-09,0.00785643486672647,0.0000000866456646555724,0.00000251394223632338,0.00675264789919573,0.00785643486672647,
