time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2025-04-06,49,311820,1752834483,1752834483,0.998761074157104281,168289584.88145904864277100650721516855808,0,0,0.000012802631376836732,0.997953446132391,-0.2706747330263729,0.04351718009464821,168634704.88896265751039488,91,141
2025-04-07,47,311822,1752834484,1752834484,0.998889751541140153,168312059.60810886980351219677650654729216,0,0,0.000012566910663415268,0.998086720754982,-0.22402588874612514,0.07365599907435354,168634704.88896265751039488,99,161
2025-04-08,47,311822,1752834484,1752834484,0.998339426655582823,168216082.0727401086774704393227182950912,0,0,0.000013064818593028822,0.99751757613299,-0.29554260534404503,0.019427710492187198,168634704.88896265751039488,92,150
2025-04-09,45,311827,1752834485,1752834485,0.999033682904532727,168335972.11844904889103315640469098261504,0,0,0.000012067471455680764,0.998228521402458,-0.13411871725860652,0.07322529474950805,168634704.88896265751039488,100,170
2025-04-10,38,311824,1752834485,1752834485,0.998757808964036507,168288614.5216324117774391707926779111168,0,0,0.000012543499114197546,0.997947691920485,-0.2682993997683206,-0.04955032170081017,168634704.88896265751039488,80,145
2025-04-11,43,311816,1752834486,1752834486,0.998713174249040672,168280973.98719703811837548844952425751552,0,0,0.000011971012315514476,0.997902383723454,-0.21561666184813932,-0.042420131833882956,168634704.88896265751039488,83,149
2025-04-12,36,311818,1752834486,1752834486,0.999141315507239993,168355679.73485406623498875456023639730688,0,0,0.000011708152620522034,0.998345387123651,-0.09985526824858634,-0.0016588549512506676,168634704.88896265751039488,74,115
2025-04-13,26,311819,1752834487,1752834487,0.998802177590024728,168297458.91741831633937905793829312923136,0,0,0.000011942235555339782,0.998000138988197,-0.2166264632945758,-0.13070400720973108,168634704.88896265751039488,49,94
2025-04-14,31,311821,1752834487,1752834487,0.999386661623855455,168398498.55681890969059264157458192369152,0,0,0.000011805304698267796,0.998599301773029,-0.08973582919708598,-0.09639298947541153,168634704.88896265751039488,45,77
2025-04-15,35,311824,1752834488,1752834488,0.998859541782335416,168307287.75096833337070778860791943850496,0,0,0.000011928318303232616,0.998058423749667,-0.11564678691814027,-0.13263273015200244,168634704.88896265751039488,42,66
2025-04-16,37,311828,1752834488,1752834488,0.999372535622670411,168396221.41568825385139376310266515232256,0,0,0.000011866519005303843,0.998585798377437,-0.09866755460049831,-0.03320649364406341,168634704.88896265751039488,66,103
2025-04-17,37,311829,1752834488,1752834488,0.999073805532422384,168344400.83226009321780829472990558501888,0,0,0.000011752668255761562,0.998278503485426,-0.093091034284785,-0.028587843876970415,168634704.88896265751039488,51,80
2025-04-18,39,311834,1752834489,1752834489,0.99882465970200704,168301164.74237254171363033637988689065472,0,0,0.000011820036721657965,0.998022114446669,-0.2505947615863292,-0.11067621662148701,168634704.88896265751039488,76,160
2025-04-19,36,311836,1752834489,1752834489,0.998899633603305966,168313747.819160289477301812777853780608,0,0,0.000011725110100395672,0.998096731808475,-0.2590306826212014,-0.09808912636745434,168634704.88896265751039488,70,154
2025-04-20,29,311837,1752834490,1752834490,0.998837117295285937,168302757.48269557615407975011157436982272,0,0,0.000011727509768694557,0.998031559360894,-0.28904628296372975,-0.11493916568314312,168634704.88896265751039488,34,64
2025-04-21,35,311835,1752834490,1752834490,0.998643121950229057,168268918.94029252032283271134872830998016,0,0,0.00001142196285453297,0.997830897566957,-0.2619977199125376,-0.15399544925637138,168634704.88896265751039488,54,87
2025-04-22,32,311835,1752834491,1752834491,0.999312972723000343,168385399.0975389034136102402030506256384,0,0,0.000010679877000807735,0.99852162227468,-0.37155986278843767,-0.0999570979225751,168634704.88896265751039488,87,212
2025-04-23,27,311837,1752834491,1752834491,0.99940280539916226,168400997.73943547660945073834220766909952,0,0,0.000010658052508935188,0.998614121869629,-0.4178611440532922,-0.1369689270021088,168634704.88896265751039488,48,101
2025-04-24,29,311839,1752834492,1752834492,0.999341082559189368,168390451.67457955858550429747302155429376,0,0,0.000010639881106012212,0.998551583942677,-0.18129491761375185,-0.20340937479915217,168634704.88896265751039488,57,110
2025-04-25,24,311841,1752834492,1752834492,0.999711570075226365,168454315.18795624344944935915870088750592,0,0,0.00001054041787093118,0.998930293137909,-0.1510335514075062,-0.08905220228779724,168634704.88896265751039488,32,64
2025-04-26,32,311838,1752834493,1752834493,0.999323555513763861,168388225.60658952251321517351707238575104,0,0,0.000010544839102029712,0.998538383409658,-0.10751339022687925,-0.07858793642185678,168634704.88896265751039488,59,106
2025-04-27,35,311844,1752834493,1752834493,0.999079857672231695,168345541.57540366002157589797583474400256,0,0,0.000010641239294016455,0.998285268066562,-0.09450797908088515,-0.03888661153754213,168634704.88896265751039488,50,90
2025-04-28,36,311849,1752834494,1752834494,0.99941152655697858,168402989.6228201022080797928644914267392,0,0,0.000010504551691836029,0.998625933693215,-0.08671370185071645,0.031558301963095683,168634704.88896265751039488,40,68
2025-04-29,36,311850,1752834494,1752834494,0.999176829447041558,168362385.23956535340561206697378992390144,0,0,0.00001060951133256543,0.998385150615488,-0.07761181223922946,0.01975372594526601,168634704.88896265751039488,63,119
2025-04-30,27,311852,1752834494,1752834494,0.999016771575675112,168334653.35987354691383781210439063643136,0,0,0.000010592692197197565,0.998220701193822,0.046379174415332014,0.06896744688060376,168634704.88896265751039488,29,46
2025-05-01,37,311853,1752834495,1752834495,0.999282993534941532,168380316.70865056255387065711829804493824,0,0,0.000010356533969619953,0.998491483823098,0.18057383012140366,0.06613448284614223,168634704.88896265751039488,52,95
2025-05-02,38,311854,1752834495,1752834495,0.99934154979061713,168390784.33308075276914718242157867472384,0,0,0.000010311151192374123,0.998553556600093,-0.045110468110054064,-0.03247480033062156,168634704.88896265751039488,49,74
2025-05-03,34,311853,1752834496,1752834496,0.998937598646331154,168320875.93285117418232095523846322156544,0,0,0.00001040339202669302,0.998139001362038,-0.2276999024607475,-0.06990095856727384,168634704.88896265751039488,71,98
2025-05-04,32,311857,1752834496,1752834496,0.998827549205408226,168301429.44243961007441705826456820683776,0,0,0.000010574772782472615,0.998023684112102,-0.1957814821042331,-0.07799089222882342,168634704.88896265751039488,65,101
2025-05-05,28,311858,1752834497,1752834497,0.998878009598369379,168310059.6553932436636705768945353961216,0,0,0.000010522252130300667,0.998074861080445,-0.1810110689374606,-0.03787301593587853,168634704.88896265751039488,37,65
2025-05-06,21,311860,1752834497,1752834497,0.99889901110471284,168313629.24472606684579720294488665726976,0,0,0.000010323929002370985,0.998096028664752,-0.13115169485676306,0.014287493360895262,168634704.88896265751039488,21,36
2025-05-07,43,311860,1752834498,1752834498,0.999245657844181102,168374166.88118355119974050100204761703424,0,0,0.00001027879339132576,0.998455015484798,-0.09502823071399091,0.03690007312565418,168634704.88896265751039488,53,74
2025-05-08,51,311868,1752834498,1752834498,0.998796260149774557,168295897.75428626944281674618545054206464,0,0,0.000009682694694719752,0.997990881326003,-0.06312867865162236,0.04744830610883671,168634704.88896265751039488,106,142
2025-05-09,47,311873,1752834499,1752834499,0.998979913294508015,168327860.16229800019864291724115832178688,0,0,0.000009696644955989802,0.998180417685276,-0.1859136131755588,-0.004818908311136898,168634704.88896265751039488,115,178
2025-05-10,36,311874,1752834499,1752834499,0.998824522758118082,168300921.16766922311322527037153515946496,0,0,0.00000954287379913176,0.998020670054167,-0.12589467542383026,0.007312821530901941,168634704.88896265751039488,77,129
2025-05-11,63,311865,1752834499,1752834499,0.998776768184718059,168292547.1987366971104229634744917396736,0,0,0.000009598077344792396,0.997971012607095,-0.09553668846825521,0.006877314330579619,168634704.88896265751039488,97,162
2025-05-12,37,311867,1752834500,1752834500,0.998812670977705544,168298671.43581371683313825466964459540992,0,0,0.000009696916099313098,0.998007329194959,-0.04196566229859754,-0.033861821074356646,168634704.88896265751039488,121,210
2025-05-13,23,311869,1752834500,1752834500,0.998802328262899673,168296855.0452067523524609710716595732992,0,0,0.000009582694674113755,0.99799655803959,-0.13103023803030756,-0.0003588124356980804,168634704.88896265751039488,38,64
2025-05-14,34,311869,1752834501,1752834501,0.999337094258528192,168386962.39948767810204594711899537915392,0,0,0.00000964086775041949,0.998530892620009,-0.03140337814338605,-0.006850510800329575,168634704.88896265751039488,84,170
2025-05-15,40,311869,1752834501,1752834501,0.999011387434143875,168332081.2356582184292130188572148214528,0,0,0.000009624385010375394,0.998205448555185,-0.21983414579613592,0.014731082070888668,168634704.88896265751039488,117,218
2025-05-16,35,311869,1752834502,1752834502,0.999082529285062619,168344068.54228829269206262158749763388928,0,0,0.000009639012207451555,0.998276533013381,-0.21316290347802958,-0.03097033470318407,168634704.88896265751039488,107,210
2025-05-17,33,311869,1752834502,1752834502,0.999437633004563117,168403903.043586189821945627087230040192,0,0,0.000009677594243087279,0.998631350257775,-0.188892969748549,0.03534552443201909,168634704.88896265751039488,80,174
2025-05-18,38,311869,1752834503,1752834503,0.999656257576268327,168440740.99120850198621882650714046938112,0,0,0.00000942171672778356,0.998849798457074,-0.18782577732039188,0.08293243189945708,168634704.88896265751039488,76,122
2025-05-19,44,311869,1752834503,1752834503,0.999729241648883423,168453038.70972791509853428362681550961152,0,0,0.000009458077766228312,0.998922723650779,-0.08599764727957628,0.08275669241070413,168634704.88896265751039488,129,264
2025-05-20,49,311869,1752834504,1752834504,0.999603785134839322,168431899.455081524771004553140096142976,0,0,0.00000934386987508311,0.998797368347075,-0.2667122133746967,0.07673194088885803,168634704.88896265751039488,162,310
2025-05-21,43,311869,1752834504,1752834504,0.999999416345365196,168498562.78435613060986261712683882244608,0,0,0.00000910800779732938,0.999192680387491,-0.040041131362495076,0.13647430880868555,168634704.88896265751039488,167,345
2025-05-22,39,311869,1752834505,1752834505,0.999361370721939587,168391052.95106945450501756226221868178944,0,0,0.000008957498112046765,0.998555149498713,-0.011211773167183041,0.0033576863319865736,168634704.88896265751039488,128,234
2025-05-23,29,311869,1752834505,1752834505,0.999010659653097393,168331958.60552629081599825921837879671808,0,0,0.00000930363637871355,0.998204721361266,-0.021071294995415144,-0.040996867498370865,168634704.88896265751039488,87,160
2025-05-24,29,311869,1752834506,1752834506,0.999330982967997494,168385932.65521548288341927426713751204352,0,0,0.000009252682605177557,0.998524786259679,-0.06757739751594338,-0.002683655349296123,168634704.88896265751039488,32,54
2025-05-25,29,311869,1752834506,1752834506,0.999407812880627829,168398878.3926283816247619526277770710016,0,0,0.000009168642390692685,0.99860155419082,-0.06711250716598169,-0.032909097796645186,168634704.88896265751039488,48,87
2025-05-26,33,311869,1752834507,1752834507,0.999451077754942023,168406168.46602425418929020727496764526592,0,0,0.000009130718278452992,0.998644784161784,-0.03564992259250128,0.010655649686972364,168634704.88896265751039488,88,170
2025-05-27,30,311869,1752834507,1752834507,0.999455408517393857,168406898.19369905762381707402161617688576,0,0,0.000009156345209881558,0.998649111430452,0.018268557082098135,0.03644683293730513,168634704.88896265751039488,75,120
2025-05-28,25,311869,1752834508,1752834508,0.999140128706699327,168353773.96771590468491359692443649297408,0,0,0.00000925279542747535,0.998334085967466,0.024721119815582483,-0.02922492956593198,168634704.88896265751039488,105,226
2025-05-29,42,311869,1752834508,1752834508,0.999303340986991454,168381275.01842500140225657586031816465408,0,0,0.000009443575461085518,0.998497166578466,0.0852404898412055,0.011219714446762803,168634704.88896265751039488,76,134
2025-05-30,29,311869,1752834509,1752834509,0.999404112220195248,168398254.8363001971973895669448269268736,0,0,0.000009603628999724838,0.998597856515845,-0.046417972311804466,0.03380067982939324,168634704.88896265751039488,84,175
2025-05-31,41,311869,1752834509,1752834509,0.999625308616855337,168435526.13298406567328302735375700319232,0,0,0.000009539000624937024,0.998818874465314,0.08451673539162743,0.033070759635111975,168634704.88896265751039488,79,112
2025-06-01,32,311869,1752834510,1752834510,0.999319218503170154,168383950.35864317228096882385730582694912,0,0,0.00000944218934408854,0.998513031285674,0.029109825197244518,-0.008011888199200503,168634704.88896265751039488,68,106
2025-06-02,36,311869,1752834510,1752834510,0.999329329856510237,168385654.10814318239173345390883984989696,0,0,0.000009428951767193641,0.998523134481817,0.010188576324533715,0.03406832583311853,168634704.88896265751039488,71,111
2025-06-03,37,311869,1752834511,1752834511,0.999836710218670614,168471147.01985054615773443588985599100928,0,0,0.000009470917317941246,0.999030105521756,0.0009796804119579215,0.09598368901180221,168634704.88896265751039488,68,97
2025-06-04,32,311869,1752834511,1752834511,0.999558231486464717,168424223.72632084518462702248244485894144,0,0,0.000009531635187022321,0.998751851448488,-0.06107964739933749,0.06748373361041728,168634704.88896265751039488,74,131
2025-06-05,37,311869,1752834512,1752834512,0.999583661960342394,168428508.72712111944493705498052102821888,0,0,0.000009823794765418728,0.998777261406676,-0.07018083086245475,0.06834276912283949,168634704.88896265751039488,68,117
2025-06-06,37,311869,1752834512,1752834512,0.999949692630569098,168490184.40498660895974786993568987326976,0,0,0.000009568405814385767,0.999142996786627,0.022025856343582294,0.06892861173612903,168634704.88896265751039488,56,76
2025-06-07,29,311869,1752834513,1752834513,0.999578969562659245,168427718.06439402221669571064104781045248,0,0,0.000009450444305089496,0.998772572794521,0.010635070181051687,0.0769286863117858,168634704.88896265751039488,98,156
