time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-17,,,,,,1212769.24949788
2024-05-18,,,,,,1069690.50784956
2024-05-19,,,,,,890873.554276332
2024-05-20,,,,,,1430427.792689
2024-05-21,,,,,,1690876.67466439
2024-05-22,,,,,,1440357.84003945
2024-05-23,,,,,,1596372.74766912
2024-05-24,,,,,,1655606.05710069
2024-05-25,,,,,,1125612.65101923
2024-05-26,,,,,,970980.65846776
2024-05-27,,,,,,1398422.73411819
2024-05-28,,,,,,1311393.13056416
2024-05-29,,,,,,1271633.0150497
2024-05-30,,,,,,1265938.41097681
2024-05-31,,,,,,1320355.40196875
2024-06-01,,,,,,1310414.87594083
2024-06-02,,,,,,1070844.50962166
2024-06-03,,,,,,1202710.30819625
2024-06-04,,,,,,1256375.52383067
2024-06-05,,,,,,1203133.82579796
2024-06-06,,,,,,1448270.8653983
2024-06-07,,,,,,1298527.76125557
2024-06-08,,,,,,1093531.1620234
2024-06-09,,,,,,983072.614220179
2024-06-10,,,,,,1002235.8911467
2024-06-11,,,,,,1435745.66782523
2024-06-12,,,,,,1460612.9679829
2024-06-13,,,,,,1307756.71247096
2024-06-14,,,,,,1115453.66382539
2024-06-15,,,,,,1168017.92885169
2024-06-16,,,,,,843729.032356922
2024-06-17,,,,,,1192933.49471407
2024-06-18,,,,,,1392053.02354895
2024-06-19,,,,,,1440130.20979143
2024-06-20,,,,,,1264208.34928054
2024-06-21,,,,,,1179006.53747898
2024-06-22,,,,,,919526.810519237
2024-06-23,,,,,,1056043.40120597
2024-06-24,,,,,,1351565.86554012
2024-06-25,,,,,,1196870.2601672
2024-06-26,,,,,,1071874.58058421
2024-06-27,,,,,,1005026.63639296
2024-06-28,,,,,,1352821.52739747
2024-06-29,,,,,,830062.869481923
2024-06-30,,,,,,809264.023535545
2024-07-01,,,,,,1055899.7330507
2024-07-02,,,,,,984516.48306711
2024-07-03,,,,,,1144600.28465629
2024-07-04,,,,,,1315368.59777905
2024-07-05,,,,,,1472355.52497024
2024-07-06,,,,,,1057428.80440596
2024-07-07,,,,,,1041751.27596356
2024-07-08,,,,,,1166119.98564156
2024-07-09,,,,,,1199617.1941483
2024-07-10,,,,,,1096272.22496188
2024-07-11,,,,,,1078569.10661036
2024-07-12,,,,,,1175144.64218904
2024-07-13,,,,,,981093.997781901
2024-07-14,,,,,,1024810.33859789
2024-07-15,,,,,,1326319.69064837
2024-07-16,,,,,,1296952.7945502
2024-07-17,,,,,,1267160.85756388
2024-07-18,,,,,,1136539.53592017
2024-07-19,,,,,,1163903.80388085
2024-07-20,,,,,,1110369.42083767
2024-07-21,,,,,,1023804.71170963
2024-07-22,,,,,,1065964.46004324
2024-07-23,,,,,,1237286.37660201
2024-07-24,,,,,,1178306.87719601
2024-07-25,,,,,,1438155.44549368
2024-07-26,,,,,,1390166.5776926
2024-07-27,,,,,,1108899.22894297
2024-07-28,,,,,,1051158.31260448
2024-07-29,,,,,,1112638.61636809
2024-07-30,,,,,,1021306.49597644
2024-07-31,,,,,,1148294.8050745
2024-08-01,,,,,,1318649.06711538
2024-08-02,,,,,,1067145.69044303
2024-08-03,,,,,,1307456.553959
2024-08-04,,,,,,1234848.10714879
2024-08-05,,,,,,2518341.45210881
2024-08-06,,,,,,1748168.23447046
2024-08-07,,,,,,1231361.41104022
2024-08-08,,,,,,1151839.31095386
2024-08-09,,,,,,1318638.66214897
2024-08-10,,,,,,1107255.69971377
2024-08-11,,,,,,1169657.73224919
2024-08-12,,,,,,1276229.67439706
2024-08-13,,,,,,1158604.98994514
2024-08-14,,,,,,1095032.83601422
2024-08-15,,,,,,990934.58824596
2024-08-16,,,,,,1091777.71335058
2024-08-17,,,,,,796190.976022763
2024-08-18,,,,,,799582.372013548
2024-08-19,,,,,,833943.71863088
2024-08-20,,,,,,760757.327445592
2024-08-21,,,,,,647377.294065218
2024-08-22,,,,,,854869.467364824
2024-08-23,,,,,,847159.525230075
2024-08-24,,,,,,1008084.70107546
2024-08-25,,,,,,939607.656484038
2024-08-26,,,,,,871372.997011919
2024-08-27,,,,,,980913.134950116
2024-08-28,,,,,,1182875.04779041
2024-08-29,,,,,,913442.427669769
2024-08-30,,,,,,948853.152080365
2024-08-31,,,,,,637073.835476936
2024-09-01,,,,,,666035.427713967
2024-09-02,,,,,,800659.807664703
2024-09-03,,,,,,828211.278653641
2024-09-04,,,,,,1042814.53328393
2024-09-05,,,,,,902765.953395726
2024-09-06,,,,,,1016648.27932923
2024-09-07,,,,,,945282.226210224
2024-09-08,,,,,,680897.348913005
2024-09-09,,,,,,846052.230036269
2024-09-10,,,,,,915783.128869754
2024-09-11,,,,,,924851.408591049
2024-09-12,,,,,,818108.641008632
2024-09-13,,,,,,781311.515816571
2024-09-14,,,,,,719509.792883974
2024-09-15,,,,,,574650.537046261
2024-09-16,,,,,,779636.195310989
2024-09-17,,,,,,696145.102227253
2024-09-18,,,,,,738674.19040364
2024-09-19,,,,,,998831.777434263
2024-09-20,,,,,,926875.153901366
2024-09-21,,,,,,622644.493603033
2024-09-22,,,,,,654270.431552593
2024-09-23,,,,,,870355.934282688
2024-09-24,,,,,,803193.981770754
2024-09-25,,,,,,967548.1618002
2024-09-26,,,,,,926671.23052134
2024-09-27,,,,,,1005953.65029838
2024-09-28,,,,,,806110.230442946
2024-09-29,,,,,,675774.355559616
2024-09-30,,,,,,828295.708176329
2024-10-01,,,,,,998185.055007282
2024-10-02,,,,,,956908.470675529
2024-10-03,,,,,,838645.890926097
2024-10-04,,,,,,760561.757786311
2024-10-05,,,,,,525368.981879731
2024-10-06,,,,,,411877.250317483
2024-10-07,,,,,,829816.266838292
2024-10-08,,,,,,777234.177958297
2024-10-09,,,,,,716083.655421014
2024-10-10,,,,,,946432.013179806
2024-10-11,,,,,,658622.628092914
2024-10-12,,,,,,592699.059776741
2024-10-13,,,,,,868004.229017037
2024-10-14,,,,,,1006903.79793883
2024-10-15,,,,,,1027913.46774608
2024-10-16,,,,,,899787.698434783
2024-10-17,,,,,,739576.750516165
2024-10-18,,,,,,729055.252435657
2024-10-19,,,,,,608745.935161614
2024-10-20,,,,,,619221.385434219
2024-10-21,,,,,,841260.91030999
2024-10-22,,,,,,757945.847892848
2024-10-23,,,,,,745668.498063687
2024-10-24,,,,,,806592.826405108
2024-10-25,,,,,,830517.060188825
2024-10-26,,,,,,856991.572967276
2024-10-27,,,,,,615103.496809307
2024-10-28,,,,,,815505.811297879
2024-10-29,,,,,,896425.492226028
2024-10-30,,,,,,929953.516244753
2024-10-31,,,,,,843245.510332152
2024-11-01,,,,,,904692.067318848
2024-11-02,,,,,,666981.624943138
2024-11-03,,,,,,703614.274900132
2024-11-04,,,,,,718220.560620099
2024-11-05,,,,,,784290.862834788
2024-11-06,,,,,,1376417.67193866
2024-11-07,,,,,,1014363.2133338
2024-11-08,,,,,,959448.724735885
2024-11-09,,,,,,961998.677029839
2024-11-10,,,,,,1336751.06059829
2024-11-11,,,,,,1616083.87835306
2024-11-12,,,,,,2236012.14733153
2024-11-13,,,,,,1661905.65508836
2024-11-14,,,,,,1709127.9871982
2024-11-15,,,,,,1283261.68597377
2024-11-16,,,,,,1150989.81305838
2024-11-17,,,,,,1019757.10768345
2024-11-18,,,,,,1126275.88312692
2024-11-19,,,,,,1139913.16691224
2024-11-20,,,,,,2981200.49944693
2024-11-21,,,,,,2115785.87298432
2024-11-22,,,,,,1432279.95348645
2024-11-23,,,,,,1455838.37411359
2024-11-24,,,,,,1236661.11102793
2024-11-25,,,,,,1237466.2110123
2024-11-26,,,,,,1249911.313051
2024-11-27,,,,,,1324680.95314285
2024-11-28,,,,,,1752742.39090076
2024-11-29,,,,,,1960372.95676389
2024-11-30,,,,,,1635942.63002902
2024-12-01,,,,,,1428787.79521398
2024-12-02,,,,,,1878737.73206494
2024-12-03,,,,,,1878946.47327413
2024-12-04,,,,,,1777504.61864509
2024-12-05,,,,,,3732610.6327109
2024-12-06,,,,,,2259592.1109509
2024-12-07,,,,,,1369002.46959893
2024-12-08,,,,,,1224676.93188063
2024-12-09,,,,,,1698968.88277625
2024-12-10,,,,,,2206974.19819871
2024-12-11,,,,,,1627601.15067446
2024-12-12,,,,,,1637172.81037133
2024-12-13,,,,,,1695880.22411968
2024-12-14,,,,,,1319506.72418122
2024-12-15,,,,,,986443.660268403
2024-12-16,,,,,,1354711.53844702
2024-12-17,,,,,,1408398.52457827
2024-12-18,,,,,,1370740.78375028
2024-12-19,,,,,,1706871.19598225
2024-12-20,,,,,,1769316.5705053
2024-12-21,,,,,,986735.064712319
2024-12-22,,,,,,788008.212706757
2024-12-23,,,,,,746949.982833285
2024-12-24,,,,,,863143.084949265
2024-12-25,,,,,,752043.066296555
2024-12-26,,,,,,757449.878880132
2024-12-27,,,,,,640543.334822972
2024-12-28,,,,,,788473.449873495
2024-12-29,,,,,,530712.70238561
2024-12-30,,,,,,702482.828961304
2024-12-31,,,,,,670583.52359348
2025-01-01,,,,,,481077.706677538
2025-01-02,,,,,,1021221.12112277
2025-01-03,,,,,,1109359.86444246
2025-01-04,,,,,,603849.313207642
2025-01-05,,,,,,714016.287871392
2025-01-06,,,,,,1349316.32049729
2025-01-07,,,,,,684341.971331659
2025-01-08,,,,,,742514.137064028
2025-01-09,,,,,,536294.315955264
2025-01-10,,,,,,633162.267512653
2025-01-11,,,,,,315896.096347019
2025-01-12,,,,,,267235.949780649
2025-01-13,,,,,,467628.489348757
2025-01-14,,,,,,498013.829926497
2025-01-15,,,,,,526292.411423009
2025-01-16,,,,,,655304.709601604
2025-01-17,,,,,,2807573.06313955
2025-01-18,,,,,,2656753.07850681
2025-01-19,,,,,,1708032.14083867
2025-01-20,,,,,,1667735.99168276
2025-01-21,,,,,,2033923.37282726
2025-01-22,,,,,,1191651.08123847
2025-01-23,,,,,,1218023.4913067
2025-01-24,,,,,,1208554.01973261
2025-01-25,,,,,,869524.508727942
2025-01-26,,,,,,861449.844821192
2025-01-27,,,,,,1203356.17770865
2025-01-28,,,,,,873246.190588926
2025-01-29,,,,,,794062.538342377
2025-01-30,,,,,,991536.432652139
2025-01-31,,,,,,823721.885522735
2025-02-01,,,,,,769432.513544466
2025-02-02,,,,,,984856.216413418
2025-02-03,,,,,,2300338.31829155
2025-02-04,,,,,,1281722.31042851
2025-02-05,,,,,,2025038.22851083
2025-02-06,,,,,,1715615.63675012
2025-02-07,,,,,,1608969.57062901
2025-02-08,,,,,,1366253.58789602
2025-02-09,,,,,,980197.225429261
2025-02-10,,,,,,978512.926222203
2025-02-11,,,,,,935708.126339864
2025-02-12,,,,,,958556.817975347
2025-02-13,,,,,,1021036.94526969
2025-02-14,,,,,,1007408.51926905
2025-02-15,,,,,,1021966.23679498
2025-02-16,,,,,,786479.819831395
2025-02-17,,,,,,874985.162316199
2025-02-18,,,,,,1139829.93309149
2025-02-19,,,,,,1007828.02693689
2025-02-20,,,,,,908838.528004679
2025-02-21,,,,,,962298.505918534
2025-02-22,,,,,,889480.922316119
2025-02-23,,,,,,602064.468627009
2025-02-24,,,,,,672356.228735721
2025-02-25,,,,,,946515.641273173
2025-02-26,,,,,,866812.922870256
2025-02-27,,,,,,867121.527552861
2025-02-28,,,,,,851476.438965998
2025-03-01,,,,,,677434.683292654
2025-03-02,,,,,,769400.741096601
2025-03-03,,,,,,991343.139845145
2025-03-04,,,,,,751521.298241068
2025-03-05,,,,,,654678.772898501
2025-03-06,,,,,,606705.117603937
2025-03-07,,,,,,1015253.72190226
2025-03-08,,,,,,380274.805539417
2025-03-09,,,,,,763416.366098241
2025-03-10,,,,,,1933647.52514714
2025-03-11,,,,,,1797737.59089939
2025-03-12,,,,,,1233668.66666099
2025-03-13,,,,,,3175635.91810205
2025-03-14,,,,,,1614625.06946252
2025-03-15,,,,,,467265.514177384
2025-03-16,,,,,,577563.39693157
2025-03-17,,,,,,954513.05202733
2025-03-18,,,,,,1167616.84059975
2025-03-19,,,,,,2434414.94221337
2025-03-20,,,,,,1795602.06983819
2025-03-21,,,,,,388874.564584741
2025-03-22,,,,,,364843.624755191
2025-03-23,,,,,,2289263.04382012
2025-03-24,,,,,,1253596.80921729
2025-03-25,,,,,,1061295.9683452
2025-03-26,,,,,,945706.090477027
2025-03-27,,,,,,1828479.39249349
2025-03-28,,,,,,1834960.94781534
2025-03-29,,,,,,776172.802231294
2025-03-30,,,,,,608484.753141251
2025-03-31,,,,,,1106699.4901712
2025-04-01,,,,,,1121014.38611637
2025-04-02,,,,,,1549248.18461019
2025-04-03,,,,,,1286543.1572326
2025-04-04,,,,,,1495513.27790786
2025-04-05,,,,,,569135.40545778
2025-04-06,,,,,,946312.808059901
2025-04-07,,,,,,2689864.57419687
2025-04-08,,,,,,1647004.75796821
2025-04-09,,,,,,1812133.34599184
2025-04-10,,,,,,1749458.95120078
2025-04-11,,,,,,1507428.03476543
2025-04-12,,,,,,915371.614582974
2025-04-13,,,,,,726921.258386791
2025-04-14,,,,,,608673.861897216
2025-04-15,,,,,,1314498.9634915
2025-04-16,,,,,,1491516.0159454
2025-04-17,,,,,,1190979.04195951
2025-04-18,,,,,,682433.436164929
2025-04-19,,,,,,818555.738879788
2025-04-20,,,,,,707765.157695718
2025-04-21,,,,,,1705518.97177488
2025-04-22,,,,,,2271770.15289782
2025-04-23,,,,,,1729955.57145886
2025-04-24,,,,,,1251700.85159944
2025-04-25,,,,,,1541698.5543049
2025-04-26,,,,,,666837.286139729
2025-04-27,,,,,,699979.430058267
2025-04-28,,,,,,1259428.5110403
2025-04-29,,,,,,1496573.40184528
2025-04-30,,,,,,1613231.37351175
2025-05-01,,,,,,1801073.07849969
2025-05-02,,,,,,1429891.64139115
2025-05-03,,,,,,824684.110078906
2025-05-04,,,,,,974094.41010601
2025-05-05,,,,,,1342842.24885998
2025-05-06,,,,,,1254661.75975455
2025-05-07,,,,,,1253060.69965943
2025-05-08,,,,,,2303252.12018171
2025-05-09,,,,,,2491846.05101797
2025-05-10,,,,,,1412055.82158772
2025-05-11,,,,,,1576437.19391237
2025-05-12,,,,,,2181778.47860094
2025-05-13,,,,,,1874128.12603173
2025-05-14,,,,,,1440315.71645884
2025-05-15,,,,,,1593495.37675789
2025-05-16,,,,,,1283989.40577929
2025-05-17,,,,,,1025448.04639578
2025-05-18,,,,,,1518120.47078468
2025-05-19,,,,,,2349369.67486377
2025-05-20,,,,,,1844609.47745652
2025-05-21,,,,,,2753557.95774364
2025-05-22,,,,,,2468057.72549657
2025-05-23,,,,,,2327724.90223099
2025-05-24,,,,,,1395940.42201853
2025-05-25,,,,,,1301037.81865535
2025-05-26,,,,,,1272299.65140194
2025-05-27,,,,,,1792186.28511835
2025-05-28,,,,,,1469629.79933792
2025-05-29,,,,,,1704193.62808547
2025-05-30,,,,,,2000707.05111141
2025-05-31,,,,,,1132051.39415896
2025-06-01,,,,,,928754.723553979
2025-06-02,,,,,,1153752.52975303
2025-06-03,,,,,,2665562.3614718
2025-06-04,,,,,,2170645.23393149
2025-06-05,,,,,,2874395.82810108
2025-06-06,,,,,,3133112.99295831
2025-06-07,,,,,,1600357.91117696
2025-06-08,,,,,,1537578.03332383
2025-06-09,,,,,,2812591.59498978
2025-06-10,,,,,,3367337.66746562
2025-06-11,,,,,,2945679.06661798
2025-06-12,,,,,,1993714.70335848
2025-06-13,,,,,,2408206.67488869
2025-06-14,,,,,,913501.723265711
2025-06-15,,,,,,760282.629547287
2025-06-16,,,,,,1527493.88249553
2025-06-17,,,,,,1792107.54094775
2025-06-18,,,,,,1370108.52549121
2025-06-19,,,,,,855110.361348264
2025-06-20,,,,,,1644073.01821239
2025-06-21,,,,,,1071897.97658303
2025-06-22,,,,,,1839079.37775379
2025-06-23,,,,,,1971077.68935025
2025-06-24,,,,,,1523675.83412066
2025-06-25,,,,,,1451505.47434313
2025-06-26,,,,,,1106518.18014558
2025-06-27,,,,,,1080701.76120212
2025-06-28,,,,,,419898.882713496
2025-06-29,,,,,,784366.450429787
2025-06-30,,,,,,1054258.45795993
2025-07-01,,,,,,1039621.9549098
2025-07-02,,,,,,1658148.61291737
2025-07-03,,,,,,1284475.21941766
2025-07-04,,,,,,1310391.04238736
2025-07-05,,,,,,529365.900029946
2025-07-06,,,,,,668312.521590711
2025-07-07,,,,,,968273.033753634
2025-07-08,,,,,,857062.906174357
2025-07-09,,,,,,1441531.87879257
2025-07-10,,,,,,1854804.02474009
2025-07-11,,,,,,2301991.07943679
2025-07-12,,,,,,796212.515721539
2025-07-13,,,,,,807792.387456491
2025-07-14,,,,,,2022564.38262279
2025-07-15,,,,,,1983922.32360474
2025-07-16,,,,,,1288161.74009236
2025-07-17,,,,,,1470694.22831229
2025-07-18,,,,,,2735686.82225239
2025-07-19,,,,,,1819354.70848997
2025-07-20,,,,,,1780078.31562081
2025-07-21,,,,,,1581777.12848813
2025-07-22,,,,,,1897519.65706608
2025-07-23,,,,,,1272611.92687244
2025-07-24,,,,,,1259932.58448409
2025-07-25,,,,,,2245942.95087989
2025-07-26,,,,,,587025.757635484
2025-07-27,,,,,,791941.993875923
2025-07-28,,,,,,1119172.00680467
2025-07-29,,,,,,1390385.86609623
2025-07-30,,,,,,1225807.81669518
2025-07-31,,,,,,1284703.49851699
2025-08-01,,,,,,2011007.21381314
2025-08-02,,,,,,1978824.75932394
2025-08-03,,,,,,1645717.16140142
2025-08-04,,,,,,1256308.80016491
2025-08-05,,,,,,1217590.09476481
2025-08-06,,,,,,1100187.39881625
2025-08-07,,,,,,1136038.10177278
2025-08-08,,,,,,1004305.23613861
2025-08-09,,,,,,877951.801943645
2025-08-10,,,,,,1107598.78684571
2025-08-11,,,,,,1750099.72536057
2025-08-12,,,,,,1940985.04011949
2025-08-13,,,,,,2803446.02386291
2025-08-14,,,,,,3033895.80380581
2025-08-15,,,,,,1715135.51029976
2025-08-16,,,,,,970604.638778857
2025-08-17,,,,,,954774.661485802
2025-08-18,,,,,,2315831.53201882
2025-08-19,,,,,,2174186.1881979
2025-08-20,,,,,,2039947.48648887
2025-08-21,,,,,,1678449.1207945
2025-08-22,,,,,,3128770.76418307
2025-08-23,,,,,,1798643.8453871
2025-08-24,,,,,,2450420.78944279
2025-08-25,,,,,,2940283.07529064
2025-08-26,,,,,,2359507.01656364
2025-08-27,,,,,,1836084.66461197
2025-08-28,,,,,,1835726.93271143
2025-08-29,,,,,,2642323.88968038
2025-08-30,,,,,,1441167.37689403
2025-08-31,,,,,,1287520.50734285
2025-09-01,,,,,,1797783.26648186
2025-09-02,,,,,,2057580.93525423
2025-09-03,,,,,,1626712.57488386
2025-09-04,,,,,,1518557.22377317
2025-09-05,,,,,,2394974.2339754
2025-09-06,,,,,,753702.528732936
2025-09-07,,,,,,798525.49133003
2025-09-08,,,,,,1611760.35727356
2025-09-09,,,,,,1988712.465152
2025-09-10,,,,,,2039657.86433488
2025-09-11,,,,,,2435343.72430209
2025-09-12,,,,,,2395581.19658078
2025-09-13,,,,,,1439397.00111904
2025-09-14,,,,,,1180608.22973973
2025-09-15,,,,,,2117488.16286654
2025-09-16,,,,,,2051810.96613495
2025-09-17,,,,,,2334195.82883654
2025-09-18,,,,,,1852878.78561037
2025-09-19,,,,,,1329681.58479865
2025-09-20,,,,,,806590.123095838
2025-09-21,,,,,,909598.152458949
2025-09-22,,,,,,2140019.48846389
2025-09-23,,,,,,1796598.57051913
2025-09-24,,,,,,1559965.92733237
2025-09-25,,,,,,2335046.48425468
2025-09-26,,,,,,1908255.5844897
2025-09-27,,,,,,912240.315011802
2025-09-28,,,,,,1084063.84230449
2025-09-29,,,,,,2657200.61020781
2025-09-30,,,,,,2017944.32806645
2025-10-01,,,,,,2070113.19608033
2025-10-02,,,,,,2173160.07376196
2025-10-03,,,,,,2440547.77387917
2025-10-04,,,,,,1070858.92520521
2025-10-05,,,,,,1984760.36374094
2025-10-06,,,,,,2256319.00681686
2025-10-07,,,,,,2422958.78245274
2025-10-08,,,,,,2134764.04494292
2025-10-09,,,,,,2191632.51087591
2025-10-10,,,,,,4536246.92805048
2025-10-11,,,,,,3216749.20589252
2025-10-12,,,,,,2619848.37624964
2025-10-13,,,,,,2383245.04029498
2025-10-14,,,,,,2878393.06633035
2025-10-15,,,,,,2297610.74072471
2025-10-16,,,,,,2569228.05650638
2025-10-17,,,,,,2195766.94033132
2025-10-18,,,,,,487965.564449698
2025-10-19,,,,,,781066.636605266
2025-10-20,,,,,,1451142.93042425
2025-10-21,,,,,,2009892.69073792
2025-10-22,,,,,,2066690.25552914
2025-10-23,,,,,,1581750.40308711
2025-10-24,,,,,,1159857.47376728
2025-10-25,,,,,,513756.5800002
2025-10-26,,,,,,987637.354508051
2025-10-27,,,,,,1635262.62546158
2025-10-28,,,,,,948322.410559248
2025-10-29,,,,,,1068747.77915893
2025-10-30,,,,,,948484.157037448
2025-10-31,,,,,,603938.920184078
2025-11-01,,,,,,258541.498777516
2025-11-02,,,,,,312172.86861929
2025-11-03,,,,,,306968.695129247
2025-11-04,,,,,,1113982.70724948
2025-11-05,,,,,,1358601.17744578
2025-11-06,,,,,,944129.914893182
2025-11-07,,,,,,1102891.47880953
2025-11-08,,,,,,468358.974912523
2025-11-09,,,,,,565221.165967777
2025-11-10,,,,,,892273.550368322
2025-11-11,,,,,,852779.60659542
2025-11-12,,,,,,780328.565282397
2025-11-13,,,,,,1601900.24731913
2025-11-14,,,,,,1877160.86373906
2025-11-15,,,,,,746936.314770404
2025-11-16,,,,,,952964.819767299
2025-11-17,,,,,,1575342.39069398
2025-11-18,,,,,,1541518.25927904
2025-11-19,,,,,,1165265.26726056
2025-11-20,,,,,,387041.568269003
2025-11-21,,,,,,261649.024375739
2025-11-22,,,,,,203990.540810369
2025-11-23,,,,,,299201.598594462
2025-11-24,,,,,,109318.530489877
2025-11-25,,,,,,42538.2316297114
2025-11-26,,,,,,63109.4109114803
2025-11-27,,,,,,111873.491706149
2025-11-28,,,,,,123533.125105722
2025-11-29,,,,,,82525.889148336
2025-11-30,,,,,,48012.6858414992
2025-12-01,,,,,,73809.5876210325
2025-12-02,,,,,,106709.858600203
2025-12-03,,,,,,59888.8079949584
2025-12-04,,,,,,52046.4146138861
2025-12-05,,,,,,81506.7757079035
2025-12-06,,,,,,43127.052123961
2025-12-07,,,,,,29755.8103508924
2025-12-08,,,,,,43205.8976866346
2025-12-09,,,,,,41882.6693016031
2025-12-10,,,,,,55809.4948552453
2025-12-11,,,,,,51024.3162780854
2025-12-12,,,,,,74353.049235536
2025-12-13,,,,,,46093.6816435946
2025-12-14,,,,,,41015.8544472041
2025-12-15,,,,,,45699.6492768544
2025-12-16,,,,,,85596.528643171
2025-12-17,,,,,,169246.851790195
2025-12-18,,,,,,77225.0713736884
2025-12-19,,,,,,41246.4782221545
2025-12-20,,,,,,29748.6411993908
2025-12-21,,,,,,31460.1376134435
2025-12-22,,,,,,41100.2083773834
2025-12-23,,,,,,47528.3346898865
2025-12-24,,,,,,90966.4389456114
2025-12-25,,,,,,310336.716706587
2025-12-26,,,,,,557916.450813801
2025-12-27,,,,,,101746.886694536
2025-12-28,,,,,,165263.005035806
2025-12-29,,,,,,93546.6469086431
2025-12-30,,,,,,64978.820174728
2025-12-31,,,,,,80161.5474572474
2026-01-01,,,,,,58535.3309840066
2026-01-02,,,,,,103722.494296694
2026-01-03,,,,,,96309.4119509881
2026-01-04,,,,,,57015.4687410484
2026-01-05,,,,,,78689.9495731787
2026-01-06,,,,,,73356.6673564702
2026-01-07,,,,,,43227.7759134436
2026-01-08,,,,,,32861.3887292774
2026-01-09,,,,,,56659.7051141289
2026-01-10,0.00256736171698779,0.0000000283562289366289,0.000000832207131843016,0.00220772850328822,0.00256736171698779,33308.7458851472
2026-01-11,0.00253669025421086,0.000000028058826386662,0.000000823051498989238,0.00218282253246427,0.00253669025421086,77325.9488402946
2026-01-12,0.00254754167747955,0.0000000280822324777602,0.000000818475001252551,0.00219188956901449,0.00254754167747955,30448.2277825366
2026-01-13,0.00254920259151773,0.0000000279698313631488,0.000000824698312590581,0.00218519821947276,0.00254920259151773,40995.0174638268
2026-01-14,0.00265589375832172,0.0000000278674543789223,0.000000799414536875322,0.00228019035853848,0.00265589375832172,85151.6087493678
2026-01-15,0.00288619247593269,0.0000000297410730418417,0.000000859881917307738,0.00247862850692508,0.00288619247593269,122636.226840416
2026-01-16,0.00300376667028535,0.0000000314378652922754,0.000000906239134053008,0.0025880810689808,0.00300376667028535,
