time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-19,128387878.6469161208513075,,,,,,68560079.6719759
2022-03-20,146639144.9573550855360575,,,,,,143263308.503885
2022-03-21,134571728.3696878383065825,,,,,,101347523.906166
2022-03-22,139753031.6559385556109025,,,,,,118440071.217147
2022-03-23,139468225.5357067294089675,,,,,,111244154.853822
2022-03-24,144218676.1333710954618025,,,,,,122204681.115271
2022-03-25,141221218.87878245694809,,,,,,133722082.245021
2022-03-26,151246320.417141849859385,,,,,,138637278.138282
2022-03-27,158525229.08310398293509,,,,,,129736491.769788
2022-03-28,156887798.5283406600508975,,,,,,59293345.3567088
2022-03-29,154392012.465211333928055,,,,,,22836534.5940467
2022-03-30,162716044.8759217594377975,,,,,,89039712.9793324
2022-03-31,170328583.12270133518304,,,,,,290517699.730908
2022-04-01,174976656.655430757415615,,,,,,222130696.394597
2022-04-02,174209562.7371766040792175,,,,,,220699299.814207
2022-04-03,176036139.3743736251044925,,,,,,201068489.91635
2022-04-04,171526365.905707037484395,,,,,,175610138.510832
2022-04-05,170756141.83359765072842,,,,,,149235925.973215
2022-04-06,159186396.9732145697391025,,,,,,182002937.526351
2022-04-07,162069760.78844182567887,,,,,,80480965.7466021
2022-04-08,157905889.67123215662625,,,,,,91368896.5734474
2022-04-09,173208951.95356090806145,,,,,,172435914.491072
2022-04-10,177003254.9494326243386625,,,,,,189078906.445417
2022-04-11,150626981.05211814476513,,,,,,105589891.568487
2022-04-12,151892529.843375400847475,,,,,,107251682.402449
2022-04-13,157098707.3478884845052025,,,,,,113299229.428079
2022-04-14,155655477.7763587883927,,,,,,118476411.675542
2022-04-15,157233043.01646757495627,,,,,,79881623.3879562
2022-04-16,155042274.13869286350946,,,,,,98854982.7703811
2022-04-17,148339827.713861172725795,,,,,,100131110.694875
2022-04-18,151411661.29933595521857,,,,,,117770078.253589
2022-04-19,153406979.6904284787142425,,,,,,115771569.477117
2022-04-20,152835745.3653755848278975,,,,,,59359885.5068299
2022-04-21,163214881.6785211725678425,,,,,,101549291.452731
2022-04-22,156953956.8712204229466075,,,,,,64158592.5056833
2022-04-23,156064919.29053277411704,,,,,,47930132.8780338
2022-04-24,150839154.811803901562795,,,,,,46118137.4209581
2022-04-25,147843323.9474669179522,,,,,,35160865.1876672
2022-04-26,139224347.3574995626327125,,,,,,22370148.425887
2022-04-27,145919942.0325957358152625,,,,,,61894290.1272761
2022-04-28,142483278.9341622840546075,,,,,,70832435.3709328
2022-04-29,138573145.7131923331530025,,,,,,98355576.1875694
2022-04-30,135685311.0821067345229575,,,,,,100657267.858059
2022-05-01,129717272.120876142828505,,,,,,105515809.937745
2022-05-02,125807096.4840384714571225,,,,,,55458256.0405442
2022-05-03,125925374.7588600536678225,,,,,,53838858.6288635
2022-05-04,141270493.4457882583877925,,,,,,60387835.3287878
2022-05-05,125111895.5326148431705475,,,,,,65666873.1408684
2022-05-06,137026967.3041261794538425,,,,,,69734263.1799078
2022-05-07,131760686.7464021964874475,,,,,,100098559.676545
2022-05-08,133586322.0153990215952525,,,,,,45052526.2168868
2022-05-09,112334439.671656941114215,,,,,,48051570.9596208
2022-05-10,114573299.68666467747011,,,,,,77164325.0607931
2022-05-11,95375175.3738913085691565,,,,,,139369088.519238
2022-05-12,82125355.44654904490289625,,,,,,101165543.417234
2022-05-13,99135498.14590202959573975,,,,,,91113273.2378956
2022-05-14,97530181.98183812847978275,,,,,,47125849.8213481
2022-05-15,97258637.3282666510469,,,,,,54944663.1555611
2022-05-16,89997051.09578318254004925,,,,,,52429778.5395403
2022-05-17,93987030.35198086989790725,,,,,,22380505.841214
2022-05-18,89607175.953426172398964,,,,,,48856586.1866221
2022-05-19,94372700.81580495878425075,,,,,,54021220.9441525
2022-05-20,92065109.523036428129381,,,,,,78407731.8195054
2022-05-21,92808567.173464478198446,,,,,,27948434.728345
2022-05-22,97125345.7936000700818625,,,,,,23258640.924792
2022-05-23,90428605.86408837477693375,,,,,,53278820.4651121
2022-05-24,95441675.2820011178814285,,,,,,47448097.2076805
2022-05-25,98289513.2224486458297635,,,,,,80375396.2518122
2022-05-26,95303167.72959200978009975,,,,,,107671797.957042
2022-05-27,93780682.18758122417151925,,,,,,49111568.6110436
2022-05-28,96223036.53057540737524825,,,,,,26004448.9011882
2022-05-29,96927991.94314598072130775,,,,,,32654355.5309381
2022-05-30,101643960.18814519182926375,,,,,,36053021.9634983
2022-05-31,107029964.222437824955315,,,,,,33082984.8834706
2022-06-01,104572752.86274131334053925,,,,,,40242345.1014613
2022-06-02,105005954.452347715003688,,,,,,27672794.6918544
2022-06-03,97260267.39054342411233875,,,,,,13853667.0396817
2022-06-04,102397073.85922233768606225,,,,,,32246133.3906564
2022-06-05,101672179.8570329698907065,,,,,,42384048.7090515
2022-06-06,100506184.03459822937939275,,,,,,19743501.6347111
2022-06-07,107511499.4499907706789875,,,,,,37494082.1205532
2022-06-08,103925153.1210237476213115,,,,,,46130612.8138045
2022-06-09,101920148.48034559045673125,,,,,,47223391.2800029
2022-06-10,101675404.7514168302997145,,,,,,40868116.0235465
2022-06-11,96111719.52636636140218525,,,,,,48030524.7900768
2022-06-12,91159469.4228183614968865,,,,,,44909675.2924217
2022-06-13,79745966.08563555592234475,,,,,,47076684.8491405
2022-06-14,67985166.21556897755545225,,,,,,66454224.0240577
2022-06-15,68481151.5915160731265345,,,,,,47145754.5699304
2022-06-16,63315911.31464082601506425,,,,,,29077943.5015294
2022-06-17,62224133.346567006820244,,,,,,37248643.6446888
2022-06-18,60534592.67991374835038775,,,,,,41449377.2144744
2022-06-19,62055543.76817962691786425,,,,,,38698559.9989595
2022-06-20,65110725.93867952437328425,,,,,,42544859.8790681
2022-06-21,66713532.443862887793119,,,,,,36255149.1398388
2022-06-22,62362361.84095242673484625,,,,,,35151302.9273033
2022-06-23,65067359.558914821688244,,,,,,32474346.1696155
2022-06-24,68432669.24137643071933,,,,,,47628316.6051282
2022-06-25,65209577.6122792465899555,,,,,,33388138.9212729
2022-06-26,64000277.59730920364534725,,,,,,31067623.5202917
2022-06-27,62949950.54930584537368725,,,,,,38994954.4728558
2022-06-28,61428964.91389599418700725,,,,,,33734370.8772755
2022-06-29,60901759.3913150666981565,,,,,,32271565.0909004
2022-06-30,58104254.037293066491972,,,,,,36168416.9449063
2022-07-01,58920550.9317430598687925,,,,,,37117448.5035228
2022-07-02,60077468.074936440678434,,,,,,31601337.2886707
2022-07-03,61007578.9384360568693465,,,,,,29161424.839997
2022-07-04,62729202.94491435165256375,,,,,,35371699.2969207
2022-07-05,64532524.81023100048156625,,,,,,34518533.3389197
2022-07-06,64053343.71185853025362975,,,,,,27921077.3105966
2022-07-07,64101809.6130713072941295,,,,,,24889081.9360718
2022-07-08,62818694.586352158733703,,,,,,20671974.1644294
2022-07-09,62152359.493235599438378,,,,,,17506731.4213816
2022-07-10,59583128.42982761237699675,,,,,,16130962.195042
2022-07-11,58058454.6253452331760175,,,,,,15877537.2561308
2022-07-12,59748805.27684750717439325,,,,,,21032774.5206351
2022-07-13,58479593.49954621309425,,,,,,18409496.5540641
2022-07-14,59709139.537830855303737,,,,,,20410938.9824623
2022-07-15,59783550.44722305202460875,,,,,,20388967.4634705
2022-07-16,60942215.39483959618334925,,,,,,14078205.7665575
2022-07-17,59623479.28675688007573775,,,,,,13773053.0496444
2022-07-18,62285802.69837590576011525,,,,,,16831662.733514
2022-07-19,63874679.48615310006111525,,,,,,20588193.0892792
2022-07-20,61675594.56253374259580425,,,,,,19398111.3023655
2022-07-21,62725510.18441733205840075,,,,,,18944215.2056341
2022-07-22,62709470.95632975060366625,,,,,,18539044.4008658
2022-07-23,61778824.62059786412078725,,,,,,15794999.8317181
2022-07-24,61983846.148992460154801,,,,,,16152984.6145795
2022-07-25,59574227.93561230107032525,,,,,,17958786.6053577
2022-07-26,61655300.10730536439509725,,,,,,18845335.1721282
2022-07-27,62537115.89043764479832675,,,,,,22968373.4357838
2022-07-28,64849698.65126586994556075,,,,,,21196296.0887384
2022-07-29,65289185.61986141470167175,,,,,,24549361.1428403
2022-07-30,64555992.9570305927975885,,,,,,20515136.9072701
2022-07-31,66021618.860899316238378,,,,,,17017313.625463
2022-08-01,66389254.2498440937556195,,,,,,17331813.8204219
2022-08-02,65609335.5177581453496275,,,,,,18242162.9938016
2022-08-03,65152905.9136887333126175,,,,,,14247808.7125895
2022-08-04,64820585.89725504449204575,,,,,,18453275.1710985
2022-08-05,66373633.5661666052801495,,,,,,14786133.7775926
2022-08-06,66500358.637936894629965,,,,,,10397536.7815575
2022-08-07,68215885.88618496526857575,,,,,,14413469.1393306
2022-08-08,70244849.809308446549711,,,,,,17125509.0773944
2022-08-09,68184739.25105961899925475,,,,,,23461869.472313
2022-08-10,69879298.31933178250271725,,,,,,20200293.3256277
2022-08-11,69687825.444268345348124,,,,,,22268858.3984127
2022-08-12,72667104.07127118857712875,,,,,,22647635.7135294
2022-08-13,73530578.516143188879427,,,,,,19324778.806898
2022-08-14,70602376.03571824728840325,,,,,,15464532.8802658
2022-08-15,71203729.9767167121511885,,,,,,16509800.9548239
2022-08-16,71301109.27380815494678525,,,,,,10477467.9265252
2022-08-17,68684484.1594772946296665,,,,,,10941373.070198
2022-08-18,66068964.96534081108032,,,,,,12029217.6001384
2022-08-19,61725384.968066263252953,,,,,,16794835.1348143
2022-08-20,61814996.3055411847312775,,,,,,10718356.8363727
2022-08-21,62270839.21661526009682975,,,,,,8796849.45470938
2022-08-22,60884233.3483928025731595,,,,,,16171555.6349834
2022-08-23,61997519.0386121118278425,,,,,,14062351.1192838
2022-08-24,60720128.4156803490592665,,,,,,12016887.7309861
2022-08-25,61557079.43985157488795675,,,,,,9357214.31936416
2022-08-26,58332411.3544776454055185,,,,,,10905194.9085845
2022-08-27,59150947.9581009643450955,,,,,,10252006.8620857
2022-08-28,58171445.7570444281353825,,,,,,6524230.58742678
2022-08-29,61613828.3866528912378385,,,,,,8403956.13651186
2022-08-30,49980683.52732617558908188,,,,,,10297147.7126134
2022-08-31,49337263.00572213244999536,,,,,,9947556.6624888
2022-09-01,50504296.6449010407625896,,,,,,12875898.4140388
2022-09-02,50174175.09866361474657408,,,,,,10817875.5488458
2022-09-03,51379023.57300799905040416,,,,,,16199718.0898714
2022-09-04,52033473.53961070478869728,,,,,,26515552.9773135
2022-09-05,52424552.95023137036282016,,,,,,16748443.5035199
2022-09-06,49874334.24273514367518032,,,,,,18060033.0524258
2022-09-07,51162181.41755020583608992,,,,,,17571046.6575962
2022-09-08,51309194.87774378082300192,,,,,,22912915.4419883
2022-09-09,54158040.28516003385405328,,,,,,23593272.4510013
2022-09-10,54796495.33108141399861488,,,,,,12397029.1697503
2022-09-11,56943616.92348234650705808,,,,,,15621254.6546202
2022-09-12,55495420.01456481282807264,,,,,,14145579.1375674
2022-09-13,51107523.45622758103728768,,,,,,13997471.5414011
2022-09-14,52111336.6408910990941632,,,,,,16633983.1654161
2022-09-15,51533975.83188284231022096,,,,,,33124962.5373057
2022-09-16,51159096.55714806313654368,,,,,,24846343.1742844
2022-09-17,51109156.47857565023842704,,,,,,13874217.0136512
2022-09-18,48218352.08051182927373088,,,,,,17918817.440064
2022-09-19,48958388.94131730228563856,,,,,,26215783.6279149
2022-09-20,46833780.1377146282064936,,,,,,18945642.8081095
2022-09-21,43044113.56182524472966096,,,,,,20249080.0515058
2022-09-22,43858124.40335611420172688,,,,,,20666401.2666437
2022-09-23,43663577.123697521286672,,,,,,21706536.4567248
2022-09-24,43265958.5180761201421976,,,,,,11395303.6892832
2022-09-25,43265749.59897170636851104,,,,,,12630203.3879301
2022-09-26,43352168.5809600085271544,,,,,,20041974.4844043
2022-09-27,43337663.1087461083400544,,,,,,18295592.9943145
2022-09-28,44030356.30854102988863744,,,,,,18302211.2104939
2022-09-29,45215382.7645874340442512,,,,,,21734061.0647411
2022-09-30,45675380.00204500130555472,,,,,,21687482.841781
2022-10-01,45582341.69390309587999584,,,,,,7173958.89602542
2022-10-02,62082328.02368971971459276,,,,,,186632753.346997
2022-10-03,58503847.88605999535687952,,,,,,51283802.2781195
2022-10-04,55377361.94064123735929268,,,,,,18927705.743644
2022-10-05,54356445.68384479054585248,,,,,,17866047.436144
2022-10-06,52901002.57523308330115664,,,,,,16789579.8796987
2022-10-07,51644879.97057101152224108,,,,,,12401292.489485
2022-10-08,51923233.3603259574620154,,,,,,20119285.4169608
2022-10-09,50867169.87480572400148332,,,,,,10602929.6869906
2022-10-10,53306892.71492774551734528,,,,,,50156686.942005
2022-10-11,49336007.8738423678609644,,,,,,18862230.5755521
2022-10-12,49120423.31415649301311032,,,,,,33269770.6462958
2022-10-13,48091746.02388783193173816,,,,,,32755636.931848
2022-10-14,72097447.24715164416081612,,,,,,187739096.932728
2022-10-15,57645683.62638476562072144,,,,,,102532106.497665
2022-10-16,53166640.84968268742680836,,,,,,30082582.5154967
2022-10-17,59865669.04542633984601476,,,,,,68439824.8610782
2022-10-18,57261443.0629074174568476,,,,,,23667822.7928515
2022-10-19,60704627.3574738650133192,,,,,,44203875.2776312
2022-10-20,59009888.251583721177147,,,,,,14113101.596122
2022-10-21,56604750.0647187440372076,,,,,,7537292.36236304
2022-10-22,56348993.9540541118399596,,,,,,8622939.75958165
2022-10-23,55673669.68872970268378952,,,,,,7336273.98648889
2022-10-24,54766705.07953387583634672,,,,,,7861636.13714221
2022-10-25,55764853.37115659129685924,,,,,,7557647.41286219
2022-10-26,56494267.6294725047093628,,,,,,9989948.41966278
2022-10-27,55415634.86638241077953276,,,,,,7581510.62931816
2022-10-28,57914121.97900836719051004,,,,,,10624250.4189691
2022-10-29,56172603.30588623174060664,,,,,,10319309.8778668
2022-10-30,57571028.622062593511094,,,,,,16076559.5570111
2022-10-31,59887145.93374613212189872,,,,,,17704676.751286
2022-11-01,58497107.98029722513090928,,,,,,11259471.3278032
2022-11-02,55544027.94058291743312048,,,,,,12988688.1373024
2022-11-03,56862072.7902109520649852,,,,,,7808019.78578372
2022-11-04,58714078.7598179284694376,,,,,,9276525.56938658
2022-11-05,59114101.52229655034559096,,,,,,7283637.79020804
2022-11-06,58643585.86373287993950288,,,,,,13119285.7354412
2022-11-07,57293867.43712771226077248,,,,,,10296843.4938768
2022-11-08,50716157.11263498803274816,,,,,,12316945.1391994
2022-11-09,46761019.8904151644359876,,,,,,23163660.0767079
2022-11-10,50849868.77914273684060776,,,,,,27225900.4284535
2022-11-11,47985397.99341872131944264,,,,,,13621379.5249741
2022-11-12,47955589.0267725292372932,,,,,,8440399.44029095
2022-11-13,44783032.8336124988999328,,,,,,9863311.82236043
2022-11-14,44430599.25755734098960336,,,,,,11858076.4820658
2022-11-15,45083154.2947677521304432,,,,,,9168493.34446049
2022-11-16,44918502.59083054752393672,,,,,,8403684.19494537
2022-11-17,45240880.9135077137991096,,,,,,5420195.67391645
2022-11-18,44355944.06046236961764088,,,,,,6510289.15211307
2022-11-19,44566870.88970262265571912,,,,,,8076026.57143059
2022-11-20,43799952.28108302001011288,,,,,,6794108.30468383
2022-11-21,43724525.11498548659920968,,,,,,11302259.5300964
2022-11-22,43140495.5078657272063008,,,,,,15765903.2191884
2022-11-23,45290772.06028566819016248,,,,,,11486398.4625595
2022-11-24,47849571.87780151838120328,,,,,,18900032.2455546
2022-11-25,46800764.80838522747640864,,,,,,10246038.4790693
2022-11-26,46848402.67455102742778016,,,,,,8361473.02226863
2022-11-27,46742544.41473458032465136,,,,,,7729192.2017014
2022-11-28,46464199.77771362547583392,,,,,,11279830.6182067
2022-11-29,46983759.89593668994415544,,,,,,7644203.18032846
2022-11-30,48693082.4495168807636508,,,,,,12660587.894576
2022-12-01,48488839.48044180739775388,,,,,,12864617.4473237
2022-12-02,48325935.74179744025888688,,,,,,11889980.6136052
2022-12-03,47957982.33869946617575584,,,,,,8639225.56563653
2022-12-04,48145861.19633751093812784,,,,,,10293866.5966469
2022-12-05,49685077.96951675698081672,,,,,,21528047.9099415
2022-12-06,49627964.26910579638399716,,,,,,13522973.461551
2022-12-07,49870798.23705429188773008,,,,,,17927850.6385731
2022-12-08,50801865.32506632778293972,,,,,,24028825.4173013
2022-12-09,51108880.48620108636597792,,,,,,14259832.6488606
2022-12-10,51831537.57482129651803644,,,,,,13596698.4285498
2022-12-11,51622015.63050057563191668,,,,,,10245924.6819117
2022-12-12,50637499.87040478013966572,,,,,,21611873.6336453
2022-12-13,49654418.48414719333869468,,,,,,21977189.7858596
2022-12-14,49525659.5464817622394446,,,,,,24577515.7742539
2022-12-15,49718904.91112053941735216,,,,,,13384768.0718337
2022-12-16,46003018.24058030212228692,,,,,,3732911.2828489
2022-12-17,47297133.99531390162576324,,,,,,3929664.31850861
2022-12-18,47132792.57112877236545808,,,,,,1854703.11174649
2022-12-19,45712630.09716648519217992,,,,,,2243147.0292728
2022-12-20,47654860.29089939911790076,,,,,,6939976.57048626
2022-12-21,46736580.3250073600471544,,,,,,2874612.6131456
2022-12-22,46932291.00636757743591588,,,,,,3117365.07976505
2022-12-23,46622121.70141998547760052,,,,,,3163438.3461419
2022-12-24,47199952.10524349723340984,,,,,,3226987.31890908
2022-12-25,46842476.02191724900913556,,,,,,3645693.2807818
2022-12-26,46403916.9033067049763282,,,,,,3116467.71921696
2022-12-27,45873718.2628821473088318,,,,,,3136678.13732287
2022-12-28,45470171.05266228306742956,,,,,,4017846.36902347
2022-12-29,45275994.4304385053840934,,,,,,5441690.39285785
2022-12-30,46107022.36524074716896504,,,,,,2831612.02677228
2022-12-31,46379104.24794151131338976,,,,,,2698262.42868164
2023-01-01,46789176.04557778282238208,,,,,,3065048.70092285
2023-01-02,47171710.37508944547817152,,,,,,3469604.75164235
2023-01-03,46666581.24839434102808352,,,,,,3742381.86548054
2023-01-04,46586415.5006451229190448,,,,,,3714975.17731739
2023-01-05,45668814.6187114586940096,,,,,,3238427.28990164
2023-01-06,45664855.69823964952333344,,,,,,4175529.01832101
2023-01-07,45326985.99885448589592864,,,,,,3543401.31959433
2023-01-08,46228978.29964962401270208,,,,,,3679261.29987296
2023-01-09,46292000.0013250651529856,,,,,,4590111.98871428
2023-01-10,47127506.81780190266651808,,,,,,2944365.5956754
2023-01-11,47822735.45068211247466752,,,,,,5159143.29003762
2023-01-12,48390544.95051930714792,,,,,,4568340.91869916
2023-01-13,50268140.30187727448606496,,,,,,5262480.56372388
2023-01-14,51136290.31424289784848,,,,,,5291647.25901569
2023-01-15,51418516.24716167511510624,,,,,,4620780.27964488
2023-01-16,52145675.849562122622168,,,,,,4873872.85466598
2023-01-17,52047649.39786012501952832,,,,,,5136091.93291157
2023-01-18,51056548.84648932571286208,,,,,,7331242.17686739
2023-01-19,51751718.6430327917353344,,,,,,4848708.11699979
2023-01-20,53528931.49593777923009952,,,,,,5700717.47915834
2023-01-21,52350564.52332047003883264,,,,,,5626288.98327528
2023-01-22,52473055.12649369934329664,,,,,,5459364.60397938
2023-01-23,54347814.63017171031811968,,,,,,5180727.13126131
2023-01-24,52309635.78161970902385792,,,,,,5982305.07069766
2023-01-25,53249819.54590075264274304,,,,,,5288384.41876517
2023-01-26,53648942.71301609512165632,,,,,,4812102.30241568
2023-01-27,55560860.7382796877865296,,,,,,9188440.95475906
2023-01-28,54419993.37327409277084928,,,,,,5994804.43822179
2023-01-29,55812066.2738591304814704,,,,,,4634790.05378208
2023-01-30,52852471.19842811579891136,,,,,,4385411.66956496
2023-01-31,54429924.00605151170176632,,,,,,4377194.80440136
2023-02-01,55201863.34676143344052332,,,,,,4819554.27646932
2023-02-02,55698458.3419573389867774,,,,,,5244573.72369021
2023-02-03,56395427.70023044208783652,,,,,,4664552.48255825
2023-02-04,56945307.24334027745015496,,,,,,4407269.36612868
2023-02-05,55263421.43568639483649728,,,,,,4035086.1063245
2023-02-06,54938697.41875998405929448,,,,,,4249262.5160537
2023-02-07,60185062.00729301703166704,,,,,,9266317.33851379
2023-02-08,58113404.63643389652209856,,,,,,5791724.36197852
2023-02-09,54639291.73075542970306116,,,,,,4828902.63277502
2023-02-10,53654145.85538863374846756,,,,,,4018593.03092268
2023-02-11,54260626.77611277793220376,,,,,,3435692.59712881
2023-02-12,53562419.76412557498408504,,,,,,3238538.46548741
2023-02-13,53976704.8645296844697052,,,,,,4110367.487183
2023-02-14,55017430.49635498464019884,,,,,,3938454.94074527
2023-02-15,57015230.0497099282860534,,,,,,4219633.83610742
2023-02-16,55509140.05887016539719232,,,,,,4084143.01247909
2023-02-17,57907013.53405789639592436,,,,,,3720372.79147602
2023-02-18,57708798.38663394902549232,,,,,,2938512.7628014
2023-02-19,58100680.33817482658218008,,,,,,4574683.85983769
2023-02-20,61227407.5072977941383578,,,,,,6829633.17062069
2023-02-21,65362323.02889267433980564,,,,,,43974706.4015718
2023-02-22,63238092.72982004664557112,,,,,,7286108.53203835
2023-02-23,63566692.75799228458650552,,,,,,6717608.19691128
2023-02-24,61411504.7765390071336176,,,,,,7398741.29511571
2023-02-25,60864115.20136850067680268,,,,,,4478305.70103703
2023-02-26,64764773.79883702224569796,,,,,,22021441.1253555
2023-02-27,63379110.2641769719505118,,,,,,7860050.83061906
2023-02-28,61884812.034535887975402,,,,,,7179738.42249397
2023-03-01,63742594.18704724361378736,,,,,,6045527.70657632
2023-03-02,62173568.12832216294522552,,,,,,5521343.56096288
2023-03-03,61619344.70521365100209912,,,,,,19959708.4247894
2023-03-04,61959342.99653023229806152,,,,,,12903570.9145931
2023-03-05,61195957.0578914761124124,,,,,,6036657.79627648
2023-03-06,62346250.61393975218607136,,,,,,6125101.75547305
2023-03-07,60722341.6082545710820356,,,,,,5643032.7816642
2023-03-08,58599668.987335600702728,,,,,,7482163.39746781
2023-03-09,54622626.39399867833691,,,,,,12422496.7734879
2023-03-10,53766127.65388121028385536,,,,,,9604199.18000035
2023-03-11,54289764.38317397303828688,,,,,,6422822.88844256
2023-03-12,57367284.52259013628611576,,,,,,7560135.95329777
2023-03-13,59784008.51289927157036104,,,,,,7536432.04136517
2023-03-14,60173455.50931346181588936,,,,,,6878443.69576419
2023-03-15,57377866.41566736738571224,,,,,,6131334.87350982
2023-03-16,57915440.71060112590828488,,,,,,4715935.45095284
2023-03-17,60168593.18591735249983104,,,,,,4095609.84332531
2023-03-18,59556781.91643267653606736,,,,,,3960775.14030268
2023-03-19,60854891.96594812785675864,,,,,,6304377.48177005
2023-03-20,62119809.62999617486318896,,,,,,12045876.9121606
2023-03-21,64729333.79198884472398224,,,,,,13938477.9392631
2023-03-22,59254560.47174459918323152,,,,,,13434531.3096374
2023-03-23,61878794.24032771604860104,,,,,,12071522.6347207
2023-03-24,59775390.81506886928234296,,,,,,9958024.98980561
2023-03-25,58497245.32986780225962328,,,,,,9270691.32189332
2023-03-26,58871118.72328893574939344,,,,,,8840936.15644815
2023-03-27,56530746.818923092960756,,,,,,10578685.0303502
2023-03-28,56679734.55852463460720544,,,,,,9978517.7534267
2023-03-29,57411404.68212806673224472,,,,,,7573479.19830833
2023-03-30,59487157.03634429731102008,,,,,,13182805.3690478
2023-03-31,59943062.07109325218682376,,,,,,13484781.4198435
2023-04-01,60693499.96802402062517928,,,,,,13378677.0257396
2023-04-02,59840717.3489851994191626,,,,,,10537491.6493473
2023-04-03,59108078.7353884906045368,,,,,,7544927.38391555
2023-04-04,58146140.4228449460865134,,,,,,7010609.76134537
2023-04-05,58172412.61457647269036444,,,,,,7384744.88501964
2023-04-06,57859096.5501298771617342,,,,,,6811281.17813156
2023-04-07,57643468.39562503580980308,,,,,,5934197.9719417
2023-04-08,58439214.31007086597996524,,,,,,6168258.27482861
2023-04-09,58069250.17289286517058364,,,,,,4880634.62004407
2023-04-10,58672289.42558782423446888,,,,,,5082888.47928796
2023-04-11,59034753.00210982718346012,,,,,,6288564.50809207
2023-04-12,56983720.80066351585309936,,,,,,6273084.47743038
2023-04-13,57481737.55281973919123244,,,,,,5150883.21708949
2023-04-14,57751110.0947332559818296,,,,,,5491093.37078987
2023-04-15,57464756.13497764586044392,,,,,,5308874.07905453
2023-04-16,57908297.14269888762563724,,,,,,4949186.19270848
2023-04-17,57076695.3208413851067024,,,,,,5273636.99544781
2023-04-18,57713761.37310554248665588,,,,,,5210447.16569568
2023-04-19,56215793.17960635573024948,,,,,,10399502.3111801
2023-04-20,55250880.8481164519473662,,,,,,5340188.90579267
2023-04-21,53177615.55256072978545768,,,,,,4917287.97973072
2023-04-22,54319005.00238329651621384,,,,,,4493178.92995386
2023-04-23,55461047.2705667947925394,,,,,,7543513.169974
2023-04-24,53922492.09485336171222172,,,,,,4904867.69523026
2023-04-25,53778357.4399000691840658,,,,,,4690057.60162399
2023-04-26,53227460.61830860430971752,,,,,,4790648.72537168
2023-04-27,53571330.27692161561657584,,,,,,4743516.00921674
2023-04-28,54090921.3338248845847128,,,,,,5240503.07855306
2023-04-29,54298158.97094301418817436,,,,,,6180040.52580114
2023-04-30,54150321.16155399324944544,,,,,,5734379.09027228
2023-05-01,56188986.981690902323356,,,,,,10350272.137998
2023-05-02,55056459.47455875764706144,,,,,,5562028.17798123
2023-05-03,54768628.13348088681480528,,,,,,5868029.0070797
2023-05-04,54863439.11638190867023104,,,,,,5993726.76938071
2023-05-05,54994445.91566402474965008,,,,,,5879581.54623982
2023-05-06,54075946.19528712918796464,,,,,,5822977.73648017
2023-05-07,53822342.40242139793375728,,,,,,5374167.01957385
2023-05-08,51109438.92461405657339232,,,,,,6085448.29235751
2023-05-09,51436567.88628057515030352,,,,,,5872660.08216817
2023-05-10,51470038.10227026956682192,,,,,,5912571.48676647
2023-05-11,49277952.57200292493252704,,,,,,6108038.71306735
2023-05-12,50475449.62391418577962432,,,,,,4975078.00628147
2023-05-13,50345187.66729290500878384,,,,,,4703642.66222742
2023-05-14,50076228.97780692632306688,,,,,,5720418.79575185
2023-05-15,50818654.8814356666357696,,,,,,5707917.09223687
2023-05-16,50787141.50855123608348512,,,,,,6312903.00153196
2023-05-17,51289386.33279495171992736,,,,,,4585314.49146934
2023-05-18,51347470.90341353262052704,,,,,,4543931.79513154
2023-05-19,51385717.0364733454022448,,,,,,4989025.31183678
2023-05-20,53483065.93940492340698112,,,,,,6762200.62517128
2023-05-21,55185425.95284157875950544,,,,,,7552327.77657155
2023-05-22,57082322.28154667498641632,,,,,,10342419.7695687
2023-05-23,56571779.15377059087088896,,,,,,4892332.26183912
2023-05-24,55931968.03531406933645616,,,,,,4323489.28795777
2023-05-25,55627619.40886586511750816,,,,,,4309581.53706809
2023-05-26,54655459.93102777560998256,,,,,,4794097.41740348
2023-05-27,55192299.57026349046956864,,,,,,5048551.31718959
2023-05-28,55393508.14102863639812112,,,,,,4897744.18577364
2023-05-29,54650208.15709499654316432,,,,,,5021586.66376105
2023-05-30,54775964.0008704552364056,,,,,,4847517.22136183
2023-05-31,54484779.3102404382178956,,,,,,5129485.17817525
2023-06-01,55446310.22403359676142368,,,,,,6291276.40241072
2023-06-02,58787096.31409068751247124,,,,,,6285458.17404998
2023-06-03,58991870.86717867336404348,,,,,,8100700.24196563
2023-06-04,57722530.73441203895325444,,,,,,5382571.93718929
2023-06-05,54609269.25706285001148108,,,,,,5287670.87511327
2023-06-06,56105847.93625699268699376,,,,,,4792596.37858524
2023-06-07,54343335.91498880140032744,,,,,,4706328.71438394
2023-06-08,54944507.2975248804609138,,,,,,3486218.27826509
2023-06-09,52347455.58956597464110528,,,,,,3719901.34202843
2023-06-10,50120439.22483407359469384,,,,,,3722883.71193848
2023-06-11,50129270.59748693483994636,,,,,,3149592.67682885
2023-06-12,51101674.78896432903527688,,,,,,3656745.7950277
2023-06-13,51114539.8784056003181748,,,,,,2873379.46464968
