time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-05-04,,,,,,,481275.028135333
2019-05-05,,,,,,,207856.985281181
2019-05-06,,,,,,,571528.625417285
2019-05-07,,,,,,,456414.60311264
2019-05-08,,,,,,,231298.384513842
2019-05-09,,,,,,,425228.2128877
2019-05-10,,,,,,,463543.234506306
2019-05-11,,,,,,,1130084.14445324
2019-05-12,,,,,,,389181.53593606
2019-05-13,,,,,,,595812.256949158
2019-05-14,,,,,,,968602.941574144
2019-05-15,,,,,,,838485.689595522
2019-05-16,,,,,,,1236746.04255393
2019-05-17,,,,,,,562914.372678965
2019-05-18,,,,,,,1338417.62722684
2019-05-19,,,,,,,754507.214586852
2019-05-20,,,,,,,430975.376454356
2019-05-21,,,,,,,1586559.78576007
2019-05-22,,,,,,,2526742.30801721
2019-05-23,,,,,,,1042727.00782479
2019-05-24,,,,,,,2293196.62562139
2019-05-25,,,,,,,732993.450406537
2019-05-26,,,,,,,2611236.86095188
2019-05-27,,,,,,,560223.568263268
2019-05-28,,,,,,,815215.664109162
2019-05-29,,,,,,,2127297.31635782
2019-05-30,,,,,,,1885787.31513238
2019-05-31,,,,,,,551423.727383133
2019-06-01,,,,,,,441044.95654621
2019-06-02,,,,,,,743642.12547007
2019-06-03,,,,,,,795213.777643304
2019-06-04,,,,,,,650988.311551059
2019-06-05,,,,,,,575143.992720427
2019-06-06,,,,,,,235724.365243911
2019-06-07,,,,,,,3274078.74326608
2019-06-08,,,,,,,6275989.72182456
2019-06-09,,,,,,,694103.653972832
2019-06-10,,,,,,,1727974.70476947
2019-06-11,,,,,,,790131.640699968
2019-06-12,,,,,,,2299924.75102111
2019-06-13,,,,,,,1169111.4903207
2019-06-14,,,,,,,1053293.60677725
2019-06-15,,,,,,,574561.068093398
2019-06-16,,,,,,,1154693.72432672
2019-06-17,,,,,,,1244344.77449408
2019-06-18,,,,,,,379265.649537221
2019-06-19,,,,,,,431701.502496152
2019-06-20,,,,,,,991643.956221247
2019-06-21,,,,,,,653028.950335712
2019-06-22,13139517.181376236997908677,,,,,,980307.609365436
2019-06-23,12879012.022495763991886053,,,,,,692098.309516519
2019-06-24,13138725.6018578397361952142,,,,,,676011.707476182
2019-06-25,13408350.0220119252575008056,,,,,,477311.3291487
2019-06-26,12683922.706791786132022671,,,,,,946936.433990027
2019-06-27,11927469.8290436166460267542,,,,,,1284767.90758858
2019-06-28,12574009.4369925008621744982,,,,,,4639074.89123736
2019-06-29,12746735.3672163167524547778,,,,,,782585.138047203
2019-06-30,11792583.6996497605794054924,,,,,,762017.744625311
2019-07-01,11898556.5894277747956957978,,,,,,600360.567224565
2019-07-02,11251627.5087287377362189198,,,,,,735946.997065794
2019-07-03,11692964.155584548377406265,,,,,,1378068.97869265
2019-07-04,11494410.3943163667651020304,,,,,,791674.488193786
2019-07-05,12499382.2887792591182544666,,,,,,3771905.37669155
2019-07-06,12418718.951255341474929789,,,,,,987548.77509932
2019-07-07,12585103.8457084383713323536,,,,,,247857.160486264
2019-07-08,12462878.5716761767672322058,,,,,,386123.852977243
2019-07-09,12239470.2049050356101584318,,,,,,294296.219666274
2019-07-10,11571396.2066569016749035864,,,,,,380410.772254333
2019-07-11,10316928.2742869750702050614,,,,,,299543.603412917
2019-07-12,10678175.2290865927873901586,,,,,,415923.075225196
2019-07-13,10274100.3307864428324191154,,,,,,249279.393133407
2019-07-14,9782844.6344963919993503964,,,,,,3025315.89255398
2019-07-15,10119291.9034268531113653516,,,,,,2908251.86262352
2019-07-16,8350358.03830310721361478352,,,,,,733209.63066316
2019-07-17,8457957.88922281557007510056,,,,,,538352.550432501
2019-07-18,8980491.1740497378724873759,,,,,,558897.620770675
2019-07-19,9126011.71051913146546659834,,,,,,336739.184640018
2019-07-20,9397352.1868726817807165316,,,,,,334069.728609234
2019-07-21,9215209.2881981317167109998,,,,,,533830.08907538
2019-07-22,9511795.3422741954358409076,,,,,,1720232.91457169
2019-07-23,9978760.6444564314717905844,,,,,,4595866.55861032
2019-07-24,9582262.3544099754424576254,,,,,,837694.924322848
2019-07-25,9794071.0702440392580083832,,,,,,894854.61929848
2019-07-26,10305570.0293237819949458232,,,,,,811365.347304845
2019-07-27,9551859.3713668790182580664,,,,,,605870.64686948
2019-07-28,9771973.0293208749696388416,,,,,,952053.691647858
2019-07-29,10026547.4870663058648218172,,,,,,599940.250579009
2019-07-30,9802808.5482542897784579726,,,,,,219056.951150888
2019-07-31,9764219.2901158916025024438,,,,,,325602.029745447
2019-08-01,9322242.073448766567913608,,,,,,263067.744024484
2019-08-02,9354033.5207934338257131384,,,,,,250641.355197229
2019-08-03,9345315.6257612480855489544,,,,,,487820.266124585
2019-08-04,9292939.0981163288825761452,,,,,,311620.463676478
2019-08-05,8964509.88996176276039566458,,,,,,425438.669772374
2019-08-06,8453741.46192471296992673256,,,,,,310810.169639215
2019-08-07,9006908.5117715974208766513,,,,,,585620.841031863
2019-08-08,8602488.56418302171106929304,,,,,,628814.149491679
2019-08-09,8028253.85418881091408473292,,,,,,207850.477489036
2019-08-10,8123029.67629317181271504442,,,,,,293254.516012051
2019-08-11,8340897.41185571152563132684,,,,,,540852.389211889
2019-08-12,8449552.67370097737479206752,,,,,,268887.589124393
2019-08-13,8321538.1743044634568575477,,,,,,268470.983308066
2019-08-14,7750990.88153961138395291718,,,,,,585734.064409172
2019-08-15,7492046.78972019654896537892,,,,,,324484.297641228
2019-08-16,7441994.32072635981583349874,,,,,,333217.484922021
2019-08-17,7505079.88086860859931272288,,,,,,184654.779402236
2019-08-18,7593676.53648090274734779454,,,,,,149836.942961033
2019-08-19,7830044.20975193770169596146,,,,,,158825.30332692
2019-08-20,7680059.56676948075819075868,,,,,,452516.193091079
2019-08-21,7414019.5697358637292943354,,,,,,438272.163753675
2019-08-22,7903460.60084546110355880654,,,,,,453344.714756677
2019-08-23,8215397.69643023503415191062,,,,,,637508.177120124
2019-08-24,8399446.58841650478502250046,,,,,,606582.584596104
2019-08-25,9405134.5762799223789535458,,,,,,1080860.41756152
2019-08-26,8848277.48705884977921226536,,,,,,763492.298519295
2019-08-27,8310634.40084701063573241658,,,,,,484825.243788187
2019-08-28,7489776.78560564165532929784,,,,,,382435.699497178
2019-08-29,7130301.31364703284735913156,,,,,,257963.182636356
2019-08-30,7071238.12505787973342757988,,,,,,113903.204880809
2019-08-31,7154618.38964200076366866362,,,,,,90842.8771253679
2019-09-01,7162496.57427561207381278502,,,,,,138703.224810965
2019-09-02,7112123.63441951693264735592,,,,,,181243.86272263
2019-09-03,7089264.02526831879897451104,,,,,,159694.830099715
2019-09-04,7490250.82284720420274255746,,,,,,546108.270327706
2019-09-05,7455792.8970263487077895954,,,,,,547208.115947963
2019-09-06,7231867.9610274181584754935,,,,,,206338.260243691
2019-09-07,7351032.54081172024802490744,,,,,,125098.178239113
2019-09-08,7231636.00130221599575079444,,,,,,152359.739779911
2019-09-09,7345509.97866007956833014866,,,,,,267168.147112472
2019-09-10,7524337.36770416473415261868,,,,,,2441393.53859551
2019-09-11,7042621.6539533702653659117,,,,,,439063.951834241
2019-09-12,7133089.83666994208011295418,,,,,,487142.660767506
2019-09-13,7152414.01012797459223204968,,,,,,129048.838576341
2019-09-14,7241173.98599685123117703776,,,,,,150891.727571118
2019-09-15,7293582.02711739794450008656,,,,,,104090.937937431
2019-09-16,7220095.11347757840493425312,,,,,,131161.811157709
2019-09-17,7292877.03458126550988138764,,,,,,420523.477021338
2019-09-18,7485950.84480389551946633506,,,,,,252996.550036999
2019-09-19,7456397.34766932045212340594,,,,,,345799.988944538
2019-09-20,7801416.0839353383331040496,,,,,,582052.32411018
2019-09-21,7677386.90119950296238266508,,,,,,125213.171110097
2019-09-22,7183748.61365754356555361138,,,,,,232171.734012434
2019-09-23,6605122.38901786831071891048,,,,,,235348.057667238
2019-09-24,5667078.63397815484907453004,,,,,,561564.989890474
2019-09-25,5689439.85639061785542411898,,,,,,146804.423855485
2019-09-26,5373683.59380951862907070804,,,,,,197399.143177724
2019-09-27,5693282.41805989979240684688,,,,,,294823.579848164
2019-09-28,5949665.03877464225122466214,,,,,,377233.864823361
2019-09-29,5912586.82548560220232706826,,,,,,182304.565009801
2019-09-30,5889024.2639197178652700008,,,,,,313448.256039824
2019-10-01,6182394.01486930047018960078,,,,,,246588.85734963
2019-10-02,6204986.693055719843081124,,,,,,152040.159919416
2019-10-03,6166024.48420380501017069484,,,,,,151640.947344005
2019-10-04,6453887.0690730138655661298,,,,,,345603.78748226
2019-10-05,9024546.29694875451021029322,,,,,,12890575.0868363
2019-10-06,7569734.84578805082707299578,,,,,,2721777.71331239
2019-10-07,7770212.0171412460467727668,,,,,,732862.822814303
2019-10-08,7462222.43457413150590273188,,,,,,431396.043771603
2019-10-09,7446465.74805398430254110236,,,,,,848775.902203117
2019-10-10,7596111.79889364290897590866,,,,,,895261.110522412
2019-10-11,7240536.1366521445258355997,,,,,,192320.410296614
2019-10-12,7632407.25437162824765049754,,,,,,451220.858144718
2019-10-13,7338281.36488502657180208144,,,,,,214172.289032874
2019-10-14,7323475.8533354285042109987,,,,,,210248.431046269
2019-10-15,7047644.1385728871480435377,,,,,,146611.270095027
2019-10-16,6641451.84792246201287799918,,,,,,216467.200602936
2019-10-17,6728716.50376669797109241304,,,,,,61365.1275798967
2019-10-18,6620963.51057615390663267538,,,,,,165608.072626313
2019-10-19,6711540.08669733495880891914,,,,,,56611.4977050047
2019-10-20,6686819.18843451399253681974,,,,,,140958.637654467
2019-10-21,6998441.53274566474854798024,,,,,,126527.702979486
2019-10-22,7181814.9125318455790000745,,,,,,1377532.25519281
2019-10-23,6321793.32077848284528185496,,,,,,432245.621994679
2019-10-24,6294349.11853009570666929516,,,,,,136576.895545513
2019-10-25,6670374.4994170974785775078,,,,,,239583.894987604
2019-10-26,7036733.2538035913366784735,,,,,,862230.884627525
2019-10-27,7206084.32934767885068527036,,,,,,537038.28679307
2019-10-28,7439242.4422611144865934883,,,,,,267971.130356677
2019-10-29,7702876.20761246504082141636,,,,,,850098.316059856
2019-10-30,7231491.95322506869356152406,,,,,,231579.21347077
2019-10-31,7462817.7827676907090929012,,,,,,730277.493864813
2019-11-01,7779422.70520858137747988986,,,,,,1592804.02305411
2019-11-02,7775548.3576462128308506332,,,,,,454930.683018129
2019-11-03,7648395.5608979412422218431,,,,,,854589.457301349
2019-11-04,7687473.81856085036202166182,,,,,,251198.330877884
2019-11-05,7602019.13621714190167005218,,,,,,165337.658701342
2019-11-06,7434583.621405064968956438,,,,,,148929.469334953
2019-11-07,7556498.07695560127779072446,,,,,,463164.689620837
2019-11-08,7985133.51190524322987700028,,,,,,3282769.11292575
2019-11-09,7689130.65126090250833928248,,,,,,419171.569972125
2019-11-10,7661154.61504475965971498012,,,,,,357435.548548271
2019-11-11,7563655.24573122865505224008,,,,,,188757.771060385
2019-11-12,7564353.02386431693617235828,,,,,,467546.631650362
2019-11-13,7615668.45682571953912186548,,,,,,118538.010252207
2019-11-14,7724609.31372881981273930214,,,,,,402059.278691657
2019-11-15,7549395.95184536414522686182,,,,,,309305.098844665
2019-11-16,7637239.71698364125493372504,,,,,,170507.032983241
2019-11-17,7654854.24161994486118119972,,,,,,276736.091681558
2019-11-18,7508944.56672413099304028536,,,,,,735425.504458542
2019-11-19,7112124.27096762274909044186,,,,,,243633.578392869
2019-11-20,7154304.38449054123865592924,,,,,,114611.757869626
2019-11-21,6645610.66450969760791906746,,,,,,90649.3569126903
2019-11-22,6145620.20739784490256704028,,,,,,125288.449566021
2019-11-23,6421256.48486457485847390642,,,,,,76061.014884827
2019-11-24,5983210.46852219200077123126,,,,,,60579.4523608724
2019-11-25,6363234.50427197417708363904,,,,,,211546.371286315
2019-11-26,6725827.02872777247586496088,,,,,,357128.100011558
2019-11-27,7030774.12455481541964040506,,,,,,2612206.43580809
2019-11-28,7013342.95906370790387332076,,,,,,1716860.16780774
2019-11-29,7507006.13483904355713901176,,,,,,343227.652457859
2019-11-30,6857565.10553496550534952406,,,,,,773417.605532046
2019-12-01,8415080.01876361493340467328,,,,,,4950253.76511263
2019-12-02,7441006.17236461678835821884,,,,,,962849.41821346
2019-12-03,7073416.09165733106611591934,,,,,,1386161.88360049
2019-12-04,6761095.09984062217618602546,,,,,,782718.727382726
2019-12-05,6918710.48693618594749020192,,,,,,1352772.41497653
2019-12-06,7063029.65048482632823185858,,,,,,412293.61210113
2019-12-07,7192121.07863902492325736264,,,,,,163913.040858758
2019-12-08,7259328.71592987954840848058,,,,,,138435.559361919
2019-12-09,7398249.04780612814412843678,,,,,,269939.819804678
2019-12-10,6835969.88478812827775042418,,,,,,230799.807539302
2019-12-11,6990080.40022939953697391868,,,,,,97723.9351014586
2019-12-12,6889105.42908983958270126918,,,,,,47610.9810119565
2019-12-13,7214251.74310311226061501358,,,,,,386963.244401322
2019-12-14,6907089.67343983523721130872,,,,,,711339.755584542
2019-12-15,7052497.07655788720313839772,,,,,,218888.529663695
2019-12-16,7100227.87241980795362008472,,,,,,1063342.85779984
2019-12-17,6223850.58010633164118129914,,,,,,477257.706689138
2019-12-18,7085918.37846380305918828344,,,,,,215642.940116894
2019-12-19,7364570.11425737465793369942,,,,,,161755.328985279
2019-12-20,7284352.13189594110245167616,,,,,,160178.139128627
2019-12-21,7174608.09400947734727935178,,,,,,80448.9712973066
2019-12-22,7345411.48362766018039681344,,,,,,144858.137312506
2019-12-23,6795546.25595052944067964104,,,,,,80934.8788280949
2019-12-24,6747324.3112257665363394222,,,,,,44677.1380087605
2019-12-25,6771329.82316959636466388556,,,,,,90586.6776990971
2019-12-26,6870638.76906330855399433482,,,,,,51076.7971611488
2019-12-27,7077607.68325894060533263076,,,,,,71211.7585135827
2019-12-28,7335439.89593403720536568012,,,,,,116978.093981853
2019-12-29,7452236.58964582121510227878,,,,,,38158.2065399947
2019-12-30,7270725.91914532670722036998,,,,,,34080.620381021
2019-12-31,7102239.53627592615714238218,,,,,,39998.6003721304
2020-01-01,7214226.7300749545124465714,,,,,,39301.211621679
2020-01-02,7228625.86291255748171244048,,,,,,168232.223817719
2020-01-03,7933345.6827894640265922576,,,,,,182599.016043207
2020-01-04,7797463.4438490692114399442,,,,,,85021.4648741485
2020-01-05,7756128.94200028982948411466,,,,,,82807.8096232569
2020-01-06,8147384.86686728585201574594,,,,,,66104.3208800935
2020-01-07,7753330.52132015315990717448,,,,,,312129.820241059
2020-01-08,7193528.16732213998888857014,,,,,,737202.062682565
2020-01-09,6933698.08648477725300327642,,,,,,118360.941888549
2020-01-10,7108347.68454222782174025234,,,,,,83864.4953803733
2020-01-11,7102680.00256046485661148204,,,,,,114074.434764204
2020-01-12,7267717.4128151086672952121,,,,,,81171.0935513506
2020-01-13,7140125.23075816422467081076,,,,,,150965.87650106
2020-01-14,6977670.91090813535347041738,,,,,,690754.605059985
2020-01-15,7157780.39183623679904303786,,,,,,1323756.25929646
2020-01-16,7296197.89642488030847130706,,,,,,206814.114064126
2020-01-17,7467871.54695613717173304602,,,,,,427239.443803021
2020-01-18,7500135.63145253882286223716,,,,,,155966.978529971
2020-01-19,7268250.06984533873460624996,,,,,,290222.043489448
2020-01-20,7566700.14694517882874426066,,,,,,443867.452804436
2020-01-21,7491369.5337693356943355785,,,,,,1132677.70598527
2020-01-22,7554032.40975810767730772608,,,,,,330184.653610424
2020-01-23,7253239.87044438001584852678,,,,,,387319.702361618
2020-01-24,7420012.50731724767605457352,,,,,,120932.816662671
2020-01-25,7294200.27541059087190937868,,,,,,221396.536500996
2020-01-26,7517220.04075457327285327064,,,,,,82156.8184925727
2020-01-27,7534120.10055264793240770372,,,,,,111157.663189265
2020-01-28,7814604.65757417592947294522,,,,,,203909.210458772
2020-01-29,7590605.2863755566492700211,,,,,,138572.909297805
2020-01-30,7622381.12407158358950815736,,,,,,242032.219083465
2020-01-31,7775640.96335398067497926942,,,,,,231453.615055279
2020-02-01,8277632.39942734796642856366,,,,,,845890.338469646
2020-02-02,8037009.78103084730014393062,,,,,,617860.56856571
2020-02-03,8215576.86152835175286065566,,,,,,197583.867471588
2020-02-04,8302210.93591695259815625704,,,,,,1056246.10602471
2020-02-05,8408489.61129963760970880726,,,,,,336700.188064649
2020-02-06,9096001.9643373143951549724,,,,,,493563.221809708
2020-02-07,9117228.17807224716078987084,,,,,,1371081.22622025
2020-02-08,8812546.46701756968609621648,,,,,,369114.069760015
2020-02-09,9138471.74918760966458871078,,,,,,329483.290749084
2020-02-10,9179423.25970891283998471368,,,,,,551858.184004814
2020-02-11,9590542.8797359348808699556,,,,,,596508.535756759
2020-02-12,10209680.9986849921593858888,,,,,,1047484.00159779
2020-02-13,10443886.3245362380419640578,,,,,,1973068.44862686
2020-02-14,10482816.5633722021226441424,,,,,,748587.063006175
2020-02-15,9686836.7014331966955204,,,,,,3025158.57734412
2020-02-16,9490440.1659898196318568768,,,,,,9810085.53457664
2020-02-17,9079584.64837424435327745228,,,,,,1890465.13486847
2020-02-18,9177888.24417923583974680602,,,,,,1142413.66334255
2020-02-19,8632203.69842630915806149924,,,,,,596247.402202403
2020-02-20,8988269.80757821498055394606,,,,,,457700.18273829
2020-02-21,9040754.7073094650119482805,,,,,,487131.506208543
2020-02-22,9101791.39979756328825993072,,,,,,242809.590438336
2020-02-23,9306371.3473197152253080802,,,,,,175156.335860573
2020-02-24,8557561.6163448285340334862,,,,,,296368.468304327
2020-02-25,8145988.9223989138470315909,,,,,,198152.291427199
2020-02-26,7236440.54277733674174602862,,,,,,218501.102364185
2020-02-27,7339877.79347614532354813634,,,,,,235959.676670129
2020-02-28,7375075.99986381519857513898,,,,,,436201.519351665
2020-02-29,7107498.52736652961358883318,,,,,,1311692.91724195
2020-03-01,6988740.49285725093276214416,,,,,,311724.691470703
2020-03-02,7782115.74955450489916337972,,,,,,1382563.32900711
2020-03-03,7778123.2815376266670515705,,,,,,804190.112749789
2020-03-04,8703802.84488787087419811158,,,,,,814499.438661085
2020-03-05,8752152.130959986047368159,,,,,,322137.511108636
2020-03-06,8602984.34446667746044454002,,,,,,337744.543014481
2020-03-07,8173285.25425670542171501344,,,,,,206700.482267497
2020-03-08,7278584.76241526637343920636,,,,,,191785.029742583
2020-03-09,7322287.6007145231815603895,,,,,,165177.580206834
2020-03-10,7448858.9948870099505327327,,,,,,79896.0378791192
2020-03-11,7224199.9958173365920100033,,,,,,90431.3483269601
2020-03-12,3892638.20261610421741069848,,,,,,221857.338961687
2020-03-13,4695837.4854789512797292775,,,,,,288189.568088802
2020-03-14,4670834.88920987858206821552,,,,,,205955.704327927
2020-03-15,5128727.42790127997584747692,,,,,,182724.356937068
2020-03-16,4260092.32848287933302277142,,,,,,172389.038828101
2020-03-17,4492850.9076006248312957079,,,,,,108780.352793318
2020-03-18,4393692.116041414753581081,,,,,,73845.8549181046
2020-03-19,4979926.8275290823693231007,,,,,,205152.023731698
2020-03-20,4928691.9863836657717533297,,,,,,477209.44466782
2020-03-21,5552423.11099629302063062296,,,,,,2358798.67675019
2020-03-22,4791159.89544731143383228498,,,,,,844817.255550424
2020-03-23,5227821.15184834770530144376,,,,,,125965.087624661
2020-03-24,5230535.55220939506779481252,,,,,,136305.384141955
2020-03-25,5198519.4128882096411340228,,,,,,136107.033078265
2020-03-26,5333797.97529712740421416384,,,,,,370911.931850426
2020-03-27,5130950.22199958704888019676,,,,,,119058.135972371
2020-03-28,4885552.62799029357744036414,,,,,,133648.756500042
2020-03-29,4723707.19631337724542805374,,,,,,269495.857347571
2020-03-30,5133828.59167557715786450668,,,,,,137222.173768107
2020-03-31,5216500.76417116619618027382,,,,,,137141.052234355
2020-04-01,5115034.82968140286551714324,,,,,,103225.778116082
2020-04-02,5194997.24738600005057092702,,,,,,73788.0504853448
2020-04-03,5201799.06375216996054239484,,,,,,69372.3487020765
2020-04-04,5316824.8248074021049635136,,,,,,53879.2270223317
2020-04-05,5411937.44623814882381417268,,,,,,332089.168029592
2020-04-06,5641528.62026784894347855544,,,,,,127631.453192376
2020-04-07,5604150.98361111241988688966,,,,,,77396.9880262731
2020-04-08,5808560.40840223904858606016,,,,,,199417.987078624
2020-04-09,5870898.3528021752552773056,,,,,,215524.379688467
2020-04-10,5398857.97279361551709454492,,,,,,86376.6614410754
2020-04-11,5290268.21846343051196261086,,,,,,22831.5471570461
2020-04-12,5409388.44547610422394655684,,,,,,36842.6212549245
2020-04-13,5372794.55323221625963520178,,,,,,46163.6018943465
2020-04-14,5407157.44481908878584576928,,,,,,39190.7094563365
2020-04-15,5189768.19781661204614811724,,,,,,43909.544622571
2020-04-16,5588671.27039440365017583058,,,,,,42003.1459965477
2020-04-17,5729973.3728648729975424708,,,,,,125574.326106431
2020-04-18,5956990.14368412973863933288,,,,,,1594269.08971237
2020-04-19,5690450.02910436116753284488,,,,,,386316.106642201
2020-04-20,5379306.674832760424413239,,,,,,147320.172252285
2020-04-21,5357855.66685878358961968078,,,,,,49100.102108995
2020-04-22,5702806.27116203569958320218,,,,,,747016.931866913
2020-04-23,6074060.33361888137274090744,,,,,,349142.253892634
2020-04-24,6081857.2216168310690845224,,,,,,1754642.53655471
2020-04-25,6213950.1127172955026911836,,,,,,844786.224305209
2020-04-26,6245723.58573803252697151326,,,,,,213303.899602249
2020-04-27,6267309.59080245784861616736,,,,,,679772.037706459
2020-04-28,6247661.93634381811968475902,,,,,,70725.5171718512
2020-04-29,6597482.82935632192103924772,,,,,,1148580.35020955
2020-04-30,6779252.54328673671586355892,,,,,,2339768.22464928
2020-05-01,7471905.47445732170209350324,,,,,,4806385.45080267
2020-05-02,7534048.89072780839925491622,,,,,,1176551.34390777
2020-05-03,7228067.78839757185351467876,,,,,,423952.720454494
2020-05-04,7253363.70218107459595721408,,,,,,899921.789747481
2020-05-05,7323311.03116674496436762154,,,,,,221973.953459837
2020-05-06,7121389.4164053051838281177,,,,,,193204.347579073
2020-05-07,7272310.0128577160970246759,,,,,,166535.898436486
2020-05-08,7426918.23788603832609775746,,,,,,288613.32826178
2020-05-09,7534556.62061936697112880094,,,,,,271387.82230371
2020-05-10,6744189.68537850554512885134,,,,,,305386.954600479
2020-05-11,6552909.01094577013451020374,,,,,,115308.510790247
2020-05-12,6681677.3857176855897496086,,,,,,66102.6288433674
2020-05-13,6930922.69815369066918472146,,,,,,47521.1194547624
2020-05-14,7690654.5276933381196152876,,,,,,694870.363974568
2020-05-15,7238674.50540252378953197074,,,,,,166841.970517448
2020-05-16,7554067.92572411780069318688,,,,,,469751.752899087
2020-05-17,7442694.42971482981594925724,,,,,,82378.8132431805
2020-05-18,7522686.21488399775074709114,,,,,,242678.724766167
2020-05-19,7730357.97662282851991051814,,,,,,936975.273792057
2020-05-20,7555282.8924209760486049203,,,,,,179846.506929794
2020-05-21,7207772.8674867761431899183,,,,,,712941.789169399
2020-05-22,8094668.05440967829455603428,,,,,,945960.351529888
2020-05-23,7929529.98712687651352126874,,,,,,980224.206456942
2020-05-24,7651266.4977343834926544614,,,,,,860034.875299453
2020-05-25,8185276.1654186607481844931,,,,,,764156.815081301
2020-05-26,8684043.24769182154721941236,,,,,,795139.256480771
2020-05-27,8105517.52426285496395388292,,,,,,438720.686500645
2020-05-28,8168598.04990411119087297078,,,,,,262957.26078279
2020-05-29,8306468.53100499700299214002,,,,,,432947.355629007
2020-05-30,8970113.577464228913564159,,,,,,985027.499969248
2020-05-31,8517071.46932130070781064768,,,,,,328071.450551854
2020-06-01,8786367.02844637427324026266,,,,,,440245.821094007
2020-06-02,8622789.46358384073718100412,,,,,,399193.712691579
2020-06-03,9058092.5099153109427589583,,,,,,454963.420811602
2020-06-04,8964477.76466824562348590068,,,,,,244674.997970572
2020-06-05,8930670.93375662703436734456,,,,,,531538.542385628
2020-06-06,9001132.8716101970939620122,,,,,,330400.875274196
2020-06-07,8891446.42854102502946410392,,,,,,261717.469457358
2020-06-08,8968657.70798478721050430632,,,,,,306673.949947691
2020-06-09,9214839.1574840327417465664,,,,,,806962.347091173
2020-06-10,9733460.4103038890764887942,,,,,,3437907.89580156
2020-06-11,8606418.49660914260332560114,,,,,,863069.954017578
2020-06-12,9028523.35469630303410705074,,,,,,1054429.80976503
2020-06-13,9399559.747797899389527588,,,,,,527663.789296799
2020-06-14,9261576.450092696769988158,,,,,,567884.229848924
2020-06-15,9929438.700367610357875002,,,,,,1050021.09743326
2020-06-16,9831244.5863717260070472342,,,,,,228096.930700999
2020-06-17,9909077.9751137689030351824,,,,,,245810.356796064
2020-06-18,10198599.7282179430151613138,,,,,,1331267.17465166
2020-06-19,10596363.7908892851543283956,,,,,,2382288.59027045
2020-06-20,11075955.3340662334490273976,,,,,,893298.662634674
2020-06-21,10479743.3410542655996799364,,,,,,372033.824995972
2020-06-22,10476836.2088380128469415538,,,,,,571300.120277148
2020-06-23,10235867.9365303833842148954,,,,,,406902.522623841
2020-06-24,9658385.0747133584668866822,,,,,,289713.058126019
2020-06-25,9273103.306792678714659651,,,,,,456501.992471377
2020-06-26,9310099.6713230233605026658,,,,,,638104.22149795
2020-06-27,8662421.13236735177262280092,,,,,,236002.979568402
2020-06-28,8846739.6025564452251468247,,,,,,277589.432906261
2020-06-29,9271750.0145525117204452362,,,,,,1600167.78225558
2020-06-30,8928599.7522704380142677656,,,,,,281070.197234156
2020-07-01,9178081.66652194395605346276,,,,,,709188.734677109
2020-07-02,9220076.4899892141989939802,,,,,,616828.361441565
2020-07-03,9228224.0125659982414349616,,,,,,207249.388369438
2020-07-04,9367038.5094258515020411902,,,,,,178341.305300876
2020-07-05,8967607.8712804185714501042,,,,,,200462.324339017
2020-07-06,9383469.140082654272801121,,,,,,185976.168459852
2020-07-07,9553900.5634820945252841804,,,,,,2692772.84136194
2020-07-08,9739907.4698868269000524782,,,,,,1054185.67903987
2020-07-09,9345588.921262119627147072,,,,,,475550.374233504
2020-07-10,9474140.476059811219213041,,,,,,194340.18903061
2020-07-11,9675606.2775331661781170802,,,,,,260709.861202814
2020-07-12,9607679.285910546986845092,,,,,,256061.898088511
2020-07-13,9516150.8245537278876180438,,,,,,282485.264456765
2020-07-14,9605835.7681003972322524752,,,,,,145835.487943191
2020-07-15,9413147.7064820096408380224,,,,,,158550.45474029
2020-07-16,9391776.8185715321303627544,,,,,,324773.285033617
2020-07-17,9353433.0561038538335297766,,,,,,96993.0926183184
2020-07-18,9567048.1673224960623489684,,,,,,264054.101704009
2020-07-19,9740769.9893881537115181558,,,,,,304881.610160318
2020-07-20,9964308.5913859406058112848,,,,,,745141.17800382
2020-07-21,10118875.5524635195355694306,,,,,,566560.828543426
2020-07-22,10541574.403990511267503242,,,,,,283276.486641527
2020-07-23,10712189.6302785226987895712,,,,,,752028.506004701
2020-07-24,10277926.2231448119060337878,,,,,,296798.094921545
2020-07-25,11034222.2350831824296684394,,,,,,789252.877111553
2020-07-26,10492845.303925237790277984,,,,,,958841.033778277
2020-07-27,10135909.0568710344741183912,,,,,,2398165.56294287
2020-07-28,15009252.3473820158326851654,,,,,,20680666.4107405
2020-07-29,26435618.1235745222065292004,,,,,,100564542.055573
2020-07-30,20605466.7084697961722813296,,,,,,22527980.7314109
2020-07-31,19173169.3438396034989625814,,,,,,26633165.8303967
2020-08-01,20067792.5971228646272219944,,,,,,23403451.6776603
2020-08-02,19581436.0926172084852678908,,,,,,6399761.28371296
2020-08-03,18820833.982920027603407559,,,,,,2734390.39120307
2020-08-04,21648530.8843460789249357568,,,,,,16885952.3365097
2020-08-05,20597670.886559806312209078,,,,,,4338428.8845614
2020-08-06,20408378.6324975050987314174,,,,,,2689210.35956126
2020-08-07,20487156.6196267655821146906,,,,,,4551904.63499962
2020-08-08,21913077.5937626392585633512,,,,,,4942826.8465701
