time,volume_reported_spot_usd_1d
2020-10-18,25294.8148149278
2020-10-19,31981.126463092
2020-10-20,30107.645389334
2020-10-21,55755.8270380463
2020-10-22,37804.8417734871
2020-10-23,37778.8651643911
2020-10-24,58077.0291448389
2020-10-25,46919.2155117791
2020-10-26,29964.6201417019
2020-10-27,21455.5990676696
2020-10-28,67720.7217383794
2020-10-29,43350.530447285
2020-10-30,59775.3652626013
2020-10-31,33507.9492286235
2020-11-01,22509.2020724372
2020-11-02,22488.0283033944
2020-11-03,29501.4832286404
2020-11-04,46948.2091342825
2020-11-05,77438.2407403205
2020-11-06,55013.0988230534
2020-11-07,49533.842926689
2020-11-08,25251.0267395918
2020-11-09,46700.6883349667
2020-11-10,62735.323797824
2020-11-11,43426.9304971292
2020-11-12,34662.9099569101
2020-11-13,51098.0363106086
2020-11-14,32628.1767222667
2020-11-15,61367.0587304961
2020-11-16,35799.9322026664
2020-11-17,42000.6568791832
2020-11-18,47247.6099073509
2020-11-19,48824.3649801859
2020-11-20,100057.635313034
2020-11-21,39440.6139204168
2020-11-22,57485.0021961576
2020-11-23,101438.439834187
2020-11-24,158461.702648391
2020-11-25,146761.765706349
2020-11-26,120699.838930244
2020-11-27,103083.194027281
2020-11-28,68814.4907126295
2020-11-29,140886.399872547
2020-11-30,73473.3838031102
2020-12-01,82631.4872457596
2020-12-02,65931.9087809111
2020-12-03,84642.3078348018
2020-12-04,73619.8107848715
2020-12-05,70310.1291947566
2020-12-06,62608.5705039456
2020-12-07,73580.1208730272
2020-12-08,76895.6670580379
2020-12-09,60132.5181978382
2020-12-10,48825.8497727569
2020-12-11,80150.2944151593
2020-12-12,1055054.76482159
2020-12-13,13466754.4041092
2020-12-14,4970244.42253063
2020-12-15,3080170.3820412
2020-12-16,1595273.3354667
2020-12-17,926677.528431439
2020-12-18,614055.355729532
2020-12-19,556211.241432158
2020-12-20,702297.484754141
2020-12-21,247702.738233159
2020-12-22,236097.180262587
2020-12-23,285664.363302517
2020-12-24,289423.873682442
2020-12-25,180315.666188387
2020-12-26,90794.7150313606
2020-12-27,129358.564029297
2020-12-28,108430.353570784
2020-12-29,126141.837006624
2020-12-30,144579.136819601
2020-12-31,1443096.75793505
2021-01-01,787353.603936454
2021-01-02,189927.732431501
2021-01-03,205115.559814861
2021-01-04,195651.02249668
2021-01-05,183294.590919111
2021-01-06,205470.280013188
2021-01-07,204965.821896854
2021-01-08,572399.765389365
2021-01-09,184148.246473084
2021-01-10,142380.67736593
2021-01-11,145339.427083988
2021-01-12,100742.783972962
2021-01-13,101657.818839722
2021-01-14,146057.416419755
2021-01-15,169578.140938132
2021-01-16,130370.523794655
2021-01-17,48930.3658617343
2021-01-18,99969.8521140198
2021-01-19,142637.321230691
2021-01-20,109969.888067577
2021-01-21,75203.4428141324
2021-01-22,146702.978367858
2021-01-23,72012.6407976256
2021-01-24,223146.688804235
2021-01-25,289840.849450502
2021-01-26,153843.972702515
2021-01-27,167483.866206482
2021-01-28,196266.80736979
2021-01-29,4199460.6490678
2021-01-30,3572212.50416902
2021-01-31,1957297.09557487
2021-02-01,649606.322629642
2021-02-02,565500.544546292
2021-02-03,926277.172337187
2021-02-04,455023.587766659
2021-02-05,330721.719633825
2021-02-06,320345.766069948
2021-02-07,353005.049886458
2021-02-08,566629.87363074
2021-02-09,1205265.90015033
2021-02-10,729955.563449558
2021-02-11,915223.639185268
2021-02-12,895131.509069265
2021-02-13,2031771.99680086
2021-02-14,1516178.26509236
2021-02-15,1747942.78697382
2021-02-16,764794.030381844
2021-02-17,1121024.04128569
2021-02-18,1090950.33894822
2021-02-19,824383.880692021
2021-02-20,1296204.21382664
2021-02-21,1292347.54850453
2021-02-22,1809980.48069711
2021-02-23,1011377.76248003
2021-02-24,857313.690069037
2021-02-25,462809.513448185
2021-02-26,297318.345532107
2021-02-27,230297.660762401
2021-02-28,194967.564738682
2021-03-01,295927.889822984
2021-03-02,189280.245380377
2021-03-03,240838.32314189
2021-03-04,173859.355304705
2021-03-05,163223.979740304
2021-03-06,261829.235915134
2021-03-07,207703.230677104
2021-03-08,642265.371443678
2021-03-09,420934.41131859
2021-03-10,345678.266419635
2021-03-11,284268.342620881
2021-03-12,841921.56044035
2021-03-13,1561460.47284419
2021-03-14,1703489.66953186
2021-03-15,1536723.49243698
2021-03-16,911692.739895629
2021-03-17,1352567.14887179
2021-03-18,1680910.99433646
2021-03-19,1242563.85372072
2021-03-20,8945993.48434269
2021-03-21,5854630.15303487
2021-03-22,6518270.06995366
2021-03-23,8424075.0037085
2021-03-24,4113637.55570537
2021-03-25,2481600.94178011
2021-03-26,4587152.42119446
2021-03-27,2258301.91504622
2021-03-28,2859636.57807006
2021-03-29,2159476.66324423
2021-03-30,2485996.55202103
2021-03-31,2456279.29591927
2021-04-01,8470585.29222586
2021-04-02,10298457.4470601
2021-04-03,6272108.70557004
2021-04-04,4292484.10108096
2021-04-05,9367549.10076825
2021-04-06,7256832.9230114
2021-04-07,5667411.84195232
2021-04-08,3019170.96259742
2021-04-09,3183214.76303005
2021-04-10,2500124.60928378
2021-04-11,2912896.24368577
2021-04-12,2054626.62579457
2021-04-13,3019870.9661075
2021-04-14,2986958.84127119
2021-04-15,3377770.54849992
2021-04-16,2581150.51565695
2021-04-17,2088165.39620238
2021-04-18,1768643.61806137
2021-04-19,1699551.3995781
2021-04-20,1505502.25250968
2021-04-21,6373754.50779552
2021-04-22,6746679.7414363
2021-04-23,2945483.53828353
2021-04-24,2531674.44658394
2021-04-25,1995812.89463203
2021-04-26,1556017.34889129
2021-04-27,1567208.97042399
2021-04-28,2027209.70687817
2021-04-29,2234711.41069727
2021-04-30,13178199.0691228
2021-05-01,8027534.13274951
2021-05-02,3272862.47103047
2021-05-03,4677340.6232918
2021-05-04,3812459.02686828
2021-05-05,3199857.5218497
2021-05-06,2940537.7053801
2021-05-07,2116229.99455407
2021-05-08,1423609.83845307
2021-05-09,1655374.36520502
2021-05-10,1939705.80258385
2021-05-11,4290327.3236042
2021-05-12,5895905.78285677
2021-05-13,2471195.85638758
2021-05-14,2332331.24309056
2021-05-15,906992.314807861
2021-05-16,903910.273301892
2021-05-17,1295720.78045356
2021-05-18,573067.911303309
2021-05-19,1919300.38046472
2021-05-20,835937.52560357
2021-05-21,946351.025848121
2021-05-22,409796.088185215
2021-05-23,753327.167278696
2021-05-24,733612.706772662
2021-05-25,1036750.4307945
2021-05-26,948680.336559667
2021-05-27,329042.119335173
2021-05-28,554491.958214384
2021-05-29,316701.995706089
2021-05-30,309870.323871934
2021-05-31,291106.004587483
2021-06-01,231879.11734622
2021-06-02,121735.522628431
2021-06-03,244939.115971977
2021-06-04,497264.710098938
2021-06-05,138310.671073855
2021-06-06,100347.413935354
2021-06-07,271255.355943191
2021-06-08,512952.411813197
2021-06-09,282717.043064364
2021-06-10,156296.764580616
2021-06-11,2467538.52864767
2021-06-12,1784111.4250892
2021-06-13,3316558.12118823
2021-06-14,2842703.85717305
2021-06-15,1628412.19496877
2021-06-16,400455.84895031
2021-06-17,522846.529059099
2021-06-18,1669541.12745667
2021-06-19,712610.706182087
2021-06-20,277316.241498476
2021-06-21,306490.250337347
2021-06-22,431015.335830543
2021-06-23,242463.723153978
2021-06-24,881901.000230585
2021-06-25,289735.073576684
2021-06-26,196819.251974796
2021-06-27,729986.370851275
2021-06-28,600575.213155458
2021-06-29,284714.775519493
2021-06-30,211398.918163989
2021-07-01,489648.416724873
2021-07-02,221575.314064318
2021-07-03,94400.5653037916
2021-07-04,179595.877964023
2021-07-05,622430.73051294
2021-07-06,217123.149563564
2021-07-07,244912.222205685
2021-07-08,194952.780426337
2021-07-09,230515.72985137
2021-07-10,215239.472237212
2021-07-11,102744.845924619
2021-07-12,465898.337048408
2021-07-13,172873.8074664
2021-07-14,152586.506564126
2021-07-15,119004.105445287
2021-07-16,53574.166641773
2021-07-17,145206.273051777
2021-07-18,58957.5691299566
2021-07-19,107204.01157256
2021-07-20,253479.639292994
2021-07-21,1474725.23696817
2021-07-22,1796926.87795197
2021-07-23,1576287.68987108
2021-07-24,93211.2242970195
2021-07-25,170451.760781208
2021-07-26,1462862.26619893
2021-07-27,288172.519557897
2021-07-28,256717.245322738
2021-07-29,700690.419768936
2021-07-30,136884.363786952
2021-07-31,348157.518352016
2021-08-01,173232.250425331
2021-08-02,129659.996740569
2021-08-03,97893.988990069
2021-08-04,531322.291446223
2021-08-05,2073805.67848779
2021-08-06,995567.0130158
2021-08-07,549021.108483917
2021-08-08,424409.713412791
2021-08-09,333046.530340915
2021-08-10,316373.11405063
2021-08-11,802863.333998888
2021-08-12,1058157.65809448
2021-08-13,658612.378385378
2021-08-14,2397724.06363729
2021-08-15,2830859.70610697
2021-08-16,1692563.60457418
2021-08-17,1043850.78729049
2021-08-18,566642.664461187
2021-08-19,356278.790395782
2021-08-20,538703.28763424
2021-08-21,338532.984678985
2021-08-22,372248.366174239
2021-08-23,399397.108857962
2021-08-24,414815.566541317
2021-08-25,446627.994811493
2021-08-26,530717.196520083
2021-08-27,329093.556713588
2021-08-28,583064.316830751
2021-08-29,375758.614997552
2021-08-30,187787.77175798
2021-08-31,2014090.06983591
2021-09-01,2473200.91969951
2021-09-02,3482068.163293
2021-09-03,576841.346986045
2021-09-04,459013.098651726
2021-09-05,2224675.20827647
2021-09-06,626354.224619209
2021-09-07,608139.922497718
2021-09-08,1480831.24580321
2021-09-09,250635.660281881
2021-09-10,180359.246880914
2021-09-11,797938.658652892
2021-09-12,316519.10585415
2021-09-13,275153.006783237
2021-09-14,1991373.4923155
2021-09-15,228537.015402159
2021-09-16,236870.880028391
2021-09-17,238410.758948802
2021-09-18,108302.160600406
2021-09-19,168457.259296806
2021-09-20,239971.689562014
2021-09-21,194443.991820323
2021-09-22,137180.410564564
2021-09-23,95764.5494239956
2021-09-24,163937.979047237
2021-09-25,125909.324413241
2021-09-26,149989.058745752
2021-09-27,98386.8742230394
2021-09-28,1253583.91858773
2021-09-29,620434.156270171
2021-09-30,260989.532637456
2021-10-01,183191.46158713
2021-10-02,116119.310388655
2021-10-03,282827.233512799
2021-10-04,209448.230136249
2021-10-05,1110898.31793107
2021-10-06,483662.115467027
2021-10-07,491642.336479613
2021-10-08,285113.747037702
2021-10-09,181698.078859598
2021-10-10,162074.665224627
2021-10-11,155186.753524847
2021-10-12,83342.1253468045
2021-10-13,111225.825665044
2021-10-14,143672.081982237
2021-10-15,241904.909757084
2021-10-16,176597.046647612
2021-10-17,269177.331957529
2021-10-18,218586.602489467
2021-10-19,334764.144435489
2021-10-20,3733779.52388442
2021-10-21,1895931.46408826
2021-10-22,520150.738077989
2021-10-23,718088.177399341
2021-10-24,616786.436615999
2021-10-25,658940.610165711
2021-10-26,1295465.85935501
2021-10-27,994133.683752704
2021-10-28,806190.47412883
2021-10-29,1761881.35022579
2021-10-30,1593577.59190997
2021-10-31,871801.784318895
2021-11-01,1006454.73795859
2021-11-02,718725.329330717
2021-11-03,1170927.06231171
2021-11-04,855806.936204123
2021-11-05,538238.329780299
2021-11-06,312559.025237601
2021-11-07,316303.536299928
2021-11-08,293895.460659933
2021-11-09,355558.827984139
2021-11-10,388024.050341909
2021-11-11,355204.019424221
2021-11-12,2177748.49319994
2021-11-13,457465.302710631
2021-11-14,279535.572936652
2021-11-15,3514478.82790575
2021-11-16,362441.945502466
2021-11-17,505172.40317412
2021-11-18,192652.040754729
2021-11-19,179474.160232057
2021-11-20,348963.807901146
2021-11-21,539005.735234719
2021-11-22,212683.19577297
2021-11-23,319507.86149931
2021-11-24,392318.015802221
2021-11-25,921838.359895181
2021-11-26,381299.615616939
2021-11-27,200395.051484954
2021-11-28,434492.152067806
2021-11-29,435157.561061397
2021-11-30,223379.466053089
2021-12-01,171990.141582443
2021-12-02,515552.058907302
2021-12-03,382479.382844892
2021-12-04,418903.031109176
2021-12-05,150010.929953091
2021-12-06,217401.372453612
2021-12-07,215975.04958779
2021-12-08,189677.997723203
2021-12-09,117382.180888383
2021-12-10,106805.889569948
2021-12-11,112129.640167614
2021-12-12,160353.55490451
2021-12-13,265597.720848284
2021-12-14,500757.572603088
2021-12-15,689420.859706033
2021-12-16,538638.672675264
2021-12-17,121250.422276587
2021-12-18,128835.616203729
2021-12-19,196172.843781294
2021-12-20,123291.763304418
2021-12-21,103853.026860765
2021-12-22,153499.043578167
2021-12-23,94156.1312120298
2021-12-24,224246.888797914
2021-12-25,110313.265528298
2021-12-26,56402.3779068517
2021-12-27,167100.480292224
2021-12-28,149822.232009978
2021-12-29,81309.6884392391
2021-12-30,89505.6998827498
2021-12-31,151327.893192149
2022-01-01,51042.7117489084
2022-01-02,63565.5662551384
2022-01-03,104305.952587071
2022-01-04,68779.7325110817
2022-01-05,89267.0033505844
2022-01-06,108502.354982189
2022-01-07,65720.5461554455
2022-01-08,62522.2764291705
2022-01-09,142041.159731726
2022-01-10,105682.490159011
2022-01-11,90108.7675449529
2022-01-12,88034.3562526652
2022-01-13,78434.9523399931
2022-01-14,77445.5876983452
2022-01-15,25776.0778282769
2022-01-16,50383.2220872825
2022-01-17,46120.4331817413
2022-01-18,40684.1035609745
2022-01-19,26783.601650999
2022-01-20,41619.2715950488
2022-01-21,56690.8406469554
2022-01-22,98832.3129622505
2022-01-23,79446.843815546
2022-01-24,68272.8173294427
2022-01-25,36111.294184129
2022-01-26,37985.5047600523
2022-01-27,35530.9922515462
2022-01-28,22844.3143763245
2022-01-29,31951.9572357666
2022-01-30,16428.9731876313
2022-01-31,46074.2065964696
2022-02-01,78188.1998477852
2022-02-02,933967.568026355
2022-02-03,198102.122996664
2022-02-04,110851.951129766
2022-02-05,131130.891226625
2022-02-06,116245.271689948
2022-02-07,177010.146950979
2022-02-08,95380.7142903781
2022-02-09,29666.4332875658
2022-02-10,62311.9180013389
2022-02-11,47082.6342035351
2022-02-12,33907.5080265502
2022-02-13,27422.0781582831
2022-02-14,25326.2638641441
2022-02-15,25639.481872695
2022-02-16,137747.166042471
2022-02-17,85687.3384622454
2022-02-18,81293.0932244303
2022-02-19,140711.28964185
2022-02-20,60407.9456334192
2022-02-21,58531.9806719455
2022-02-22,33398.6028973052
2022-02-23,50863.2606453099
2022-02-24,72498.492403961
2022-02-25,27978.914517936
2022-02-26,79652.2759351755
2022-02-27,77066.1929389698
2022-02-28,121010.027922639
2022-03-01,1203443.86237893
2022-03-02,984382.595734078
2022-03-03,309826.022077599
2022-03-04,691652.925808005
2022-03-05,929662.390647114
2022-03-06,374967.756851737
2022-03-07,358201.357291878
2022-03-08,170995.973168889
2022-03-09,54916.8858198431
2022-03-10,28785.8575691681
2022-03-11,35415.7507924296
2022-03-12,11835.7768501124
2022-03-13,42574.4460199565
2022-03-14,29772.2594185092
2022-03-15,20558.5639240081
2022-03-16,2988.71542324281
2022-03-17,35318.5478730275
2022-03-18,117568.434062372
2022-03-19,36189.9017675816
2022-03-20,82359.6055235884
2022-03-21,15503.9310178209
2022-03-22,85056.4392610091
2022-03-23,247302.205015918
2022-03-24,280178.781449107
2022-03-25,58215.1155819466
2022-03-26,96661.0334888798
2022-03-27,51686.5626667699
2022-03-28,233991.853016646
2022-03-29,154145.87893246
2022-03-30,143754.485113745
2022-03-31,159398.909391706
2022-04-01,82451.9038137944
2022-04-02,116015.209193419
2022-04-03,49844.109819542
2022-04-04,86454.1172238592
2022-04-05,75928.4432233251
2022-04-06,74118.3877521676
2022-04-07,42621.649821541
2022-04-08,49176.5991546864
2022-04-09,95384.5420319937
2022-04-10,90998.1938654988
2022-04-11,136871.595664604
2022-04-12,90079.0568061751
2022-04-13,60894.2823110586
2022-04-14,58658.7161581793
2022-04-15,204222.808158274
2022-04-16,262672.31380808
2022-04-17,232128.408533815
2022-04-18,258363.187572829
2022-04-19,207235.178308364
2022-04-20,220293.923483547
2022-04-21,207791.108096116
2022-04-22,50371.0830166324
2022-04-23,1226.42858083081
2022-04-24,3876.51770504553
2022-04-25,4809.53301602106
2022-04-26,40598.455718866
2022-04-27,261884.909713237
2022-04-28,359190.423381548
2022-04-29,292643.823100361
2022-04-30,144877.656922703
2022-05-01,217901.803317649
2022-05-02,261051.305384371
2022-05-03,103115.707638608
2022-05-04,178247.349094764
2022-05-05,165912.461706078
2022-05-06,183670.871684388
2022-05-07,80395.4638821896
2022-05-08,57027.5819350896
2022-05-09,46379.7455064042
2022-05-10,44726.8028077321
2022-05-11,91799.3910996039
2022-05-12,44997.3266260298
2022-05-13,40112.8779050179
2022-05-14,45833.7194548847
2022-05-15,46135.1274890649
2022-05-16,48856.4923462141
2022-05-17,48526.7991532023
2022-05-18,77218.2453456222
2022-05-19,76523.3728086303
2022-05-20,64765.7737733435
2022-05-21,66021.9141861821
2022-05-22,75074.6836683121
2022-05-23,67525.9696875281
2022-05-24,92782.0240083871
2022-05-25,89490.3315491663
2022-05-26,66278.17706602
2022-05-27,67188.2599609566
2022-05-28,71462.2735463252
2022-05-29,77030.7158248518
2022-05-30,141901.446749854
2022-05-31,194217.562215638
2022-06-01,199217.346455375
2022-06-02,191972.495162267
2022-06-03,216400.540975802
2022-06-04,250483.985060832
2022-06-05,283726.278010376
2022-06-06,295911.324362688
2022-06-07,288608.51230107
2022-06-08,274922.413051806
2022-06-09,269447.42497726
2022-06-10,213671.063986061
2022-06-11,183290.793729134
2022-06-12,160959.198076521
2022-06-13,122010.972986348
2022-06-14,122438.372385939
2022-06-15,124610.238934601
2022-06-16,121077.883016102
2022-06-17,116574.333971515
2022-06-18,101338.643528239
2022-06-19,100410.108730185
2022-06-20,114160.615065331
2022-06-21,118479.525472396
2022-06-22,98620.4384137446
2022-06-23,121826.792452935
2022-06-24,122964.617994349
2022-06-25,123259.647805487
2022-06-26,129342.428647024
2022-06-27,117976.942992665
2022-06-28,111766.373410624
2022-06-29,101420.73087872
2022-06-30,98924.6072317564
2022-07-01,88421.6325379303
2022-07-02,55900.4420622199
2022-07-03,34750.6153238746
2022-07-04,22595.7532256526
2022-07-05,21213.396923878
2022-07-06,23745.6766978493
2022-07-07,26786.4545479856
2022-07-08,22721.6693155464
2022-07-09,13512.6373433409
2022-07-10,15907.2468859582
2022-07-11,21219.7208590054
2022-07-12,17021.0134925421
2022-07-13,19208.9420626176
2022-07-14,18855.950925143
2022-07-15,13525.9698513193
2022-07-16,18696.7928484947
2022-07-17,16698.4406511903
2022-07-18,16538.9702175243
2022-07-19,15651.006352453
2022-07-20,23990.6178983562
2022-07-21,19330.6206604339
2022-07-22,16754.7472634982
2022-07-23,19188.3149739146
2022-07-24,16575.9076592215
2022-07-25,19506.2452845983
2022-07-26,18603.0186509898
2022-07-27,25383.4556960733
2022-07-28,21817.079515983
2022-07-29,21047.7790025728
2022-07-30,17549.5226479168
2022-07-31,17033.122443761
2022-08-01,21754.8665434952
2022-08-02,22241.8952741609
2022-08-03,24155.3025159868
2022-08-04,19499.4282536227
2022-08-05,14910.2128299348
2022-08-06,14576.574860227
2022-08-07,12630.0279328015
2022-08-08,16831.2721856498
2022-08-09,13971.9124500377
2022-08-10,12626.0071947063
2022-08-11,15384.0689497037
2022-08-12,16346.3996588747
2022-08-13,29704.0540532609
2022-08-14,35712.9138535726
2022-08-15,32337.5855771227
2022-08-16,29093.44246581
2022-08-17,183383.178425942
2022-08-18,205551.083598016
2022-08-19,183751.380139877
2022-08-20,176267.402967823
2022-08-21,169027.446581941
2022-08-22,155200.717775908
2022-08-23,148947.103526713
2022-08-24,152340.765212005
2022-08-25,149423.269807964
2022-08-26,136329.465811246
2022-08-27,124714.753226961
2022-08-28,127059.511018192
2022-08-29,122398.821273952
2022-08-30,133193.305974374
2022-08-31,136730.325798808
2022-09-01,131592.03486582
2022-09-02,128427.655959302
2022-09-03,123925.535606159
2022-09-04,122001.755016104
2022-09-05,123556.772062462
2022-09-06,123446.56305965
2022-09-07,118195.550404808
2022-09-08,121676.121024959
2022-09-09,127439.164096941
2022-09-10,128549.309842799
2022-09-11,131949.716867339
2022-09-12,131480.430417041
2022-09-13,124922.768478679
2022-09-14,121555.277629843
2022-09-15,115009.176428177
2022-09-16,106763.701781263
2022-09-17,112578.297666553
2022-09-18,109835.344349812
2022-09-19,101462.183303932
2022-09-20,100614.689857075
2022-09-21,119478.60073567
2022-09-22,115754.657554838
2022-09-23,115409.936789236
2022-09-24,102002.171637715
2022-09-25,94053.4324028177
2022-09-26,96510.4897131833
2022-09-27,95438.9271988844
2022-09-28,111832.687456688
2022-09-29,102392.539974943
2022-09-30,112640.385726114
2022-10-01,110678.196519181
2022-10-02,114487.15378668
2022-10-03,110279.516714181
2022-10-04,106483.759215776
2022-10-05,105192.579203524
2022-10-06,95004.6435901532
2022-10-07,93544.8546973832
2022-10-08,91615.3169730016
2022-10-09,93976.4124787881
2022-10-10,93087.7649256261
2022-10-11,90338.1353056643
2022-10-12,79899.2410544437
2022-10-13,80755.5920670997
2022-10-14,80077.3924885085
2022-10-15,58359.3020782649
2022-10-16,88129.9282665736
2022-10-17,92498.0419808369
2022-10-18,74594.7254644086
2022-10-19,94685.6670334954
2022-10-20,91821.7639804569
2022-10-21,68269.2453273519
2022-10-22,36472.6390620706
2022-10-23,34518.424552667
2022-10-24,40108.9785572712
2022-10-25,109092.50935669
2022-10-26,267310.447990781
2022-10-27,188797.042778873
2022-10-28,155813.286696165
2022-10-29,164972.10030184
2022-10-30,206794.362949675
2022-10-31,149294.864270807
2022-11-01,147228.743992344
2022-11-02,127045.153815382
2022-11-03,159839.364687787
2022-11-04,224053.843443344
2022-11-05,95691.3293090892
2022-11-06,140405.547978124
2022-11-07,128504.183689291
2022-11-08,120779.886072691
2022-11-09,112908.435472877
2022-11-10,100665.203749066
2022-11-11,111196.44941084
2022-11-12,113410.620578155
2022-11-13,90331.1749176295
2022-11-14,86256.6721274231
2022-11-15,102521.844303045
2022-11-16,121961.589840952
2022-11-17,124820.748299461
2022-11-18,90057.1275143226
2022-11-19,110322.059878297
2022-11-20,96138.9933065281
2022-11-21,107395.27558809
2022-11-22,78379.329903243
2022-11-23,24686.4681011485
2022-11-24,28720.2527046969
2022-11-25,65041.002787267
2022-11-26,21576.5999065327
2022-11-27,22563.5033333514
2022-11-28,20271.745612813
2022-11-29,67348.435904814
2022-11-30,91586.6902119516
2022-12-01,101727.51391444
2022-12-02,149247.306871446
2022-12-03,225327.78334897
2022-12-04,208776.457641319
2022-12-05,190475.349719403
2022-12-06,1204911.09232371
2022-12-07,1528728.09600434
2022-12-08,1238612.47089751
2022-12-09,866917.063078718
2022-12-10,830395.381119595
2022-12-11,862944.323475012
2022-12-12,596104.865879225
2022-12-13,24273.5497221315
2022-12-14,171875.260050249
2022-12-15,213624.45926407
2022-12-16,178006.870704544
2022-12-17,137151.322032663
2022-12-18,133901.513995141
2022-12-19,111186.326392766
2022-12-20,147448.093004412
2022-12-21,107534.798374177
2022-12-22,134789.195648694
2022-12-23,159401.120520139
2022-12-24,128917.388724922
2022-12-25,148809.730603565
2022-12-26,129363.53385722
2022-12-27,121870.158146299
2022-12-28,256623.934263948
2022-12-29,367792.632717083
2022-12-30,191419.912684304
2022-12-31,269102.810531327
2023-01-01,323620.87452812
2023-01-02,259582.938254031
2023-01-03,195530.63204213
2023-01-04,169584.405735162
2023-01-05,164190.555196351
2023-01-06,176954.48457721
2023-01-07,142183.733825481
2023-01-08,94611.9596099032
2023-01-09,102083.493943433
2023-01-10,56918.9107262433
2023-01-11,132386.923146948
2023-01-12,256436.298222714
2023-01-13,231027.700785888
2023-01-14,211104.541136797
2023-01-15,187771.008315874
2023-01-16,170864.773854916
2023-01-17,134063.916577945
2023-01-18,158848.160892008
2023-01-19,150441.736367267
2023-01-20,232096.962573384
2023-01-21,293374.216148222
2023-01-22,293051.248981358
2023-01-23,268433.066381132
2023-01-24,164074.836389989
2023-01-25,97209.3699715648
2023-01-26,146749.095635726
2023-01-27,351004.43106386
2023-01-28,513594.366597359
2023-01-29,461117.485627195
2023-01-30,293071.805850245
2023-01-31,58480.8000866602
2023-02-01,18944.2247590167
2023-02-02,35283.7112773577
2023-02-03,7657.98818758956
2023-02-04,8893.15491958304
2023-02-05,14624.8968519663
2023-02-06,160960.648948422
2023-02-07,198411.154562817
2023-02-08,208919.202177894
2023-02-09,454798.897250964
2023-02-10,394164.349201791
2023-02-11,236239.904078149
2023-02-12,74350.0372084704
2023-02-13,34638.1663344012
2023-02-14,54247.8237720211
2023-02-15,59813.3128037644
2023-02-16,33593.8576901584
2023-02-17,24878.1864804032
2023-02-18,14382.6892183498
2023-02-19,15744.5699020355
2023-02-20,256445.600307226
2023-02-21,193082.596382332
2023-02-22,177059.078227457
2023-02-23,182675.287923552
2023-02-24,217452.825533814
2023-02-25,143029.937463743
2023-02-26,120669.481646847
2023-02-27,281031.697804429
2023-02-28,308397.705912181
2023-03-01,188713.999771408
2023-03-02,176533.301098418
2023-03-03,158318.806031592
2023-03-04,187834.414413373
2023-03-05,163143.776779354
2023-03-06,173161.373309315
2023-03-07,147909.670088295
2023-03-08,158014.499987158
2023-03-09,184279.066942911
2023-03-10,182937.587063963
2023-03-11,139064.502747718
2023-03-12,138062.940918661
2023-03-13,135493.818942213
2023-03-14,104065.727400557
2023-03-15,33732.5408444664
2023-03-16,140766.266892199
2023-03-17,183877.740551079
2023-03-18,203430.551061372
2023-03-19,195853.139208956
2023-03-20,192564.256182135
2023-03-21,292882.724248868
2023-03-22,294862.182635123
2023-03-23,225300.789673634
2023-03-24,414988.401057572
2023-03-25,579066.874634285
2023-03-26,622287.079211878
2023-03-27,428701.584858136
2023-03-28,485794.550513234
2023-03-29,401405.055443736
2023-03-30,203041.516872489
2023-03-31,201475.893080248
2023-04-01,172304.950553524
2023-04-02,187617.973102443
2023-04-03,175293.889480548
2023-04-04,134865.168786032
2023-04-05,264100.245996529
2023-04-06,229287.704053637
2023-04-07,135103.331704916
2023-04-08,135309.88462589
2023-04-09,126731.228239355
2023-04-10,262735.868500924
2023-04-11,407162.721984098
2023-04-12,230633.626786624
2023-04-13,177202.037722708
2023-04-14,189079.232359399
2023-04-15,232917.366368326
2023-04-16,212072.791249649
2023-04-17,159478.697431829
2023-04-18,80916.3517433066
2023-04-19,37058.61735868
2023-04-20,15580.0023304102
2023-04-21,12886.2400698774
2023-04-22,65529.7399821641
2023-04-23,117011.30431574
2023-04-24,125347.293350671
2023-04-25,179710.337728874
2023-04-26,166214.094003823
2023-04-27,126967.328168061
2023-04-28,130573.022861141
2023-04-29,110619.90473478
2023-04-30,111744.491123508
2023-05-01,105866.54813156
2023-05-02,111859.359538606
2023-05-03,143540.323978444
2023-05-04,114874.98364808
2023-05-05,126667.21886169
2023-05-06,151948.623270082
2023-05-07,146423.644069332
2023-05-08,143906.239747599
2023-05-09,112190.051897826
2023-05-10,100488.762608084
2023-05-11,95422.062341739
2023-05-12,98419.2705950853
2023-05-13,67821.7830799923
2023-05-14,63160.5133787601
2023-05-15,54564.7605952742
2023-05-16,31753.2943477091
2023-05-17,6731.20337302822
2023-05-18,3946.55618486882
2023-05-19,7655.03833309493
2023-05-20,5952.80692183772
2023-05-21,3307.74455602346
2023-05-22,2926.67407708897
2023-05-23,1874.98886035658
2023-05-24,4586.25828455616
2023-05-25,47779.1803987063
2023-05-26,142425.347534137
2023-05-27,209354.986531588
2023-05-28,251652.138266266
2023-05-29,223815.248790823
2023-05-30,196953.802480131
2023-05-31,178887.935958438
2023-06-01,134824.58725263
2023-06-02,77290.7779178363
2023-06-03,89689.0812420096
2023-06-04,92300.3674016035
2023-06-05,103876.479061617
2023-06-06,84144.7796411966
2023-06-07,81492.979915549
2023-06-08,82776.9344663385
2023-06-09,89691.2398062951
2023-06-10,104370.59220488
2023-06-11,87985.5839333182
2023-06-12,94145.0366253322
2023-06-13,84878.1422930237
2023-06-14,87338.7795307666
