time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-08,,,,,,,8516146.52815452
2025-05-09,,,,,,,5124612.6674932
2025-05-10,,,,,,,3673734.54629951
2025-05-11,,,,,,,3905334.81483249
2025-05-12,,,,,,,24646019.3492717
2025-05-13,,,,,,,20913012.0904292
2025-05-14,,,,,,,16982091.3534438
2025-05-15,,,,,,,26859891.2725899
2025-05-16,,,,,,,17168410.2001241
2025-05-17,,,,,,,12471624.7470814
2025-05-18,,,,,,,15204751.8480201
2025-05-19,,,,,,,16006722.0608333
2025-05-20,,,,,,,14393264.4439413
2025-05-21,,,,,,,17091234.4895528
2025-05-22,,,,,,,27178418.7942428
2025-05-23,,,,,,,4244474.64398364
2025-05-24,,,,,,,6323802.93197841
2025-05-25,,,,,,,7586072.80638511
2025-05-26,,,,,,,7533446.84568523
2025-05-27,,,,,,,9488002.83512493
2025-05-28,,,,,,,5656504.47248498
2025-05-29,,,,,,,5783420.67628386
2025-05-30,,,,,,,5927976.70392368
2025-05-31,,,,,,,7109079.4367675
2025-06-01,,,,,,,11409045.7941168
2025-06-02,,,,,,,8795842.01745882
2025-06-03,,,,,,,6657601.82722634
2025-06-04,,,,,,,12043079.4864954
2025-06-05,,,,,,,12785114.8257652
2025-06-06,,,,,,,13557492.5081345
2025-06-07,,,,,,,12034693.3112071
2025-06-08,,,,,,,11188591.4320275
2025-06-09,,,,,,,13602814.6570973
2025-06-10,,,,,,,10444583.5796263
2025-06-11,,,,,,,8926880.75666574
2025-06-12,,,,,,,10630484.6486306
2025-06-13,,,,,,,12991193.3131237
2025-06-14,,,,,,,10297052.5189808
2025-06-15,,,,,,,8265886.90126589
2025-06-16,,,,,,,9791312.45521251
2025-06-17,,,,,,,10794139.7586145
2025-06-18,,,,,,,11369234.5475114
2025-06-19,,,,,,,10292299.5556884
2025-06-20,,,,,,,11095788.044737
2025-06-21,,,,,,,5521598.33498487
2025-06-22,,,,,,,7101861.71053257
2025-06-23,,,,,,,5425085.41872915
2025-06-24,,,,,,,5604504.71579587
2025-06-25,,,,,,,5293896.029702
2025-06-26,,,,,,,7041992.23013029
2025-06-27,,,,,,,10695619.3419874
2025-06-28,,,,,,,9436234.55378263
2025-06-29,,,,,,,10613156.1457676
2025-06-30,,,,,,,11104406.7901112
2025-07-01,,,,,,,9802849.51258054
2025-07-02,,,,,,,7217407.26809189
2025-07-03,,,,,,,3811991.6263027
2025-07-04,,,,,,,11003141.8648353
2025-07-05,,,,,,,8698875.165737
2025-07-06,,,,,,,12160978.2470339
2025-07-07,,,,,,,7932529.25819407
2025-07-08,,,,,,,6018372.68001496
2025-07-09,,,,,,,4497354.33340914
2025-07-10,,,,,,,3705078.25548778
2025-07-11,,,,,,,3382962.85899994
2025-07-12,,,,,,,3329734.48279744
2025-07-13,,,,,,,2580284.17806805
2025-07-14,,,,,,,2279159.08364616
2025-07-15,,,,,,,2521193.05599295
2025-07-16,,,,,,,1876455.38765294
2025-07-17,,,,,,,2596515.1589383
2025-07-18,,,,,,,3384086.50070993
2025-07-19,,,,,,,3322023.54841929
2025-07-20,,,,,,,3447093.36085433
2025-07-21,,,,,,,3628970.4056812
2025-07-22,,,,,,,3225030.14531362
2025-07-23,,,,,,,3624824.79420657
2025-07-24,,,,,,,3502226.76837384
2025-07-25,,,,,,,3986304.34190272
2025-07-26,,,,,,,3397120.89999466
2025-07-27,,,,,,,3322474.34863079
2025-07-28,,,,,,,3327746.28430671
2025-07-29,,,,,,,3321452.31874573
2025-07-30,,,,,,,3363990.14941216
2025-07-31,,,,,,,3881144.30284435
2025-08-01,,,,,,,3598677.60998755
2025-08-02,,,,,,,3487878.65494756
2025-08-03,,,,,,,3389583.75969307
2025-08-04,,,,,,,3256831.51105906
2025-08-05,,,,,,,3128238.91472961
2025-08-06,,,,,,,1840912.33661496
2025-08-07,,,,,,,1952690.38556363
2025-08-08,,,,,,,1214465.35176178
2025-08-09,,,,,,,2329585.15158308
2025-08-10,,,,,,,2122701.57148049
2025-08-11,,,,,,,1856999.23407674
2025-08-12,,,,,,,1445639.9657489
2025-08-13,,,,,,,1460628.23891413
2025-08-14,,,,,,,2382778.5175676
2025-08-15,,,,,,,2098151.35186182
2025-08-16,,,,,,,2465585.67482739
2025-08-17,,,,,,,3089301.93749379
2025-08-18,,,,,,,3358777.78457639
2025-08-19,,,,,,,4276704.56781986
2025-08-20,,,,,,,4527560.4478767
2025-08-21,,,,,,,4828825.38817707
2025-08-22,,,,,,,5266184.581246
2025-08-23,,,,,,,4826477.19535723
2025-08-24,,,,,,,3239751.57175579
2025-08-25,,,,,,,5201744.2388996
2025-08-26,,,,,,,4991071.68276359
2025-08-27,,,,,,,4685753.64671973
2025-08-28,,,,,,,4276542.25101017
2025-08-29,,,,,,,3196435.91755958
2025-08-30,,,,,,,3479740.10739422
2025-08-31,,,,,,,3299480.60571962
2025-09-01,,,,,,,2297446.16867257
2025-09-02,,,,,,,2186421.06675699
2025-09-03,,,,,,,2423825.42355334
2025-09-04,,,,,,,7107591.49867559
2025-09-05,,,,,,,9236783.14248176
2025-09-06,,,,,,,5771200.01802218
2025-09-07,,,,,,,6069569.19361961
2025-09-08,,,,,,,9328514.13398045
2025-09-09,,,,,,,9348067.10579576
2025-09-10,,,,,,,9899467.64714538
2025-09-11,,,,,,,10856298.8572779
2025-09-12,,,,,,,10205517.5681357
2025-09-13,,,,,,,8219054.7427937
2025-09-14,,,,,,,8386683.95222815
2025-09-15,,,,,,,8503313.26121756
2025-09-16,,,,,,,7932664.84412777
2025-09-17,,,,,,,8963610.46200975
2025-09-18,,,,,,,8644984.33992241
2025-09-19,,,,,,,8032048.53368859
2025-09-20,,,,,,,5990169.57149584
2025-09-21,,,,,,,6790230.40971964
2025-09-22,,,,,,,8076681.39568877
2025-09-23,,,,,,,7470121.08208161
2025-09-24,,,,,,,8314538.34685685
2025-09-25,,,,,,,8429014.85824574
2025-09-26,,,,,,,7410826.91952671
2025-09-27,,,,,,,6706286.20204009
2025-09-28,,,,,,,5661648.30697732
2025-09-29,,,,,,,9900364.42230961
2025-09-30,,,,,,,8851274.15219288
2025-10-01,,,,,,,9051511.32800945
2025-10-02,,,,,,,8199191.16983435
2025-10-03,,,,,,,8687986.94057462
2025-10-04,,,,,,,6143378.67601405
2025-10-05,,,,,,,8041844.46243287
2025-10-06,,,,,,,7335872.57598633
2025-10-07,,,,,,,7480651.89704746
2025-10-08,,,,,,,31683543.0248779
2025-10-09,,,,,,,29983133.5578464
2025-10-10,,,,,,,14921342.6835178
2025-10-11,,,,,,,9616689.60308965
2025-10-12,,,,,,,6965710.52409802
2025-10-13,,,,,,,7060418.72149207
2025-10-14,,,,,,,8027439.74777918
2025-10-15,,,,,,,7318202.12817405
2025-10-16,,,,,,,8451415.7185133
2025-10-17,,,,,,,8966630.44555182
2025-10-18,,,,,,,6037665.59613173
2025-10-19,,,,,,,6563870.96771979
2025-10-20,,,,,,,6750337.62796297
2025-10-21,,,,,,,8941987.98147108
2025-10-22,,,,,,,6938529.66127241
2025-10-23,,,,,,,5979495.09109273
2025-10-24,,,,,,,5694688.05605341
2025-10-25,,,,,,,4793442.9463291
2025-10-26,,,,,,,5464585.48984497
2025-10-27,,,,,,,6639653.57763514
2025-10-28,,,,,,,5490468.39324572
2025-10-29,,,,,,,6287257.81208041
2025-10-30,,,,,,,6821017.95962463
2025-10-31,,,,,,,6477124.08270963
2025-11-01,,,,,,,4598624.38550596
2025-11-02,,,,,,,5596511.61970619
2025-11-03,,,,,,,7194287.44178136
2025-11-04,,,,,,,8423138.03703405
2025-11-05,,,,,,,8132893.53311917
2025-11-06,,,,,,,6503957.55100701
2025-11-07,,,,,,,8193959.96352859
2025-11-08,,,,,,,5577156.815557
2025-11-09,,,,,,,6132435.23863196
2025-11-10,,,,,,,6656817.4262292
2025-11-11,,,,,,,6810670.99097572
2025-11-12,,,,,,,6551106.35519734
2025-11-13,,,,,,,9026589.4419233
2025-11-14,,,,,,,10663291.0358287
2025-11-15,,,,,,,6182976.54659711
2025-11-16,,,,,,,7150145.28673696
2025-11-17,,,,,,,9462704.65976774
2025-11-18,,,,,,,9965525.51334017
2025-11-19,,,,,,,9076012.38365301
2025-11-20,,,,,,,9168368.04164724
2025-11-21,,,,,,,9586852.87811341
2025-11-22,,,,,,,5853921.71056764
2025-11-23,,,,,,,6518015.93971049
2025-11-24,,,,,,,8390750.83993558
2025-11-25,,,,,,,10292771.3695369
2025-11-26,,,,,,,12291170.6994055
2025-11-27,,,,,,,13770807.1808781
2025-11-28,,,,,,,11813514.3446881
2025-11-29,,,,,,,13244925.0484534
2025-11-30,,,,,,,11390768.5320763
2025-12-01,,,,,,,13198794.894074
2025-12-02,,,,,,,13680821.284783
2025-12-03,,,,,,,14722921.4790801
2025-12-04,,,,,,,10678806.2057969
2025-12-05,,,,,,,8839057.29076556
2025-12-06,,,,,,,6606980.06274883
2025-12-07,,,,,,,6950183.55403761
2025-12-08,,,,,,,9064060.08456193
2025-12-09,,,,,,,9192190.50315003
2025-12-10,,,,,,,9549603.23015513
2025-12-11,,,,,,,10930039.1347533
2025-12-12,,,,,,,8480895.69270487
2025-12-13,,,,,,,7593099.83839932
2025-12-14,,,,,,,7460336.32028549
2025-12-15,,,,,,,7720166.80273787
2025-12-16,,,,,,,7132752.84773827
2025-12-17,,,,,,,6830906.76401906
2025-12-18,,,,,,,8524182.34298246
2025-12-19,,,,,,,9158564.59798015
2025-12-20,,,,,,,5144966.40212866
2025-12-21,,,,,,,5254102.17940242
2025-12-22,,,,,,,7941657.69761243
2025-12-23,,,,,,,7504127.01892231
2025-12-24,,,,,,,6622246.14639742
2025-12-25,,,,,,,5457666.03674703
2025-12-26,,,,,,,7593832.26872605
2025-12-27,,,,,,,4597940.7702465
2025-12-28,,,,,,,4721860.19344183
2025-12-29,,,,,,,8344147.8615934
2025-12-30,,,,,,,7231210.21210505
2025-12-31,,,,,,,7323072.12284641
2026-01-01,,,,,,,5261838.85150787
2026-01-02,,,,,,,7322137.98165476
2026-01-03,,,,,,,5439619.11533224
2026-01-04,,,,,,,5584933.74710943
2026-01-05,,,,,,,8998175.10393919
2026-01-06,,,,,,,7795664.06651554
2026-01-07,,,,,,,7570599.79599588
2026-01-08,,,,,,,7550155.37639067
2026-01-09,,,,,,,7369496.13044957
2026-01-10,,,,,,,4935904.65936344
2026-01-11,,,,,,,11312517.8508739
2026-01-12,,,,,,,9334701.47770841
2026-01-13,,6780.12824662596,0.0743915153348967,2.1934546680384,5811.98380294404,6780.12824662596,10780798.6291835
2026-01-14,,6794.76062326788,0.071295277189201,2.04519868304551,5833.57207463852,6794.76062326788,8791753.80786817
2026-01-15,,6966.86227474703,0.0717907629215701,2.0756338811023,5983.06023662838,6966.86227474703,8226794.61705371
2026-01-16,,6985.00107089249,0.0731060521129815,2.10738117060324,6018.35995359458,6985.00107089249,12444769.3245648
2026-01-17,,6981.65965734892,0.0731147059383063,2.11859885521104,6019.61842441457,6981.65965734892,9992006.42328835
2026-01-18,,7049.42932567891,0.0741210507513843,2.13171711857431,6084.90001504477,7049.42932567891,8639383.93065978
2026-01-19,,6979.55244048468,0.0740447061652104,2.11377903438505,6011.24090123546,6979.55244048468,
