time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-29,,,,,,978042.59765028
2023-06-30,,,,,,545470.874624149
2023-07-01,,,,,,469115.988686017
2023-07-02,,,,,,439981.050669482
2023-07-03,,,,,,475559.858763145
2023-07-04,,,,,,333626.204250781
2023-07-05,,,,,,638127.448999896
2023-07-06,,,,,,508861.512152072
2023-07-07,,,,,,5988018.46458181
2023-07-08,,,,,,1893071.32891181
2023-07-09,,,,,,1976029.82752249
2023-07-10,,,,,,1818702.05491635
2023-07-11,,,,,,1086412.90557203
2023-07-12,,,,,,418680.663840087
2023-07-13,,,,,,577694.732231616
2023-07-14,,,,,,1049757.45596098
2023-07-15,,,,,,426000.356384484
2023-07-16,,,,,,244483.133551488
2023-07-17,,,,,,1524880.02645363
2023-07-18,,,,,,3832121.38914444
2023-07-19,,,,,,928860.028173016
2023-07-20,,,,,,594888.506583132
2023-07-21,,,,,,593892.083241933
2023-07-22,,,,,,406253.385155394
2023-07-23,,,,,,1167969.6113055
2023-07-24,,,,,,2211480.69892258
2023-07-25,,,,,,865018.116447069
2023-07-26,,,,,,420996.78174909
2023-07-27,,,,,,6296991.11726918
2023-07-28,,,,,,2240476.54694533
2023-07-29,,,,,,615798.888978295
2023-07-30,,,,,,21279554.3194466
2023-07-31,,,,,,6607918.21875856
2023-08-01,,,,,,1486264.48644997
2023-08-02,,,,,,1876701.46753423
2023-08-03,,,,,,1736119.42335405
2023-08-04,,,,,,1534892.63002678
2023-08-05,,,,,,938454.964517508
2023-08-06,,,,,,701123.848063578
2023-08-07,,,,,,876312.524957652
2023-08-08,,,,,,1040016.16792763
2023-08-09,,,,,,885721.302163069
2023-08-10,,,,,,986980.092585974
2023-08-11,,,,,,350955.053410436
2023-08-12,,,,,,233645.363666913
2023-08-13,,,,,,324550.961930329
2023-08-14,,,,,,470140.828743708
2023-08-15,,,,,,657068.121777967
2023-08-16,,,,,,595662.561079273
2023-08-17,,,,,,46561811.1225555
2023-08-18,,,,,,14841445.3134945
2023-08-19,,,,,,4445129.98474413
2023-08-20,,,,,,1449212.25306821
2023-08-21,,,,,,1180509.7745574
2023-08-22,,,,,,1781564.51283914
2023-08-23,,,,,,2542920.3376345
2023-08-24,,,,,,1069448.56401733
2023-08-25,,,,,,1477037.12122074
2023-08-26,,,,,,811924.417053104
2023-08-27,,,,,,356662.793511516
2023-08-28,,,,,,638294.00813922
2023-08-29,,,,,,8065727.64434559
2023-08-30,,,,,,1588224.3325161
2023-08-31,,,,,,1671795.70758282
2023-09-01,,,,,,926080.730261176
2023-09-02,,,,,,1991513.76291442
2023-09-03,,,,,,712106.463697553
2023-09-04,,,,,,854146.028281634
2023-09-05,,,,,,1252191.01340488
2023-09-06,,,,,,780085.909154916
2023-09-07,,,,,,1906839.12599652
2023-09-08,,,,,,767148.612996099
2023-09-09,,,,,,1530778.14479103
2023-09-10,,,,,,1829110.13411418
2023-09-11,,,,,,968978.688993417
2023-09-12,,,,,,513704.638924629
2023-09-13,,,,,,397474.633065113
2023-09-14,,,,,,313812.639161409
2023-09-15,,,,,,385721.592039802
2023-09-16,,,,,,614257.469935699
2023-09-17,,,,,,761995.966242466
2023-09-18,,,,,,373225.110254853
2023-09-19,,,,,,301485.604062807
2023-09-20,,,,,,750186.142362132
2023-09-21,,,,,,662636.933272143
2023-09-22,,,,,,367896.630204085
2023-09-23,,,,,,377042.190376411
2023-09-24,,,,,,238081.86784463
2023-09-25,,,,,,262204.023769166
2023-09-26,,,,,,224710.544126681
2023-09-27,,,,,,255563.849301278
2023-09-28,,,,,,315575.26101679
2023-09-29,,,,,,447606.569880198
2023-09-30,,,,,,590903.04252325
2023-10-01,,,,,,426910.286614884
2023-10-02,,,,,,835514.604499431
2023-10-03,,,,,,390411.100198288
2023-10-04,,,,,,739846.190064378
2023-10-05,,,,,,980752.302276797
2023-10-06,,,,,,510851.377079444
2023-10-07,,,,,,503698.512973949
2023-10-08,,,,,,1323065.01018549
2023-10-09,,,,,,355650.885635718
2023-10-10,,,,,,773358.515092199
2023-10-11,,,,,,706613.297893234
2023-10-12,,,,,,294661.373167219
2023-10-13,,,,,,342542.487226184
2023-10-14,,,,,,549086.157614666
2023-10-15,,,,,,309808.490607749
2023-10-16,,,,,,357025.183355399
2023-10-17,,,,,,2659013.09177249
2023-10-18,,,,,,483775.743730574
2023-10-19,,,,,,297777.738153465
2023-10-20,,,,,,309550.557687453
2023-10-21,,,,,,263993.866815319
2023-10-22,,,,,,483662.986815667
2023-10-23,,,,,,443976.59038541
2023-10-24,,,,,,918786.932430091
2023-10-25,,,,,,702520.900086962
2023-10-26,,,,,,1745238.07539782
2023-10-27,,,,,,1795899.35244078
2023-10-28,,,,,,439243.889217381
2023-10-29,,,,,,503164.058824948
2023-10-30,,,,,,1116151.69491407
2023-10-31,,,,,,572706.649700623
2023-11-01,,,,,,475342.574333525
2023-11-02,,,,,,476192.940820061
2023-11-03,,,,,,599256.331548793
2023-11-04,,,,,,460854.568751066
2023-11-05,,,,,,605188.419452558
2023-11-06,,,,,,869075.781709278
2023-11-07,,,,,,1037508.90087654
2023-11-08,,,,,,486822.693388875
2023-11-09,,,,,,1032920.57371304
2023-11-10,,,,,,721272.042059727
2023-11-11,,,,,,630717.690410714
2023-11-12,,,,,,3552187.59070512
2023-11-13,,,,,,1239614.79654859
2023-11-14,,,,,,588607.961031347
2023-11-15,,,,,,567513.398190654
2023-11-16,,,,,,532417.521487566
2023-11-17,,,,,,4467122.14080402
2023-11-18,,,,,,7326872.5769879
2023-11-19,,,,,,1853135.88453901
2023-11-20,,,,,,1372448.12102271
2023-11-21,,,,,,8574242.36719544
2023-11-22,,,,,,1728008.75676298
2023-11-23,,,,,,1257926.70618296
2023-11-24,,,,,,920320.771964544
2023-11-25,,,,,,819130.890020845
2023-11-26,,,,,,1001141.78056318
2023-11-27,,,,,,11216987.2176854
2023-11-28,,,,,,2773241.14106678
2023-11-29,,,,,,1351742.45916052
2023-11-30,,,,,,4738585.51672672
2023-12-01,,,,,,2197738.27250545
2023-12-02,,,,,,1104693.53804867
2023-12-03,,,,,,1384252.44309717
2023-12-04,,,,,,1817462.28525883
2023-12-05,,,,,,1084830.24822152
2023-12-06,,,,,,984332.756420637
2023-12-07,,,,,,1641976.99876554
2023-12-08,,,,,,660571.421808542
2023-12-09,,,,,,1779206.53888988
2023-12-10,,,,,,1442018.07354427
2023-12-11,,,,,,1174497.59427957
2023-12-12,,,,,,1662731.70247019
2023-12-13,,,,,,697638.397265253
2023-12-14,,,,,,740328.991866788
2023-12-15,,,,,,627141.503678135
2023-12-16,,,,,,510026.826292068
2023-12-17,,,,,,523522.459743404
2023-12-18,,,,,,798681.599601975
2023-12-19,,,,,,540109.119204072
2023-12-20,,,,,,2287890.08200041
2023-12-21,,,,,,791279.189739362
2023-12-22,,,,,,924272.531169728
2023-12-23,,,,,,708388.707357356
2023-12-24,,,,,,756560.719462071
2023-12-25,,,,,,1547915.85963807
2023-12-26,,,,,,3069923.87272997
2023-12-27,,,,,,1232216.38678104
2023-12-28,,,,,,802203.502128439
2023-12-29,,,,,,877426.532589578
2023-12-30,,,,,,355691.960483877
2023-12-31,,,,,,484519.022944042
2024-01-01,,,,,,543555.557632305
2024-01-02,,,,,,1364052.72311225
2024-01-03,,,,,,1652420.95304697
2024-01-04,,,,,,697739.16452936
2024-01-05,,,,,,1176809.40549754
2024-01-06,,,,,,927194.148265884
2024-01-07,,,,,,1005653.41228482
2024-01-08,,,,,,734959.310930391
2024-01-09,,,,,,629921.020957325
2024-01-10,,,,,,683085.514888062
2024-01-11,,,,,,984095.449356469
2024-01-12,,,,,,983413.518861826
2024-01-13,,,,,,2091254.3137902
2024-01-14,,,,,,1537641.55787532
2024-01-15,,,,,,2601238.85834805
2024-01-16,,,,,,3883038.92725982
2024-01-17,,,,,,2300008.9630128
2024-01-18,,,,,,1479900.90637065
2024-01-19,,,,,,1350434.31237651
2024-01-20,,,,,,1231588.66655275
2024-01-21,,,,,,744516.722524977
2024-01-22,,,,,,990937.194061421
2024-01-23,,,,,,871414.492406524
2024-01-24,,,,,,933404.618985662
2024-01-25,,,,,,1606265.28810298
2024-01-26,,,,,,637097.275218779
2024-01-27,,,,,,344415.527598928
2024-01-28,,,,,,431374.859527717
2024-01-29,,,,,,353660.509304887
2024-01-30,,,,,,1418672.06266005
2024-01-31,,,,,,566325.595551711
2024-02-01,,,,,,404496.756237741
2024-02-02,,,,,,318073.550470551
2024-02-03,,,,,,358181.256817607
2024-02-04,,,,,,416529.88642552
2024-02-05,,,,,,490090.386287868
2024-02-06,,,,,,406657.343423191
2024-02-07,,,,,,458088.923414189
2024-02-08,,,,,,403433.750963498
2024-02-09,,,,,,545475.340927668
2024-02-10,,,,,,337964.695736418
2024-02-11,,,,,,448629.383884236
2024-02-12,,,,,,454065.243394345
2024-02-13,,,,,,784943.441386934
2024-02-14,,,,,,760257.939001405
2024-02-15,,,,,,804129.096201698
2024-02-16,,,,,,947489.898401726
2024-02-17,,,,,,2614293.19175233
2024-02-18,,,,,,999305.351306265
2024-02-19,,,,,,1192176.55808202
2024-02-20,,,,,,1172398.95234428
2024-02-21,,,,,,711358.659332764
2024-02-22,,,,,,776222.524292003
2024-02-23,,,,,,819772.611702252
2024-02-24,,,,,,484999.361269709
2024-02-25,,,,,,516295.941725039
2024-02-26,,,,,,868753.891508591
2024-02-27,,,,,,893247.658134919
2024-02-28,,,,,,1315458.77347092
2024-02-29,,,,,,1093340.75248829
2024-03-01,,,,,,1213120.36583052
2024-03-02,,,,,,2781505.57476887
2024-03-03,,,,,,1465628.11014543
2024-03-04,,,,,,1742280.69271539
2024-03-05,,,,,,2720803.82966011
2024-03-06,,,,,,1575849.34454677
2024-03-07,,,,,,1466058.90585428
2024-03-08,,,,,,4909664.23744343
2024-03-09,,,,,,1973125.924394
2024-03-10,,,,,,2219241.65954911
2024-03-11,,,,,,1691336.1380844
2024-03-12,,,,,,2536811.31131815
2024-03-13,,,,,,2724498.30962933
2024-03-14,,,,,,5020331.72625796
2024-03-15,,,,,,6096734.7457757
2024-03-16,,,,,,1971084.72024964
2024-03-17,,,,,,1260994.06192459
2024-03-18,,,,,,1928380.83046293
2024-03-19,,,,,,1869683.64565889
2024-03-20,,,,,,1435712.58319278
2024-03-21,,,,,,1002845.51307502
2024-03-22,,,,,,2556894.35013425
2024-03-23,,,,,,1932958.27187698
2024-03-24,,,,,,2409167.57391854
2024-03-25,,,,,,2539324.87158343
2024-03-26,,,,,,1473596.16567655
2024-03-27,,,,,,2362215.36211417
2024-03-28,,,,,,2279048.43746723
2024-03-29,,,,,,1955156.19155496
2024-03-30,,,,,,1478857.1393054
2024-03-31,,,,,,1029471.68475048
2024-04-01,,,,,,1884395.74076196
2024-04-02,,,,,,3094851.71374276
2024-04-03,,,,,,5352573.54923987
2024-04-04,,,,,,44529606.5695763
2024-04-05,,,,,,17630370.6494672
2024-04-06,,,,,,4929135.35266816
2024-04-07,,,,,,2872533.58377684
2024-04-08,,,,,,2396473.70883243
2024-04-09,,,,,,2016385.89934444
2024-04-10,,,,,,38801648.8678781
2024-04-11,,,,,,12502665.4915034
2024-04-12,,,,,,2829738.4639726
2024-04-13,,,,,,11537219.3863011
2024-04-14,,,,,,4103269.5996415
2024-04-15,,,,,,6159891.81952633
2024-04-16,,,,,,9735354.31119049
2024-04-17,,,,,,3638961.00653909
2024-04-18,,,,,,2370226.58407808
2024-04-19,,,,,,4692375.23737692
2024-04-20,,,,,,2659457.54326536
2024-04-21,,,,,,2942878.10922668
2024-04-22,,,,,,1870685.09979408
2024-04-23,,,,,,2436108.20592478
2024-04-24,,,,,,1854808.58154165
2024-04-25,,,,,,2647804.36611083
2024-04-26,,,,,,1808146.33956182
2024-04-27,,,,,,1597756.17503265
2024-04-28,,,,,,1254644.52532111
2024-04-29,,,,,,1833652.97600611
2024-04-30,,,,,,1831415.3328319
2024-05-01,,,,,,1865866.20541475
2024-05-02,,,,,,1795836.7969438
2024-05-03,,,,,,1847824.75881741
2024-05-04,,,,,,1896776.96241435
2024-05-05,,,,,,1976244.36514697
2024-05-06,,,,,,1610226.63768148
2024-05-07,,,,,,1382796.03156566
2024-05-08,,,,,,1509923.87991403
2024-05-09,,,,,,2735442.55625073
2024-05-10,,,,,,2481497.20826313
2024-05-11,,,,,,1175497.97999453
2024-05-12,,,,,,1036272.96049077
2024-05-13,,,,,,1058449.43879712
2024-05-14,,,,,,900468.197246113
2024-05-15,,,,,,1150131.7750358
2024-05-16,,,,,,1045328.63067483
2024-05-17,,,,,,1377382.88689956
2024-05-18,,,,,,1059171.40327903
2024-05-19,,,,,,1743549.48076581
2024-05-20,,,,,,2196391.94172567
2024-05-21,,,,,,2086875.18090739
2024-05-22,,,,,,878644.845104644
2024-05-23,,,,,,975611.749935317
2024-05-24,,,,,,1197952.11129267
2024-05-25,,,,,,1321027.98571356
2024-05-26,,,,,,5009356.15824937
2024-05-27,,,,,,1191735.67089527
2024-05-28,,,,,,1426009.62139507
2024-05-29,,,,,,1143621.01698056
2024-05-30,,,,,,862303.715226874
2024-05-31,,,,,,961559.617727519
2024-06-01,,,,,,899464.979718768
2024-06-02,,,,,,3309617.45289263
2024-06-03,,,,,,1161735.48392798
2024-06-04,,,,,,30305316.8272089
2024-06-05,,,,,,40825493.1881256
2024-06-06,,,,,,5787786.58044454
2024-06-07,,,,,,3126151.6420252
2024-06-08,,,,,,28687940.554439
2024-06-09,,,,,,11692757.4976879
2024-06-10,,,,,,5399237.88136943
2024-06-11,,,,,,5039759.04460532
2024-06-12,,,,,,1733548.39142435
2024-06-13,,,,,,5722530.74396616
2024-06-14,,,,,,6634659.27128045
2024-06-15,,,,,,2114612.11586487
2024-06-16,,,,,,810391.74293005
2024-06-17,,,,,,2580581.44882022
2024-06-18,,,,,,2764531.8742344
2024-06-19,,,,,,1150312.18823101
2024-06-20,,,,,,2939542.69251539
2024-06-21,,,,,,3620580.90054548
2024-06-22,,,,,,883874.861871012
2024-06-23,,,,,,1198768.50071244
2024-06-24,,,,,,992860.001970595
2024-06-25,,,,,,592754.02337249
2024-06-26,,,,,,957056.541062798
2024-06-27,,,,,,724807.015191021
2024-06-28,,,,,,3944816.13636324
2024-06-29,,,,,,677440.400654999
2024-06-30,,,,,,492194.647950445
2024-07-01,,,,,,764998.642370075
2024-07-02,,,,,,2749027.28572005
2024-07-03,,,,,,1816786.07293388
2024-07-04,,,,,,1158163.80541096
2024-07-05,,,,,,1209695.1129299
2024-07-06,,,,,,514953.326227909
2024-07-07,,,,,,556862.506762512
2024-07-08,,,,,,1439098.39112599
2024-07-09,,,,,,625150.551872156
2024-07-10,,,,,,826335.278749839
2024-07-11,,,,,,2638551.95221972
2024-07-12,,,,,,723351.392119905
2024-07-13,,,,,,858550.778817735
2024-07-14,,,,,,1192670.10056144
2024-07-15,,,,,,1360200.14794162
2024-07-16,,,,,,1275433.17664774
2024-07-17,,,,,,904206.814414939
2024-07-18,,,,,,527377.951583076
2024-07-19,,,,,,1174730.82491997
2024-07-20,,,,,,623150.323369765
2024-07-21,,,,,,1350380.37779098
2024-07-22,,,,,,646990.457805332
2024-07-23,,,,,,511311.181727844
2024-07-24,,,,,,469495.607974781
2024-07-25,,,,,,1310677.76290864
2024-07-26,,,,,,442979.92519149
2024-07-27,,,,,,322176.80067552
2024-07-28,,,,,,1195892.98121619
2024-07-29,,,,,,490246.61837022
2024-07-30,,,,,,1837685.25864384
2024-07-31,,,,,,600412.672817152
2024-08-01,,,,,,870631.015895173
2024-08-02,,,,,,497448.904478729
2024-08-03,,,,,,441619.271976732
2024-08-04,,,,,,426809.746778642
2024-08-05,,,,,,1150001.10216164
2024-08-06,,,,,,487780.343611931
2024-08-07,,,,,,453092.744582573
2024-08-08,,,,,,937738.919508217
2024-08-09,,,,,,499631.834139541
2024-08-10,,,,,,449374.687004095
2024-08-11,,,,,,1101935.70593956
2024-08-12,,,,,,719417.540970387
2024-08-13,,,,,,514871.570766621
2024-08-14,,,,,,376351.75414801
2024-08-15,,,,,,601800.617422863
2024-08-16,,,,,,354189.162712279
2024-08-17,,,,,,430187.843477235
2024-08-18,,,,,,900279.738755774
2024-08-19,,,,,,764241.629109147
2024-08-20,,,,,,732648.692806875
2024-08-21,,,,,,585627.000508649
2024-08-22,,,,,,469118.543873608
2024-08-23,,,,,,673060.767993532
2024-08-24,,,,,,764727.738473425
2024-08-25,,,,,,510449.657847089
2024-08-26,,,,,,781078.960825662
2024-08-27,,,,,,668621.467807659
2024-08-28,,,,,,664499.290988036
2024-08-29,,,,,,348035.293291494
2024-08-30,,,,,,333805.254020713
2024-08-31,,,,,,275918.867486607
2024-09-01,,,,,,474589.270406648
2024-09-02,,,,,,583362.505308994
2024-09-03,,,,,,584851.324787497
2024-09-04,,,,,,576305.027452969
2024-09-05,,,,,,436727.596002802
2024-09-06,,,,,,764223.453274015
2024-09-07,,,,,,430771.602437175
2024-09-08,,,,,,294712.111814616
2024-09-09,,,,,,439396.148544472
2024-09-10,,,,,,380946.001379913
2024-09-11,,,,,,490212.295768861
2024-09-12,,,,,,399803.274628216
2024-09-13,,,,,,439626.702412513
2024-09-14,,,,,,321397.482366846
2024-09-15,,,,,,533259.571037808
2024-09-16,,,,,,633663.957971297
2024-09-17,,,,,,499156.230682492
2024-09-18,,,,,,628720.937516741
2024-09-19,,,,,,791750.593181465
2024-09-20,,,,,,772102.423403934
2024-09-21,,,,,,252000.418563166
2024-09-22,,,,,,544246.572531416
2024-09-23,,,,,,523748.416255685
2024-09-24,,,,,,338646.204228903
2024-09-25,,,,,,531558.183315617
2024-09-26,,,,,,578049.018364352
2024-09-27,,,,,,555287.594500653
2024-09-28,,,,,,500923.128889136
2024-09-29,,,,,,2452558.6816955
2024-09-30,,,,,,2583722.72820105
2024-10-01,,,,,,2041649.34567626
2024-10-02,,,,,,489242.39147621
2024-10-03,,,,,,1373305.48180863
2024-10-04,,,,,,371406.196624132
2024-10-05,,,,,,4743277.20960002
2024-10-06,,,,,,22117989.3399037
2024-10-07,,,,,,16040667.9954939
2024-10-08,,,,,,10286742.5814734
2024-10-09,,,,,,6078874.41128615
2024-10-10,,,,,,16827714.0101505
2024-10-11,,,,,,5728831.6345155
2024-10-12,,,,,,2307756.04914732
2024-10-13,,,,,,9376447.18764215
2024-10-14,,,,,,2503485.88818792
2024-10-15,,,,,,3304207.77256179
2024-10-16,,,,,,1614000.53765598
2024-10-17,,,,,,1935848.71861548
2024-10-18,,,,,,675422.210633906
2024-10-19,,,,,,1176228.42475821
2024-10-20,,,,,,1075303.12382293
2024-10-21,,,,,,1601497.60159591
2024-10-22,,,,,,716275.693293443
2024-10-23,,,,,,759287.477447213
2024-10-24,,,,,,537019.772795218
2024-10-25,,,,,,1225965.00935709
2024-10-26,,,,,,1019465.6058939
2024-10-27,,,,,,2277541.7191852
2024-10-28,,,,,,9008562.51231141
2024-10-29,,,,,,5490521.52062407
2024-10-30,,,,,,4153227.1282198
2024-10-31,,,,,,1599528.44712093
2024-11-01,,,,,,4288813.77770005
2024-11-02,,,,,,658737.58312979
2024-11-03,,,,,,1225339.78989131
2024-11-04,,,,,,2067844.90310615
2024-11-05,,,,,,1205439.18403172
2024-11-06,,,,,,1440824.81238341
2024-11-07,,,,,,1202344.85792681
2024-11-08,,,,,,702982.242304831
2024-11-09,,,,,,714231.737006985
2024-11-10,,,,,,2426129.66252502
2024-11-11,,,,,,1686322.81054864
2024-11-12,,,,,,1883145.13266831
2024-11-13,,,,,,1572497.47250944
2024-11-14,,,,,,1723871.83104196
2024-11-15,,,,,,2512695.17253371
2024-11-16,,,,,,1153588.52035279
2024-11-17,,,,,,1248652.35133145
2024-11-18,,,,,,1179352.94746816
2024-11-19,,,,,,603824.781785083
2024-11-20,,,,,,838016.499614618
2024-11-21,,,,,,909973.927831738
2024-11-22,,,,,,792558.561280927
2024-11-23,,,,,,1291687.79989939
2024-11-24,,,,,,1730485.97834463
2024-11-25,,,,,,2172817.95434049
2024-11-26,,,,,,5899605.94172979
2024-11-27,,,,,,1791607.47081777
2024-11-28,,,,,,1126403.05469658
2024-11-29,,,,,,1120271.38194792
2024-11-30,,,,,,1390761.07564014
2024-12-01,,,,,,1972642.13822012
2024-12-02,,,,,,3027296.35994709
2024-12-03,,,,,,3554127.21474658
2024-12-04,,,,,,2241662.80039649
2024-12-05,,,,,,3655460.76313617
2024-12-06,,,,,,2130394.08711183
2024-12-07,,,,,,2243383.31936706
2024-12-08,,,,,,13745191.1045923
2024-12-09,,,,,,4682202.52817225
2024-12-10,,,,,,2381723.80380317
2024-12-11,,,,,,1715395.6308665
2024-12-12,,,,,,2140207.25937248
2024-12-13,,,,,,2219803.53410395
2024-12-14,,,,,,3043215.30229129
2024-12-15,,,,,,2444275.82500245
2024-12-16,,,,,,1286293.36925918
2024-12-17,,,,,,2638765.41637478
2024-12-18,,,,,,1637970.95365962
2024-12-19,,,,,,1621501.79337727
2024-12-20,,,,,,1453336.06767351
2024-12-21,,,,,,3869141.37114306
2024-12-22,,,,,,4679993.04308555
2024-12-23,,,,,,1302131.37942426
2024-12-24,,,,,,925366.870867812
2024-12-25,,,,,,870064.67354829
2024-12-26,,,,,,2131276.80513296
2024-12-27,,,,,,720703.403146404
2024-12-28,,,,,,1113788.10784113
2024-12-29,,,,,,924864.984147111
2024-12-30,,,,,,1708877.05162531
2024-12-31,,,,,,661250.174384563
2025-01-01,,,,,,1056816.56370801
2025-01-02,,,,,,826466.126900865
2025-01-03,,,,,,794436.143460866
2025-01-04,,,,,,770285.729403953
2025-01-05,,,,,,557427.587933182
2025-01-06,,,,,,827474.981933797
2025-01-07,,,,,,21277372.794262
2025-01-08,,,,,,7076658.94962657
2025-01-09,,,,,,1502400.15723959
2025-01-10,,,,,,885538.112212233
2025-01-11,,,,,,1198238.41643753
2025-01-12,,,,,,2117579.51681753
2025-01-13,,,,,,1689954.67386189
2025-01-14,,,,,,787173.01960703
2025-01-15,,,,,,1201310.64133011
2025-01-16,,,,,,883018.587806583
2025-01-17,,,,,,1032265.94703331
2025-01-18,,,,,,1141602.38243491
2025-01-19,,,,,,1676476.68572866
2025-01-20,,,,,,1692913.68360531
2025-01-21,,,,,,999341.789082705
2025-01-22,,,,,,566740.52205693
2025-01-23,,,,,,1207969.66204215
2025-01-24,,,,,,560341.142484805
2025-01-25,,,,,,492307.318530591
2025-01-26,,,,,,532533.713988663
2025-01-27,,,,,,726364.552748545
2025-01-28,,,,,,1551800.24373188
2025-01-29,,,,,,1095098.20687053
2025-01-30,,,,,,547448.973472852
2025-01-31,,,,,,498837.63059188
2025-02-01,,,,,,526156.486053672
2025-02-02,,,,,,849644.140140768
2025-02-03,,,,,,1764367.96094261
2025-02-04,,,,,,2475108.34858163
2025-02-05,,,,,,1785375.48846571
2025-02-06,,,,,,1823801.12290459
2025-02-07,,,,,,622278.812994988
2025-02-08,,,,,,1070851.76281219
2025-02-09,,,,,,677145.938648478
2025-02-10,,,,,,518275.710104911
2025-02-11,,,,,,576898.738885063
2025-02-12,,,,,,764022.804964333
2025-02-13,,,,,,799238.92707127
2025-02-14,,,,,,7402069.68005832
2025-02-15,,,,,,6454581.52771705
2025-02-16,,,,,,3703658.04287243
2025-02-17,,,,,,1693411.63474869
2025-02-18,,,,,,1816422.76288325
2025-02-19,,,,,,1359653.53612074
2025-02-20,,,,,,602935.454291954
2025-02-21,,,,,,1141674.48969059
2025-02-22,,,,,,782481.068438363
2025-02-23,,,,,,3475015.95888881
2025-02-24,,,,,,1282486.63464613
2025-02-25,,,,,,1310343.19795057
2025-02-26,,,,,,747952.771585051
2025-02-27,,,,,,840254.486159923
2025-02-28,,,,,,858991.25620284
2025-03-01,,,,,,1137594.72229108
2025-03-02,,,,,,1596567.55503599
2025-03-03,,,,,,1277745.94646607
2025-03-04,,,,,,1098730.67678154
2025-03-05,,,,,,563004.744749732
2025-03-06,,,,,,520598.358568739
2025-03-07,,,,,,562429.736117675
2025-03-08,,,,,,1227165.34214846
2025-03-09,,,,,,1504749.21315253
2025-03-10,,,,,,1635857.32820655
2025-03-11,,,,,,1471804.74913348
2025-03-12,,,,,,4829726.97158902
2025-03-13,,,,,,2224756.89376319
2025-03-14,,,,,,988981.669154667
2025-03-15,,,,,,807759.550444284
2025-03-16,,,,,,2496580.96439519
2025-03-17,,,,,,1435341.60914171
2025-03-18,,,,,,1588442.28178227
2025-03-19,,,,,,1236754.84788177
2025-03-20,,,,,,1421972.18921339
2025-03-21,,,,,,1582424.17812464
2025-03-22,,,,,,1197835.60995167
2025-03-23,,,,,,1460408.05271665
2025-03-24,,,,,,1029313.49562892
2025-03-25,,,,,,1058001.78721554
2025-03-26,,,,,,7302780.56951466
2025-03-27,,,,,,2767086.50040518
2025-03-28,,,,,,1381327.41762038
2025-03-29,,,,,,1889633.27929676
2025-03-30,,,,,,1129536.43430877
2025-03-31,,,,,,1010335.87345353
2025-04-01,,,,,,748776.387343496
2025-04-02,,,,,,1090177.88599421
2025-04-03,,,,,,964974.914109421
2025-04-04,,,,,,896361.403421445
2025-04-05,,,,,,1711433.57368623
2025-04-06,,,,,,1135822.95431484
2025-04-07,,,,,,1352239.20386815
2025-04-08,,,,,,1596500.48777243
2025-04-09,,,,,,1413884.82308922
2025-04-10,,,,,,1457862.17808737
2025-04-11,,,,,,977851.903303965
2025-04-12,,,,,,933140.319744556
2025-04-13,,,,,,1215457.46397313
2025-04-14,,,,,,1403051.40905021
2025-04-15,,,,,,1866698.63403795
2025-04-16,,,,,,1458846.62782002
2025-04-17,,,,,,1119911.60094758
2025-04-18,,,,,,1411844.54565239
2025-04-19,,,,,,1146684.48262882
2025-04-20,,,,,,1461041.15442985
2025-04-21,,,,,,1448055.05235679
2025-04-22,,,,,,2716844.17144372
2025-04-23,,,,,,1619237.907802
2025-04-24,,,,,,2681245.46336573
2025-04-25,,,,,,1748345.10053916
2025-04-26,,,,,,1537925.98292451
2025-04-27,,,,,,2080605.98847156
2025-04-28,,,,,,2243984.03898101
2025-04-29,,,,,,1701797.85101777
2025-04-30,,,,,,2430626.9334897
2025-05-01,,,,,,1376908.65167121
2025-05-02,,,,,,1712130.53786052
2025-05-03,,,,,,8401746.37747977
2025-05-04,,,,,,14294007.9176888
2025-05-05,,,,,,3178904.21902581
2025-05-06,,,,,,11525628.079546
2025-05-07,,,,,,3023383.68698009
2025-05-08,,,,,,2892338.35579426
2025-05-09,,,,,,2351509.32449032
2025-05-10,,,,,,1367483.0518548
2025-05-11,,,,,,2740081.36426702
2025-05-12,,,,,,2297092.20802272
2025-05-13,,,,,,1849722.86669902
2025-05-14,,,,,,1877063.93326487
2025-05-15,,,,,,2110822.56502814
2025-05-16,,,,,,5407103.8696883
2025-05-17,,,,,,2684233.68377874
2025-05-18,,,,,,1515686.57882915
2025-05-19,,,,,,1568300.12580584
2025-05-20,,,,,,1284740.87958707
2025-05-21,,,,,,1246073.37098864
2025-05-22,,,,,,1075284.7323388
2025-05-23,,,,,,2446639.8085494
2025-05-24,,,,,,1363835.89340988
2025-05-25,,,,,,4140409.73964932
2025-05-26,,,,,,1151415.022998
2025-05-27,,,,,,1352713.60976755
2025-05-28,,,,,,1289558.30327061
2025-05-29,,,,,,1215777.16250131
2025-05-30,,,,,,1554179.11255718
2025-05-31,,,,,,1392754.10404638
2025-06-01,,,,,,890574.575759906
2025-06-02,,,,,,1219209.80296537
2025-06-03,,,,,,1470133.97785952
2025-06-04,,,,,,1221714.35894211
2025-06-05,,,,,,2048627.03802538
2025-06-06,,,,,,1152948.56859976
2025-06-07,,,,,,7234854.15799171
2025-06-08,,,,,,5177998.80269961
2025-06-09,,,,,,2194606.38492262
