time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-07,272603594.79367446332228,,,,,,34418292.7136074
2024-10-08,254062288.09897723361064,,,,,,18092969.1825533
2024-10-09,264848201.589662311423965,,,,,,22420630.9105319
2024-10-10,256271842.73696575917872,,,,,,21650050.8007473
2024-10-11,282841459.11218197728166,,,,,,22780644.1166746
2024-10-12,286305906.94868987228433,,,,,,17981853.0381464
2024-10-13,282685110.61147125832749,,,,,,16894908.0102055
2024-10-14,306297551.27310584189638,,,,,,29674628.7943154
2024-10-15,285581172.1629175954883,,,,,,29953680.2352805
2024-10-16,268468482.818307151131655,,,,,,19840174.2706496
2024-10-17,257677804.690597187470755,,,,,,17183904.1861543
2024-10-18,263422838.910295134495185,,,,,,14692703.1179211
2024-10-19,265298164.68009662752734,,,,,,8941447.18052741
2024-10-20,278863883.79861223735739,,,,,,19067274.046629
2024-10-21,263599720.955383011987365,,,,,,19884359.1096759
2024-10-22,262883103.74864307315844,,,,,,15736767.9156628
2024-10-23,244549055.079826206516015,,,,,,18158017.0079167
2024-10-24,250977662.070458040070675,,,,,,15472858.2509338
2024-10-25,218345488.892500258901031,,,,,,28048480.8244378
2024-10-26,219817339.006028625744654,,,,,,17423611.4829267
2024-10-27,226338268.6081981548562045,,,,,,9892875.02020905
2024-10-28,222770142.0281484506514545,,,,,,21469270.6758051
2024-10-29,236278183.33208500985315,,,,,,23945172.4723417
2024-10-30,233186924.808526921633475,,,,,,17124699.8699211
2024-10-31,220756480.095992899052051,,,,,,14313485.7753385
2024-11-01,212004021.5110527243521365,,,,,,17349892.4036898
2024-11-02,207191950.33247103000627,,,,,,8076085.61855976
2024-11-03,198423007.5720066781726875,,,,,,21319892.4043571
2024-11-04,194404660.3735112153043665,,,,,,16600588.0226936
2024-11-05,206847812.555939600465549,,,,,,15762653.2590344
2024-11-06,238054045.01379640127134,,,,,,39142645.8657059
2024-11-07,242669307.27652899924217,,,,,,26685608.8829175
2024-11-08,239402571.906630307361245,,,,,,15287915.5252825
2024-11-09,263243226.204299739321515,,,,,,23143810.4790756
2024-11-10,267728105.045138879560235,,,,,,39421744.6247749
2024-11-11,295077586.54810088630108,,,,,,51909663.1935213
2024-11-12,268600546.80106694863989,,,,,,50181606.4683218
2024-11-13,249097639.86500371824248,,,,,,42205189.96371
2024-11-14,241793696.30275339759311,,,,,,170223086.707472
2024-11-15,253796339.483073724874505,,,,,,36174403.5189392
2024-11-16,273489323.7319093411692,,,,,,29254246.7910602
2024-11-17,257288558.414906303292015,,,,,,20280786.6716883
2024-11-18,266587162.62119554896982,,,,,,18697683.1334832
2024-11-19,255475636.2116885941613,,,,,,15290252.4349682
2024-11-20,243405955.577027342395545,,,,,,13447813.6841542
2024-11-21,265957907.25833147529142,,,,,,21902492.4877106
2024-11-22,265738879.143509698651715,,,,,,22247373.1556554
2024-11-23,287873693.723129394074195,,,,,,42982356.6421952
2024-11-24,325838476.813883744706585,,,,,,64642670.0102361
2024-11-25,307807735.78652156001411,,,,,,54599057.9886585
2024-11-26,291302909.13743914846057,,,,,,32964120.7049737
2024-11-27,328463977.37894487952641,,,,,,28634160.6115179
2024-11-28,328776234.072315303810035,,,,,,31323388.7815114
2024-11-29,327706941.753191676523515,,,,,,26009374.0917961
2024-11-30,353505451.815198552220545,,,,,,43710942.9949524
2024-12-01,380622097.229209801321665,,,,,,68926662.3135719
2024-12-02,374380068.55358554440509,,,,,,47612090.4498518
2024-12-03,420463646.88741289313714,,,,,,126427829.264853
2024-12-04,433504764.65789598495883,,,,,,74903725.8776612
2024-12-05,433431868.114291305799235,,,,,,57266103.4578453
2024-12-06,455296589.58482005303447,,,,,,51860552.0152876
2024-12-07,454757509.60464051281907,,,,,,37756315.2310945
2024-12-08,442941100.12451388160409,,,,,,20196109.1651976
2024-12-09,354363695.119953186562175,,,,,,58402476.9794292
2024-12-10,357964903.652061326419165,,,,,,48611203.2765084
2024-12-11,377758728.997388696827775,,,,,,28925129.3483262
2024-12-12,402550850.77923335353033,,,,,,56774665.8370203
2024-12-13,396832142.527743846976295,,,,,,28328647.258411
2024-12-14,371728386.66109560644193,,,,,,22543917.5674933
2024-12-15,394898661.85952372601171,,,,,,21101080.641767
2024-12-16,381777422.138934863059615,,,,,,23043586.1478339
2024-12-17,347013787.40785567101604,,,,,,21942725.4554645
2024-12-18,318366791.3011917635861,,,,,,26975267.2276601
2024-12-19,290175776.24336927483124,,,,,,32579331.7140569
2024-12-20,293196474.73594984006646,,,,,,31162321.0008285
2024-12-21,266714156.377436091490425,,,,,,21656375.2487005
2024-12-22,264960059.02046531451147,,,,,,13524308.0754804
2024-12-23,284652532.21734056404736,,,,,,13498025.5659269
2024-12-24,291733861.84226918851397,,,,,,12991082.111593
2024-12-25,281229304.701089561000675,,,,,,10673010.0862269
2024-12-26,257463090.12880422832736,,,,,,11284838.3353116
2024-12-27,264647363.666109881664985,,,,,,13191442.4388757
2024-12-28,275239628.11582212720409,,,,,,9444497.74368531
2024-12-29,260477490.84125541159604,,,,,,6084124.89793302
2024-12-30,257745185.963402197267915,,,,,,10594665.5606189
2024-12-31,254597431.107601115924925,,,,,,9380043.78735797
2025-01-01,266188446.72037375423362,,,,,,13159807.7166386
2025-01-02,278641780.49054400615503,,,,,,13276407.1695845
2025-01-03,298770704.479066252502775,,,,,,12802899.6041665
2025-01-04,299152318.91905986914678,,,,,,12367632.3259247
2025-01-05,299398289.613397489368275,,,,,,8492769.49564431
2025-01-06,299106561.579437129229865,,,,,,12398067.4002571
2025-01-07,264385687.55608160753537,,,,,,15515971.8175366
2025-01-08,245636989.60432661711357,,,,,,18226737.6116235
2025-01-09,236568003.660982127403915,,,,,,13642608.4158715
2025-01-10,242968848.55339602313682,,,,,,12513506.0777031
2025-01-11,237751752.679947722324995,,,,,,6847662.18071372
2025-01-12,231215089.59304965184517,,,,,,5266717.62898348
2025-01-13,220507525.291426219396623,,,,,,21056062.1501001
2025-01-14,225344801.3057155754649145,,,,,,9582822.14980871
2025-01-15,238992290.12523662049464,,,,,,18015466.7264115
2025-01-16,227922782.142711830661374,,,,,,14520027.1787034
2025-01-17,251121801.598707624552025,,,,,,19153666.0061205
2025-01-18,229098184.5028432530751175,,,,,,18361899.7032011
2025-01-19,200550491.1432921740624475,,,,,,32870198.0049048
2025-01-20,199258329.128696593214579,,,,,,40537381.3574741
2025-01-21,200832575.2045363656626205,,,,,,15392888.0145751
2025-01-22,191774359.797549868696307,,,,,,10600625.0109031
2025-01-23,190223831.589150372084222,,,,,,16231490.7603074
2025-01-24,179686681.682141573534121,,,,,,14053624.3160998
2025-01-25,198893380.4595363415882932,,,,,,13889275.6901574
2025-01-26,190331313.408454359459258,,,,,,8452442.02316152
2025-01-27,186765359.69358653960664,,,,,,22357393.3960535
2025-01-28,168515631.2124396891110772,,,,,,13076786.5430105
2025-01-29,178832079.2193991553363652,,,,,,14930687.7648182
2025-01-30,188084000.8256418702154008,,,,,,12636367.7815913
2025-01-31,191477442.1689532419894216,,,,,,14151169.0032379
2025-02-01,172467054.9720817138403748,,,,,,11639123.2131251
2025-02-02,138720447.22937464792593,,,,,,27298331.0817305
2025-02-03,142460051.3394712955847252,,,,,,36401362.8348941
2025-02-04,128516252.2010617933292508,,,,,,19806077.4835638
2025-02-05,126984431.9772627165515376,,,,,,17275951.0787436
2025-02-06,118060988.674449279020562,,,,,,19472562.8209988
2025-02-07,120241027.3976405823317688,,,,,,19854534.9919124
2025-02-08,128397662.8283481498169488,,,,,,11270873.5221213
2025-02-09,123458689.4580613723712544,,,,,,13241282.9739695
2025-02-10,126292587.972481907620974,,,,,,12370064.0675902
2025-02-11,124658197.2185243570351136,,,,,,14871730.7902361
2025-02-12,135249728.183580602746746,,,,,,17014354.2921496
2025-02-13,128346177.7232967565955772,,,,,,16174470.8095822
2025-02-14,132428800.7671794884088084,,,,,,10932523.5141687
2025-02-15,125049300.6936070240102836,,,,,,13083962.5322747
2025-02-16,124494255.4599908718039936,,,,,,11845575.9279411
2025-02-17,122057236.1881924474318596,,,,,,14959956.5686906
2025-02-18,113204510.5361606439069132,,,,,,15086744.0540709
2025-02-19,116077902.1540286906378988,,,,,,10526527.4981641
2025-02-20,126686578.1323323823220952,,,,,,19174326.7536037
2025-02-21,117441350.820568466248428,,,,,,15119829.5414733
2025-02-22,124367295.095618142313152,,,,,,10115614.2896763
2025-02-23,118795576.6711307248092,,,,,,9342207.15349755
2025-02-24,98692482.384529121077758,,,,,,13182754.6463843
2025-02-25,103992055.2060594198804504,,,,,,13213085.772114
2025-02-26,117197998.1070500637352967,,,,,,9493423.74610891
2025-02-27,119723044.6450540563815273,,,,,,9478629.10145637
2025-02-28,123145714.7846826065516767,,,,,,10593561.5882989
2025-03-01,118284968.2216680414785654,,,,,,3964352.2895855
2025-03-02,131982108.8321808569653455,,,,,,10987244.4566979
2025-03-03,110031904.878726687685842,,,,,,10013440.8835106
2025-03-04,104089664.7242951690928841,,,,,,12596903.3614901
2025-03-05,107226542.7081417531676662,,,,,,10342352.9326035
2025-03-06,105293273.4201532437845293,,,,,,9291578.68525833
2025-03-07,107442480.9727965839942162,,,,,,17499191.3586724
2025-03-08,103330348.1945634433094496,,,,,,6564734.53681688
2025-03-09,90371901.9850265320964392,,,,,,12227293.8811114
2025-03-10,90587133.206711184802395,,,,,,12133938.2541392
2025-03-11,92457825.9819627523373094,,,,,,11658744.8100027
2025-03-12,94641460.6094242041068728,,,,,,8427445.61024809
2025-03-13,92401212.9161830006745759,,,,,,12861248.7310185
2025-03-14,95738426.8400824317889563,,,,,,7326761.51248141
2025-03-15,99284130.7366721981948702,,,,,,4678713.60016575
2025-03-16,95041572.8528870147499865,,,,,,9437159.55476841
2025-03-17,100813119.0252810861237702,,,,,,6954743.61303259
2025-03-18,99046029.5277229102500265,,,,,,11678002.2723041
2025-03-19,104715696.0222766379186343,,,,,,12489706.1768256
2025-03-20,106145040.2143368686914101,,,,,,25797459.6201285
2025-03-21,106530907.4108998093186175,,,,,,17968717.1224052
2025-03-22,111856843.236375665764193,,,,,,21827736.2180222
2025-03-23,110767125.0025516334636231,,,,,,11010893.9305035
2025-03-24,110672431.0332241912731069,,,,,,11422280.5755531
2025-03-25,108349685.2179099043780237,,,,,,8120883.4914015
2025-03-26,119531250.9492241315631616,,,,,,32637304.250112
2025-03-27,120360524.2193596884541464,,,,,,21648312.2446008
2025-03-28,109316797.2521191613835558,,,,,,13303280.4672802
2025-03-29,100195823.7753694217312992,,,,,,8830619.90193684
2025-03-30,101635243.2478162420543398,,,,,,4672704.99103342
2025-03-31,98623076.9828340402531586,,,,,,6601654.62077654
2025-04-01,94852072.171144405452374,,,,,,10499678.1414421
2025-04-02,85299199.9291872792147484,,,,,,14421576.0361428
2025-04-03,85841536.9627816374794046,,,,,,8017606.06347393
2025-04-04,84254613.924526613956652,,,,,,7771148.33615658
2025-04-05,82869156.5382798698446944,,,,,,2968516.06601361
2025-04-06,75063349.6173165722409866,,,,,,7874518.00726743
2025-04-07,76657698.2151072978558666,,,,,,12819654.6915297
2025-04-08,71728467.7581333471188238,,,,,,4611618.20749724
2025-04-09,80711271.1110359239092584,,,,,,7099290.16110143
2025-04-10,77379251.5509739881078052,,,,,,6747581.93541971
2025-04-11,80143739.9935537538874816,,,,,,7383605.19251042
2025-04-12,84864211.4359835404750262,,,,,,5916715.71309214
2025-04-13,80684271.5389856712258302,,,,,,7350917.73646493
2025-04-14,79059833.0990597955056512,,,,,,7225197.49644113
2025-04-15,77922005.9404476541142532,,,,,,6701696.28102092
2025-04-16,75782679.3092417666960728,,,,,,9175418.84433675
2025-04-17,76217967.8254863055531836,,,,,,6613262.25941311
2025-04-18,82270216.3954056895018992,,,,,,10943662.6791713
2025-04-19,85352029.6539241552910034,,,,,,7316299.05072834
2025-04-20,89005781.550136091889285,,,,,,11636165.7186891
2025-04-21,88610457.091082737797942,,,,,,11561593.1851055
2025-04-22,94176819.3512200099575798,,,,,,12477499.6657561
2025-04-23,94293823.2934744937526934,,,,,,10970344.4548797
2025-04-24,94480888.9229329433768776,,,,,,13423522.499826
2025-04-25,94697407.4193708065996052,,,,,,13039156.56174
2025-04-26,107181492.1585685273470971,,,,,,10564057.6926985
2025-04-27,99159884.7669645237680022,,,,,,9660612.23712926
2025-04-28,110429097.288843339529506,,,,,,33889162.316751
2025-04-29,103507586.6596280936121429,,,,,,12649167.2810036
2025-04-30,103881349.5919996863209469,,,,,,9964847.0687657
2025-05-01,103571054.8939606455423282,,,,,,7861165.4679133
2025-05-02,102217729.3291262243486085,,,,,,6265805.65373437
2025-05-03,94499513.289425180235798,,,,,,5518351.51160644
2025-05-04,89193150.5846283485548563,,,,,,5422861.42638049
2025-05-05,88433604.73783282314648,,,,,,4508119.71214961
2025-05-06,87349302.3599364496047456,,,,,,5806818.73260698
2025-05-07,87941225.1685718099712141,,,,,,6974615.43045113
2025-05-08,99644332.3386311126065836,,,,,,10096627.0345596
2025-05-09,113547555.3746015007855432,,,,,,21068020.8888055
2025-05-10,130613441.7440199072502488,,,,,,27871147.2938236
2025-05-11,124802839.3879196698412997,,,,,,18058495.153199
2025-05-12,126205092.9421005072884517,,,,,,24498347.0608509
2025-05-13,140760353.9873729842604625,,,,,,24572076.882191
2025-05-14,130192933.1842274009099349,,,,,,16286843.837988
2025-05-15,117734214.2073234746027274,,,,,,22465785.6490979
2025-05-16,111390861.9799572073522245,,,,,,14953897.5060874
2025-05-17,106493843.0398833469102626,,,,,,11333891.8798765
2025-05-18,114941141.553056990771115,,,,,,14658420.2882053
2025-05-19,109431563.7088694241741387,,,,,,13928990.3638039
2025-05-20,110791299.4457812741664571,,,,,,15471179.3775552
2025-05-21,114540476.2082166133436979,,,,,,15373186.4927528
2025-05-22,119764675.3464266768429412,,,,,,15122945.3524785
2025-05-23,106618087.4579049875350737,,,,,,20114072.523151
2025-05-24,103930723.2934840888901619,,,,,,9248800.74031312
2025-05-25,104777669.953312748378439,,,,,,11939687.7821403
2025-05-26,111800592.90220749717916,,,,,,10243010.7971693
2025-05-27,112300466.803287309352472,,,,,,11650108.6256481
2025-05-28,112367772.386705101177184,,,,,,11072162.4804888
2025-05-29,108507554.908682646264252,,,,,,15154887.5889849
2025-05-30,92476442.229676640893276,,,,,,20739630.6600077
2025-05-31,95525959.939790306233552,,,,,,9425976.35818464
2025-06-01,97646626.457199646456784,,,,,,5779203.84538381
2025-06-02,97823913.280753123326048,,,,,,6499962.78938395
2025-06-03,99715965.177147863039392,,,,,,9397846.95961039
2025-06-04,95075316.295551710088568,,,,,,7608869.187618
2025-06-05,88086425.83298131504664,,,,,,15537082.04695
2025-06-06,90026787.166693797725968,,,,,,7388459.71649694
2025-06-07,93380998.228098450019168,,,,,,5907230.89102437
2025-06-08,93255500.608171168490268,,,,,,5454140.39279833
2025-06-09,98684982.69602395373106,,,,,,7015440.90268018
2025-06-10,106755448.027359314911412,,,,,,19393879.6424314
