time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-18,,,,,,207816.303958759
2024-05-19,,,,,,450358.686797315
2024-05-20,,,,,,254773.180867443
2024-05-21,,,,,,172911.777468157
2024-05-22,,,,,,61036.861073039
2024-05-23,,,,,,146523.004021455
2024-05-24,,,,,,66744.7118545998
2024-05-25,,,,,,61912.9183773276
2024-05-26,,,,,,5669412.37441502
2024-05-27,,,,,,645704.474906655
2024-05-28,,,,,,875826.891682752
2024-05-29,,,,,,254905.408436771
2024-05-30,,,,,,169072.231935945
2024-05-31,,,,,,123970.691064313
2024-06-01,,,,,,146600.307038003
2024-06-02,,,,,,102960.17100214
2024-06-03,,,,,,126171.980866933
2024-06-04,,,,,,154755.03786781
2024-06-05,,,,,,779308.035198013
2024-06-06,,,,,,324890.536644595
2024-06-07,,,,,,143957.050688419
2024-06-08,,,,,,84660.8123953466
2024-06-09,,,,,,57435.3003897003
2024-06-10,,,,,,61320.4084520889
2024-06-11,,,,,,48576.9984646332
2024-06-12,,,,,,64442.8078616411
2024-06-13,,,,,,148755.437903518
2024-06-14,,,,,,77344.0873066977
2024-06-15,,,,,,88465.3608277658
2024-06-16,,,,,,58451.0256405127
2024-06-17,,,,,,74202.2633092733
2024-06-18,,,,,,86056.9846483642
2024-06-19,,,,,,54165.7544238518
2024-06-20,,,,,,68361.0841839558
2024-06-21,,,,,,92513.8629144186
2024-06-22,,,,,,51870.9600556665
2024-06-23,,,,,,49647.7770665552
2024-06-24,,,,,,58897.352075939
2024-06-25,,,,,,52099.4826857228
2024-06-26,,,,,,55203.4085270983
2024-06-27,,,,,,86012.7906096459
2024-06-28,,,,,,72168.8997220177
2024-06-29,,,,,,60806.7333241298
2024-06-30,,,,,,50258.9099844848
2024-07-01,,,,,,49610.178641102
2024-07-02,,,,,,50070.2968316164
2024-07-03,,,,,,66812.3602507955
2024-07-04,,,,,,63434.7181862034
2024-07-05,,,,,,196782.313819485
2024-07-06,,,,,,91217.8057733844
2024-07-07,,,,,,49072.887603376
2024-07-08,,,,,,58658.3757774707
2024-07-09,,,,,,51235.2335939107
2024-07-10,,,,,,67965.7776888469
2024-07-11,,,,,,74542.0697366851
2024-07-12,,,,,,46746.8869123387
2024-07-13,,,,,,101079.928444442
2024-07-14,,,,,,88786.1859782196
2024-07-15,,,,,,71825.2394932815
2024-07-16,,,,,,75428.318241302
2024-07-17,,,,,,46166.9240013033
2024-07-18,,,,,,81162.8003923454
2024-07-19,,,,,,50330.3335283334
2024-07-20,,,,,,50882.1015302909
2024-07-21,,,,,,47366.8735050029
2024-07-22,,,,,,35848.7024626382
2024-07-23,,,,,,68223.540470324
2024-07-24,,,,,,47350.4689751316
2024-07-25,,,,,,47469.5675682909
2024-07-26,,,,,,57468.3036518311
2024-07-27,,,,,,40920.4953576658
2024-07-28,,,,,,34422.4962946904
2024-07-29,,,,,,41438.9855783253
2024-07-30,,,,,,49827.3891418594
2024-07-31,,,,,,403393.124024821
2024-08-01,,,,,,99407.3055547521
2024-08-02,,,,,,35577.2423838036
2024-08-03,,,,,,41020.7550432341
2024-08-04,,,,,,47537.8953942541
2024-08-05,,,,,,84094.5983742951
2024-08-06,,,,,,41635.4779028177
2024-08-07,,,,,,46016.71768005
2024-08-08,,,,,,52058.8231080522
2024-08-09,,,,,,46816.6040855623
2024-08-10,,,,,,39028.2513524645
2024-08-11,,,,,,37131.2844930959
2024-08-12,,,,,,56514.1458122516
2024-08-13,,,,,,46687.9277713631
2024-08-14,,,,,,32627.9242109446
2024-08-15,,,,,,33011.6593168166
2024-08-16,,,,,,77842.4464619191
2024-08-17,,,,,,43889.2416188924
2024-08-18,,,,,,29437.3783631896
2024-08-19,,,,,,33702.0582938141
2024-08-20,,,,,,34416.2518173815
2024-08-21,,,,,,34269.285807002
2024-08-22,,,,,,30387.4691120887
2024-08-23,,,,,,138565.64530215
2024-08-24,,,,,,61450.8068167435
2024-08-25,,,,,,61032.6201314274
2024-08-26,,,,,,100559.788636229
2024-08-27,,,,,,37540.0696827084
2024-08-28,,,,,,36782.5539910861
2024-08-29,,,,,,34996.1614748021
2024-08-30,,,,,,38674.9260868109
2024-08-31,,,,,,43773.3315381623
2024-09-01,,,,,,44449.0382604931
2024-09-02,,,,,,52550.4969718707
2024-09-03,,,,,,27452.2195365916
2024-09-04,,,,,,34054.9077863441
2024-09-05,,,,,,12969.8859752316
2024-09-06,,,,,,31352.6133502803
2024-09-07,,,,,,12106.7565077034
2024-09-08,,,,,,7882.70808380261
2024-09-09,,,,,,11123.3291864569
2024-09-10,,,,,,11590.140195072
2024-09-11,,,,,,12406.0786254769
2024-09-12,,,,,,16145.5402970384
2024-09-13,,,,,,46702.0049181552
2024-09-14,,,,,,10862.4555114121
2024-09-15,,,,,,18375.4297987078
2024-09-16,,,,,,99134.5644054911
2024-09-17,,,,,,57424.9355759947
2024-09-18,,,,,,24468.9007165539
2024-09-19,,,,,,55722.7263722536
2024-09-20,,,,,,20678.4964332815
2024-09-21,,,,,,26676.148356003
2024-09-22,,,,,,93055.9472559185
2024-09-23,,,,,,24086.4280693582
2024-09-24,,,,,,12501.7006851624
2024-09-25,,,,,,23582.4566714043
2024-09-26,,,,,,47236.684052977
2024-09-27,,,,,,17879.6393347348
2024-09-28,,,,,,74651.300485499
2024-09-29,,,,,,40174.1337953176
2024-09-30,,,,,,167935.674429253
2024-10-01,,,,,,51375.0798152276
2024-10-02,,,,,,65401.1389739913
2024-10-03,,,,,,63754.0165805062
2024-10-04,,,,,,41954.6897888442
2024-10-05,,,,,,27716.8936554266
2024-10-06,,,,,,46580.6455491149
2024-10-07,,,,,,83049.5599180812
2024-10-08,,,,,,76782.3555942245
2024-10-09,,,,,,69823.1351908292
2024-10-10,,,,,,305024.441138271
2024-10-11,,,,,,66723.9683080192
2024-10-12,,,,,,55043.9184878436
2024-10-13,,,,,,127328.423723142
2024-10-14,,,,,,43221.9703953984
2024-10-15,,,,,,108236.762652078
2024-10-16,,,,,,103259.165968959
2024-10-17,,,,,,128035.521380518
2024-10-18,,,,,,72709.3370694266
2024-10-19,,,,,,119307.092290108
2024-10-20,,,,,,139951.298034716
2024-10-21,,,,,,86501.3500831188
2024-10-22,,,,,,449955.882277038
2024-10-23,,,,,,335266.547300938
2024-10-24,,,,,,109955.266397033
2024-10-25,,,,,,107482.348426067
2024-10-26,,,,,,89206.6339817672
2024-10-27,,,,,,114702.293913312
2024-10-28,,,,,,113343.097681582
2024-10-29,,,,,,97074.9811900597
2024-10-30,,,,,,85427.0941364842
2024-10-31,,,,,,65873.6866557046
2024-11-01,,,,,,221376.741247838
2024-11-02,,,,,,81919.3116977839
2024-11-03,,,,,,107191.999774528
2024-11-04,,,,,,72268.6887436349
2024-11-05,,,,,,98108.6158706432
2024-11-06,,,,,,143375.738765259
2024-11-07,,,,,,211076.626058189
2024-11-08,,,,,,102909.772538268
2024-11-09,,,,,,189753.546443331
2024-11-10,,,,,,149533.98553817
2024-11-11,,,,,,126955.059855357
2024-11-12,,,,,,101986.46718659
2024-11-13,,,,,,89849.6467499201
2024-11-14,,,,,,202034.552400327
2024-11-15,,,,,,139268.743469336
2024-11-16,,,,,,248588.10207931
2024-11-17,,,,,,163953.427483989
2024-11-18,,,,,,122165.25669451
2024-11-19,,,,,,105177.36486334
2024-11-20,,,,,,187085.390734398
2024-11-21,,,,,,237896.080512744
2024-11-22,,,,,,98547.8409018118
2024-11-23,,,,,,121964.475214191
2024-11-24,,,,,,88991.656169026
2024-11-25,,,,,,91001.9261644888
2024-11-26,,,,,,190237.555773053
2024-11-27,,,,,,84099.5547443026
2024-11-28,,,,,,129185.668433563
2024-11-29,,,,,,91847.6590332613
2024-11-30,,,,,,85250.5295742787
2024-12-01,,,,,,119981.158289366
2024-12-02,,,,,,128630.683577708
2024-12-03,,,,,,256253.571557808
2024-12-04,,,,,,214766.604046253
2024-12-05,,,,,,446157.206479914
2024-12-06,,,,,,139331.67569304
2024-12-07,,,,,,99519.1054032548
2024-12-08,,,,,,783843.845535361
2024-12-09,,,,,,504516.521379788
2024-12-10,,,,,,167632.460606671
2024-12-11,,,,,,97361.7592200832
2024-12-12,,,,,,82768.786422518
2024-12-13,,,,,,83997.7586477444
2024-12-14,,,,,,108144.287724491
2024-12-15,,,,,,136646.503506306
2024-12-16,,,,,,75688.2080867123
2024-12-17,,,,,,82928.8205193265
2024-12-18,,,,,,227057.885287513
2024-12-19,,,,,,241170.075518657
2024-12-20,,,,,,116398.556264901
2024-12-21,,,,,,88750.4062807284
2024-12-22,,,,,,86195.6974668866
2024-12-23,,,,,,105232.339366237
2024-12-24,,,,,,96068.7477384303
2024-12-25,,,,,,77885.9110887435
2024-12-26,,,,,,112704.919279845
2024-12-27,,,,,,292628.859622168
2024-12-28,,,,,,141310.257073743
2024-12-29,,,,,,114298.275971823
2024-12-30,,,,,,93978.0408966437
2024-12-31,,,,,,70349.6447295074
2025-01-01,,,,,,60297.2716602581
2025-01-02,,,,,,54538.2498972865
2025-01-03,,,,,,100548.773318497
2025-01-04,,,,,,73952.5857495828
2025-01-05,,,,,,82948.6624860551
2025-01-06,,,,,,72984.4726731513
2025-01-07,,,,,,58770.4185579353
2025-01-08,,,,,,97716.0085612391
2025-01-09,,,,,,70038.8310554142
2025-01-10,,,,,,73727.113481081
2025-01-11,,,,,,53556.712736412
2025-01-12,,,,,,36831.0220901382
2025-01-13,,,,,,59429.8565995727
2025-01-14,,,,,,70649.2283100616
2025-01-15,,,,,,43929.2783885039
2025-01-16,,,,,,73570.2158665062
2025-01-17,,,,,,177190.684732808
2025-01-18,,,,,,95783.3598717982
2025-01-19,,,,,,111539.694835933
2025-01-20,,,,,,129022.008524854
2025-01-21,,,,,,2278914.55568109
2025-01-22,,,,,,309363.728944872
2025-01-23,,,,,,185152.755423946
2025-01-24,,,,,,109606.241448105
2025-01-25,,,,,,152069.91878908
2025-01-26,,,,,,241217.314436185
2025-01-27,,,,,,111641.580571544
2025-01-28,,,,,,85912.3632482712
2025-01-29,,,,,,148158.891269659
2025-01-30,,,,,,113680.205878169
2025-01-31,,,,,,96197.0027067339
2025-02-01,,,,,,89612.7207017266
2025-02-02,,,,,,122551.601446573
2025-02-03,,,,,,144781.373780474
2025-02-04,,,,,,130524.179814391
2025-02-05,,,,,,100046.207619575
2025-02-06,,,,,,96284.3539413759
2025-02-07,,,,,,82203.9061005409
2025-02-08,,,,,,81405.993723262
2025-02-09,,,,,,94943.9242113176
2025-02-10,,,,,,87418.5179117245
2025-02-11,,,,,,93442.4906626905
2025-02-12,,,,,,124251.346436809
2025-02-13,,,,,,232052.9042997
2025-02-14,,,,,,735715.859004486
2025-02-15,,,,,,930110.25445306
2025-02-16,,,,,,313588.379115344
2025-02-17,,,,,,160867.649048626
2025-02-18,,,,,,203721.178928512
2025-02-19,,,,,,195548.442268215
2025-02-20,,,,,,159412.062285081
2025-02-21,,,,,,199379.372278434
2025-02-22,,,,,,314487.824014184
2025-02-23,,,,,,147107.665855129
2025-02-24,,,,,,99575.4398771383
2025-02-25,,,,,,116365.031710284
2025-02-26,,,,,,243550.290908863
2025-02-27,,,,,,186591.867543121
2025-02-28,,,,,,122306.050111156
2025-03-01,,,,,,104607.113150578
2025-03-02,,,,,,96903.9313873689
2025-03-03,,,,,,270598.868377815
2025-03-04,,,,,,226805.900898311
2025-03-05,,,,,,119084.588076129
2025-03-06,,,,,,88158.8550208621
2025-03-07,,,,,,105436.625186907
2025-03-08,,,,,,290882.457859224
2025-03-09,,,,,,88930.9381242653
2025-03-10,,,,,,101433.358717199
2025-03-11,,,,,,278067.643367798
2025-03-12,,,,,,115034.663585721
2025-03-13,,,,,,105632.67567929
2025-03-14,,,,,,82535.8723442348
2025-03-15,,,,,,98472.4305815831
2025-03-16,,,,,,100555.499535083
2025-03-17,,,,,,97170.123882078
2025-03-18,,,,,,128999.094431803
2025-03-19,,,,,,110942.030888968
2025-03-20,,,,,,91511.370997613
2025-03-21,,,,,,82552.3640705934
2025-03-22,,,,,,83241.3488567692
2025-03-23,,,,,,83085.2005703833
2025-03-24,,,,,,109685.813920785
2025-03-25,,,,,,88199.5697159343
2025-03-26,,,,,,120177.354107632
2025-03-27,,,,,,81774.5089594153
2025-03-28,,,,,,92884.586814318
2025-03-29,,,,,,79577.6652070599
2025-03-30,,,,,,86619.5061318523
2025-03-31,,,,,,86077.8176360096
2025-04-01,,,,,,92150.6526534603
2025-04-02,,,,,,84701.5439698989
2025-04-03,,,,,,102122.696488991
2025-04-04,,,,,,117749.030442517
2025-04-05,,,,,,89069.7847492503
2025-04-06,,,,,,81386.7279123562
2025-04-07,,,,,,97092.5265055773
2025-04-08,,,,,,323086.259103637
2025-04-09,,,,,,130862.351752027
2025-04-10,,,,,,108584.425518993
2025-04-11,,,,,,109997.377703145
2025-04-12,,,,,,114969.103612127
2025-04-13,,,,,,117069.278378543
2025-04-14,,,,,,247179.602502688
2025-04-15,,,,,,130299.639363073
2025-04-16,,,,,,162921.142132879
2025-04-17,,,,,,129883.417076738
2025-04-18,,,,,,111195.131462463
2025-04-19,,,,,,130193.205534043
2025-04-20,,,,,,137592.981349627
2025-04-21,,,,,,140616.963728318
2025-04-22,,,,,,374919.675694968
2025-04-23,,,,,,362567.542913894
2025-04-24,,,,,,242843.99319084
2025-04-25,,,,,,173084.370574569
2025-04-26,,,,,,197944.345348412
2025-04-27,,,,,,378946.600852378
2025-04-28,,,,,,877966.061412809
2025-04-29,,,,,,970746.644458217
2025-04-30,,,,,,322744.656666184
2025-05-01,,,,,,115216.59066825
2025-05-02,,,,,,151962.085752616
2025-05-03,,,,,,478075.746976727
2025-05-04,,,,,,662791.155084053
2025-05-05,,,,,,297131.741170459
2025-05-06,,,,,,610077.834017123
2025-05-07,,,,,,1219880.0228916
2025-05-08,,,,,,413872.346988197
2025-05-09,,,,,,178367.195453264
2025-05-10,,,,,,130658.544875417
2025-05-11,,,,,,135119.227137274
2025-05-12,,,,,,98430.1649286667
2025-05-13,,,,,,107852.752010967
2025-05-14,,,,,,174159.409286543
2025-05-15,,,,,,141425.704445318
2025-05-16,,,,,,156531.16795038
2025-05-17,,,,,,145690.947787383
2025-05-18,,,,,,98987.10354142
2025-05-19,,,,,,139154.807164484
2025-05-20,,,,,,114634.287896093
2025-05-21,,,,,,123898.847993401
2025-05-22,,,,,,99154.4601733038
2025-05-23,,,,,,146376.877469107
2025-05-24,,,,,,184764.100699693
2025-05-25,,,,,,182084.185369307
2025-05-26,,,,,,198137.897249513
2025-05-27,,,,,,203048.034641085
2025-05-28,,,,,,248113.413666823
2025-05-29,,,,,,243381.624634386
2025-05-30,,,,,,224801.917668115
2025-05-31,,,,,,220297.158816553
2025-06-01,,,,,,191289.825572788
2025-06-02,,,,,,180023.192459781
2025-06-03,,,,,,175285.242033402
2025-06-04,,,,,,168664.965892799
2025-06-05,,,,,,188999.866445648
2025-06-06,,,,,,187062.999486597
2025-06-07,,,,,,223140.030943431
2025-06-08,,,,,,175982.579743992
2025-06-09,,,,,,271506.097934175
2025-06-10,,,,,,196189.928544602
2025-06-11,,,,,,202449.507631387
2025-06-12,,,,,,225877.256770213
2025-06-13,,,,,,209695.355138989
2025-06-14,,,,,,200263.875873206
2025-06-15,,,,,,305404.818879177
2025-06-16,,,,,,459771.524687029
2025-06-17,,,,,,315176.227484095
2025-06-18,,,,,,218907.37248554
2025-06-19,,,,,,208921.471858009
2025-06-20,,,,,,317322.873630041
2025-06-21,,,,,,192069.391402061
2025-06-22,,,,,,147432.697534369
2025-06-23,,,,,,154357.470933847
2025-06-24,,,,,,165934.9126964
2025-06-25,,,,,,167397.76781769
2025-06-26,,,,,,150614.504068177
2025-06-27,,,,,,155853.479929529
2025-06-28,,,,,,328857.374898062
2025-06-29,,,,,,155500.423117378
2025-06-30,,,,,,283732.369939024
2025-07-01,,,,,,317296.564148411
2025-07-02,,,,,,218394.91745847
2025-07-03,,,,,,256595.412638669
2025-07-04,,,,,,182710.211054326
2025-07-05,,,,,,348574.042625484
2025-07-06,,,,,,266862.495052882
2025-07-07,,,,,,198008.334998248
2025-07-08,,,,,,188865.030555222
2025-07-09,,,,,,204536.613450468
2025-07-10,,,,,,198346.226628153
2025-07-11,,,,,,121720.986001203
2025-07-12,,,,,,107824.950723601
2025-07-13,,,,,,122016.202404247
2025-07-14,,,,,,132387.920321465
2025-07-15,,,,,,156138.671388979
2025-07-16,,,,,,125697.619790205
2025-07-17,,,,,,132300.976548534
2025-07-18,,,,,,154861.39407728
2025-07-19,,,,,,126415.024690162
2025-07-20,,,,,,122059.044480822
2025-07-21,,,,,,96874.9394321244
2025-07-22,,,,,,94478.4498068788
2025-07-23,,,,,,105958.933827296
2025-07-24,,,,,,129045.111578816
2025-07-25,,,,,,172404.433450603
2025-07-26,,,,,,172458.711932955
2025-07-27,,,,,,394337.86623596
2025-07-28,,,,,,1300359.92460026
2025-07-29,,,,,,1055975.72729825
2025-07-30,,,,,,350758.124148544
2025-07-31,,,,,,302476.698654045
2025-08-01,,,,,,296162.624007421
2025-08-02,,,,,,281361.992856096
2025-08-03,,,,,,256420.610072586
2025-08-04,,,,,,190597.943828368
2025-08-05,,,,,,141222.776669008
2025-08-06,,,,,,133584.575170003
2025-08-07,,,,,,166208.048861781
2025-08-08,,,,,,78923.5136371605
2025-08-09,,,,,,112158.548959541
2025-08-10,,,,,,281378.26761886
2025-08-11,,,,,,191529.629256241
2025-08-12,,,,,,281065.465213609
2025-08-13,,,,,,175435.29204775
2025-08-14,,,,,,236574.50149553
2025-08-15,,,,,,238482.677157902
2025-08-16,,,,,,263064.282252055
2025-08-17,,,,,,796912.357059299
2025-08-18,,,,,,362893.335213619
2025-08-19,,,,,,240675.528195344
2025-08-20,,,,,,207646.8899429
2025-08-21,,,,,,105739.788533243
2025-08-22,,,,,,103381.284063817
2025-08-23,,,,,,104671.259864407
2025-08-24,,,,,,121281.44939544
2025-08-25,,,,,,120119.935525271
2025-08-26,,,,,,104074.452571048
2025-08-27,,,,,,97765.0641760967
2025-08-28,,,,,,102628.518290279
2025-08-29,,,,,,114881.639571905
2025-08-30,,,,,,107032.31683431
2025-08-31,,,,,,115088.510065666
2025-09-01,,,,,,243369.613476155
2025-09-02,,,,,,159160.488922815
2025-09-03,,,,,,100965.70178439
2025-09-04,,,,,,100481.828340028
2025-09-05,,,,,,98421.5116306691
2025-09-06,,,,,,108904.426897831
2025-09-07,,,,,,105014.680134271
2025-09-08,,,,,,100655.998848535
2025-09-09,,,,,,101001.545996469
2025-09-10,,,,,,121492.585838507
2025-09-11,,,,,,99552.9458631609
2025-09-12,,,,,,97025.7304132982
2025-09-13,,,,,,104624.94023648
2025-09-14,,,,,,100228.047491896
2025-09-15,,,,,,100053.822572465
2025-09-16,,,,,,101809.404839151
2025-09-17,,,,,,104484.819682977
2025-09-18,,,,,,97617.6730148915
2025-09-19,,,,,,102077.459949662
2025-09-20,,,,,,99640.8333745375
2025-09-21,,,,,,97547.3040770055
2025-09-22,,,,,,113567.251601401
2025-09-23,,,,,,104991.142802844
2025-09-24,,,,,,105222.64171215
2025-09-25,,,,,,108040.081883765
2025-09-26,,,,,,104755.358012356
2025-09-27,,,,,,119475.42268732
2025-09-28,,,,,,195599.374003855
2025-09-29,,,,,,102577.245784148
2025-09-30,,,,,,97953.6828322473
2025-10-01,,,,,,90942.5765858685
2025-10-02,,,,,,84703.0372780179
2025-10-03,,,,,,99051.8297760797
2025-10-04,,,,,,164567.703385962
2025-10-05,,,,,,143141.039710684
2025-10-06,,,,,,85640.4566346288
2025-10-07,,,,,,119542.566020959
2025-10-08,,,,,,78593.1932247282
2025-10-09,,,,,,109780.825018125
2025-10-10,,,,,,133569.24385716
2025-10-11,,,,,,98204.3085915108
2025-10-12,,,,,,94467.3286955422
2025-10-13,,,,,,104177.328536304
2025-10-14,,,,,,152542.273226824
2025-10-15,,,,,,180728.628338146
2025-10-16,,,,,,179211.57605202
2025-10-17,,,,,,136450.998420717
2025-10-18,,,,,,101759.749660653
2025-10-19,,,,,,118168.094046614
2025-10-20,,,,,,109295.57272996
2025-10-21,,,,,,90850.587533269
2025-10-22,,,,,,180713.07835473
2025-10-23,,,,,,126128.362323083
2025-10-24,,,,,,198353.485369785
2025-10-25,,,,,,210188.661814627
2025-10-26,,,,,,279143.098862694
2025-10-27,,,,,,322964.863256931
2025-10-28,,,,,,292055.555958523
2025-10-29,,,,,,169709.721878782
2025-10-30,,,,,,332324.971324426
2025-10-31,,,,,,376254.178459327
2025-11-01,,,,,,134972.591476674
2025-11-02,,,,,,159322.957678867
2025-11-03,,,,,,211051.060937213
2025-11-04,,,,,,230003.196841966
2025-11-05,,,,,,299952.244925661
2025-11-06,,,,,,161368.568610021
2025-11-07,,,,,,138631.314497852
2025-11-08,,,,,,139248.722363484
2025-11-09,,,,,,370316.879697617
2025-11-10,,,,,,130302.170327423
2025-11-11,,,,,,101909.991116799
2025-11-12,,,,,,115131.227786712
2025-11-13,,,,,,267818.819037576
2025-11-14,,,,,,113333.750518614
2025-11-15,,,,,,112607.249269634
2025-11-16,,,,,,110419.363739752
2025-11-17,,,,,,99161.7191721434
2025-11-18,,,,,,107916.149105217
2025-11-19,,,,,,531842.226077103
2025-11-20,0.351633927799918,0.00000385054834836899,0.000116611425765623,0.304759631289761,0.351633927799918,137769.222916687
2025-11-21,0.34586350795242,0.00000397949996923887,0.000121578539049478,0.299981986884118,0.34586350795242,228479.311356312
2025-11-22,0.352731994321267,0.00000415232615227129,0.000127938805402524,0.30644647171746,0.352731994321267,278924.652838413
2025-11-23,0.375360984251337,0.00000442773196590014,0.000135405446280329,0.326227894485149,0.375360984251337,279491.906436374
2025-11-24,0.385181661540223,0.00000443387565177203,0.000137453590832193,0.334967908048972,0.385181661540223,235391.10967259
2025-11-25,0.395677474580195,0.00000447712388259509,0.000133735330629816,0.343542364450973,0.395677474580195,363621.233691288
2025-11-26,0.397840179154906,0.00000455014838385838,0.000134290472819272,0.34402456404517,0.397840179154906,
